Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741897923,4056,4056,4056,4056,4056,4056,4056,4056,42.13541030883789,39.27125930786133,37.20420455932617,37.25445556640625,37.215248107910156,37.306175231933594,44.15288162231445,44.30646514892578,42.56196212768555,38.93519592285156,38.4874153137207,39.06204605102539,37.41191864013672,37.3139533996582,0,5,0,0,100,0,0,0,4.5519490242004395,17179869184,2147483648,7178174464,502267904
204,1740741898128,4056,4056,4056,4056,4056,4056,4056,4056,42.13541030883789,39.27125930786133,37.20420455932617,37.25445556640625,37.215248107910156,37.306175231933594,44.15288162231445,44.30646514892578,42.56196212768555,38.93519592285156,38.4874153137207,39.06204605102539,37.41191864013672,37.3139533996582,9.090909004211426,0,0,0,100,0,0,0,4.588993072509766,17179869184,2147483648,7178633216,502267904
204,1740741898333,4056,4056,4056,4056,4056,4056,4056,4056,42.13541030883789,39.27125930786133,37.20420455932617,37.25445556640625,37.215248107910156,37.306175231933594,44.15288162231445,44.30646514892578,42.56196212768555,38.93519592285156,38.4874153137207,39.06204605102539,37.41191864013672,37.3139533996582,0,0,0,0,100,0,0,0,4.588993072509766,17179869184,2147483648,7179026432,502267904
204,1740741898539,4056,4056,4056,4056,4056,4056,4056,4056,42.12446975708008,39.33059310913086,37.285152435302734,37.278289794921875,37.274017333984375,37.42982482910156,44.225341796875,44.38312911987305,42.614662170410156,39.02063751220703,38.69691467285156,39.11284255981445,37.491458892822266,37.35767364501953,47.36842346191406,5,0,0,100,0,0,0,4.588993072509766,17179869184,2147483648,7178354688,502267904
204,1740741898744,4056,4056,4056,4056,4056,4056,4056,4056,42.12446975708008,39.33059310913086,37.285152435302734,37.278289794921875,37.274017333984375,37.42982482910156,44.225341796875,44.38312911987305,42.614662170410156,39.02063751220703,38.69691467285156,39.11284255981445,37.491458892822266,37.35767364501953,33.333335876464844,4.761904716491699,4.761904716491699,0,100,0,0,0,4.588993072509766,17179869184,2147483648,7178584064,502267904
204,1740741898949,4056,4056,4056,4056,4056,4056,4056,4056,42.12446975708008,39.33059310913086,37.285152435302734,37.278289794921875,37.274017333984375,37.42982482910156,44.225341796875,44.38312911987305,42.614662170410156,39.02063751220703,38.69691467285156,39.11284255981445,37.491458892822266,37.35767364501953,5,4.761904716491699,4.545454502105713,0,100,0,0,0,4.502064228057861,17179869184,2147483648,7178584064,502267904
204,1740741899154,4056,4056,4056,4056,4056,4056,4056,4056,42.12446975708008,39.33059310913086,37.285152435302734,37.278289794921875,37.274017333984375,37.42982482910156,44.225341796875,44.38312911987305,42.614662170410156,39.02063751220703,38.69691467285156,39.11284255981445,37.491458892822266,37.35767364501953,0,0,0,0,31.57894515991211,66.66667175292969,0,0,4.502064228057861,17179869184,2147483648,7178584064,502267904
204,1740741899359,4056,4056,4056,4056,4056,4056,4056,4056,42.12446975708008,39.33059310913086,37.285152435302734,37.278289794921875,37.274017333984375,37.42982482910156,44.225341796875,44.38312911987305,42.614662170410156,39.02063751220703,38.69691467285156,39.11284255981445,37.491458892822266,37.35767364501953,4.761904716491699,0,0,4.545454502105713,100,0,0,0,4.502064228057861,17179869184,2147483648,7178584064,502267904
204,1740741899564,4056,4056,4056,4056,4056,4056,4056,4056,41.9297981262207,39.920982360839844,37.4901123046875,37.406490325927734,37.53831100463867,37.62324905395508,43.74985885620117,43.773799896240234,42.35874938964844,39.78995895385742,39.50794982910156,39.61930847167969,37.623443603515625,37.474369049072266,0,0,0,0,100,0,0,0,4.502064228057861,17179869184,2147483648,7179141120,502267904
200,1740741899769,4056,4056,4056,4056,4056,4056,4056,4056,41.9297981262207,39.920982360839844,37.4901123046875,37.406490325927734,37.53831100463867,37.62324905395508,43.74985885620117,43.773799896240234,42.35874938964844,39.78995895385742,39.50794982910156,39.61930847167969,37.623443603515625,37.474369049072266,4.761904716491699,0,0,4.545454502105713,100,0,0,0,4.502064228057861,17179869184,2147483648,7179223040,502267904
204,1740741899970,4056,4056,4056,4056,4056,4056,4056,4056,41.9297981262207,39.920982360839844,37.4901123046875,37.406490325927734,37.53831100463867,37.62324905395508,43.74985885620117,43.773799896240234,42.35874938964844,39.78995895385742,39.50794982910156,39.61930847167969,37.623443603515625,37.474369049072266,5,10,0,0,100,0,0,0,4.52700662612915,17179869184,2147483648,7179468800,502267904
204,1740741900175,4056,4056,4056,4056,4056,4056,4056,4056,41.9297981262207,39.920982360839844,37.4901123046875,37.406490325927734,37.53831100463867,37.62324905395508,43.74985885620117,43.773799896240234,42.35874938964844,39.78995895385742,39.50794982910156,39.61930847167969,37.623443603515625,37.474369049072266,15.000000953674316,9.523809432983398,0,0,100,10,0,0,4.52700662612915,17179869184,2147483648,7245119488,502267904
204,1740741900380,4056,4056,4056,4056,4056,4056,4056,4056,41.9297981262207,39.920982360839844,37.4901123046875,37.406490325927734,37.53831100463867,37.62324905395508,43.74985885620117,43.773799896240234,42.35874938964844,39.78995895385742,39.50794982910156,39.61930847167969,37.623443603515625,37.474369049072266,0,0,0,0,100,0,0,0,4.52700662612915,17179869184,2147483648,7245512704,502267904
204,1740741900585,4056,4056,4056,4056,4056,4056,4056,4056,42.570133209228516,39.676021575927734,37.63999938964844,37.498233795166016,37.651912689208984,37.68309020996094,44.60206985473633,44.598182678222656,42.96205520629883,39.312225341796875,38.89842987060547,39.53763961791992,37.70063400268555,37.59005355834961,5,0,0,0,95,4.761904716491699,0,0,4.52700662612915,17179869184,2147483648,7246004224,502267904
204,1740741900790,4056,4056,4056,4056,4056,4056,4056,4056,42.570133209228516,39.676021575927734,37.63999938964844,37.498233795166016,37.651912689208984,37.68309020996094,44.60206985473633,44.598182678222656,42.96205520629883,39.312225341796875,38.89842987060547,39.53763961791992,37.70063400268555,37.59005355834961,0,0,4.761904716491699,0,100,0,0,0,4.52700662612915,17179869184,2147483648,7246266368,502267904
204,1740741900995,4056,4056,4056,4056,4056,4056,4056,4056,42.570133209228516,39.676021575927734,37.63999938964844,37.498233795166016,37.651912689208984,37.68309020996094,44.60206985473633,44.598182678222656,42.96205520629883,39.312225341796875,38.89842987060547,39.53763961791992,37.70063400268555,37.59005355834961,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.588993549346924,17179869184,2147483648,7245348864,502267904
204,1740741901200,4056,4056,4056,4056,4056,4056,4056,4056,42.570133209228516,39.676021575927734,37.63999938964844,37.498233795166016,37.651912689208984,37.68309020996094,44.60206985473633,44.598182678222656,42.96205520629883,39.312225341796875,38.89842987060547,39.53763961791992,37.70063400268555,37.59005355834961,0,0,0,0,100,0,0,0,4.588993549346924,17179869184,2147483648,7245791232,502267904
204,1740741901405,4056,4056,4056,4056,4056,4056,4056,4056,42.570133209228516,39.676021575927734,37.63999938964844,37.498233795166016,37.651912689208984,37.68309020996094,44.60206985473633,44.598182678222656,42.96205520629883,39.312225341796875,38.89842987060547,39.53763961791992,37.70063400268555,37.59005355834961,0,4.761904716491699,4.545454502105713,0,100,0,4.761904716491699,0,4.588993549346924,17179869184,2147483648,7212367872,502267904
204,1740741901610,4056,4056,4056,4056,4056,4056,4056,4056,42.506717681884766,39.63730239868164,37.723175048828125,37.545780181884766,37.68486404418945,37.712650299072266,44.45701599121094,44.50700759887695,42.86793518066406,39.24760055541992,38.8077392578125,39.5035400390625,37.73120880126953,37.64500427246094,0,0,0,0,100,0,0,0,4.588993549346924,17179869184,2147483648,7211581440,502267904
204,1740741901815,4056,4056,4056,4056,4056,4056,4056,4056,42.506717681884766,39.63730239868164,37.723175048828125,37.545780181884766,37.68486404418945,37.712650299072266,44.45701599121094,44.50700759887695,42.86793518066406,39.24760055541992,38.8077392578125,39.5035400390625,37.73120880126953,37.64500427246094,4.761904716491699,0,0,0,100,0,0,0,4.588993549346924,17179869184,2147483648,7211859968,502267904
204,1740741902020,4056,4056,4056,4056,4056,4056,4056,4056,42.506717681884766,39.63730239868164,37.723175048828125,37.545780181884766,37.68486404418945,37.712650299072266,44.45701599121094,44.50700759887695,42.86793518066406,39.24760055541992,38.8077392578125,39.5035400390625,37.73120880126953,37.64500427246094,0,9.090909004211426,0,0,25,73.68421173095703,0,0,4.614674091339111,17179869184,2147483648,7181565952,502267904
204,1740741902225,4056,4056,4056,4056,4056,4056,4056,4056,42.506717681884766,39.63730239868164,37.723175048828125,37.545780181884766,37.68486404418945,37.712650299072266,44.45701599121094,44.50700759887695,42.86793518066406,39.24760055541992,38.8077392578125,39.5035400390625,37.73120880126953,37.64500427246094,4.761904716491699,0,0,0,0,100,4.545454502105713,0,4.614674091339111,17179869184,2147483648,7182008320,502267904
204,1740741902430,4056,4056,4056,4056,4056,4056,4056,4056,42.506717681884766,39.63730239868164,37.723175048828125,37.545780181884766,37.68486404418945,37.712650299072266,44.45701599121094,44.50700759887695,42.86793518066406,39.24760055541992,38.8077392578125,39.5035400390625,37.73120880126953,37.64500427246094,0,0,0,0,0,100,0,0,4.614674091339111,17179869184,2147483648,7182008320,502267904
204,1740741902635,4056,4056,4056,4056,4056,4056,4056,4056,41.026466369628906,41.6313362121582,37.87567901611328,37.743709564208984,37.75839614868164,37.831504821777344,41.704559326171875,41.42744064331055,41.02267074584961,42.25038146972656,42.171600341796875,40.992984771728516,37.907676696777344,37.73895263671875,0,0,0,0,0,100,0,0,4.614674091339111,17179869184,2147483648,7182909440,502267904
204,1740741902840,4056,4056,4056,4056,4056,4056,4056,4056,41.026466369628906,41.6313362121582,37.87567901611328,37.743709564208984,37.75839614868164,37.831504821777344,41.704559326171875,41.42744064331055,41.02267074584961,42.25038146972656,42.171600341796875,40.992984771728516,37.907676696777344,37.73895263671875,0,0,0,0,0,100,0,0,4.614674091339111,17179869184,2147483648,7182024704,502267904
204,1740741903045,4056,4056,4056,4056,4056,4056,4056,4056,41.026466369628906,41.6313362121582,37.87567901611328,37.743709564208984,37.75839614868164,37.831504821777344,41.704559326171875,41.42744064331055,41.02267074584961,42.25038146972656,42.171600341796875,40.992984771728516,37.907676696777344,37.73895263671875,9.090909004211426,5,0,0,0,100,0,0,4.5152587890625,17179869184,2147483648,7182958592,502267904
204,1740741903250,4056,4056,4056,4056,4056,4056,4056,4056,41.026466369628906,41.6313362121582,37.87567901611328,37.743709564208984,37.75839614868164,37.831504821777344,41.704559326171875,41.42744064331055,41.02267074584961,42.25038146972656,42.171600341796875,40.992984771728516,37.907676696777344,37.73895263671875,0,0,0,0,9.090909004211426,95.23809814453125,0,0,4.5152587890625,17179869184,2147483648,7174635520,502267904
204,1740741903455,4056,4056,4056,4056,4056,4056,4056,4056,40.00813293457031,43.09013748168945,38.062171936035156,38.01291275024414,37.948463439941406,38.08159255981445,39.82136154174805,39.28635025024414,39.78078842163086,44.63959884643555,44.931129455566406,42.21355056762695,38.10676956176758,37.851356506347656,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.5152587890625,17179869184,2147483648,7183597568,502267904
204,1740741903660,4056,4056,4056,4056,4056,4056,4056,4056,40.00813293457031,43.09013748168945,38.062171936035156,38.01291275024414,37.948463439941406,38.08159255981445,39.82136154174805,39.28635025024414,39.78078842163086,44.63959884643555,44.931129455566406,42.21355056762695,38.10676956176758,37.851356506347656,0,0,0,0,0,100,0,0,4.5152587890625,17179869184,2147483648,7183728640,502267904
204,1740741903865,4056,4056,4056,4056,4056,4056,4056,4056,40.00813293457031,43.09013748168945,38.062171936035156,38.01291275024414,37.948463439941406,38.08159255981445,39.82136154174805,39.28635025024414,39.78078842163086,44.63959884643555,44.931129455566406,42.21355056762695,38.10676956176758,37.851356506347656,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.5152587890625,17179869184,2147483648,7183974400,502267904
204,1740741904070,4056,4056,4056,4056,4056,4056,4056,4056,40.00813293457031,43.09013748168945,38.062171936035156,38.01291275024414,37.948463439941406,38.08159255981445,39.82136154174805,39.28635025024414,39.78078842163086,44.63959884643555,44.931129455566406,42.21355056762695,38.10676956176758,37.851356506347656,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.502786636352539,17179869184,2147483648,7183974400,502267904
204,1740741904275,4056,4056,4056,4056,4056,4056,4056,4056,40.00813293457031,43.09013748168945,38.062171936035156,38.01291275024414,37.948463439941406,38.08159255981445,39.82136154174805,39.28635025024414,39.78078842163086,44.63959884643555,44.931129455566406,42.21355056762695,38.10676956176758,37.851356506347656,0,0,0,0,0,100,0,0,4.502786636352539,17179869184,2147483648,7183974400,502267904
4,1740741904480,4056,4056,4056,4056,4056,4056,4056,4056,40.04712677001953,43.15640640258789,38.1326789855957,38.10423278808594,38.04971694946289,38.14424514770508,39.906986236572266,39.2708854675293,39.833648681640625,44.764686584472656,45.03334426879883,42.289554595947266,38.1401481628418,37.921241760253906,0,0,0,4.761904716491699,0,100,0,0,4.502786636352539,17179869184,2147483648,7183974400,502267904
