Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737261132,4056,4056,4056,4056,4056,4056,4056,4056,39.81402587890625,38.827632904052734,35.868900299072266,35.889625549316406,35.75901794433594,35.86663818359375,41.06915283203125,41.10612487792969,39.78829574584961,38.91194152832031,38.631141662597656,38.378257751464844,35.97927474975586,35.83802032470703,0,0,0,0,0,100,0,0,4.554866790771484,17179869184,2147483648,7054966784,510656512
204,1740737261337,4056,4056,4056,4056,4056,4056,4056,4056,39.81402587890625,38.815948486328125,35.90938949584961,35.88645935058594,35.77872085571289,35.86804962158203,41.06915283203125,41.10612487792969,39.78829574584961,38.91194152832031,38.631141662597656,38.378257751464844,36.01095962524414,35.90757369995117,0,0,0,0,0,100,0,0,4.554866790771484,17179869184,2147483648,7055212544,510656512
204,1740737261542,4056,4056,4056,4056,4056,4056,4056,4056,39.81402587890625,38.815948486328125,35.90938949584961,35.88645935058594,35.77872085571289,35.86804962158203,41.06915283203125,41.10612487792969,39.78829574584961,38.91194152832031,38.631141662597656,38.378257751464844,36.01095962524414,35.90757369995117,4.761904716491699,0,0,0,0,100,0,0,4.554866790771484,17179869184,2147483648,7055409152,510656512
204,1740737261747,4056,4056,4056,4056,4056,4056,4056,4056,39.81402587890625,38.815948486328125,35.90938949584961,35.88645935058594,35.77872085571289,35.86804962158203,41.06915283203125,41.10612487792969,39.78829574584961,38.91194152832031,38.631141662597656,38.378257751464844,36.01095962524414,35.90757369995117,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,0,0,4.516697406768799,17179869184,2147483648,7056080896,510656512
204,1740737261952,4056,4056,4056,4056,4056,4056,4056,4056,39.81402587890625,38.815948486328125,35.90938949584961,35.88645935058594,35.77872085571289,35.86804962158203,41.06915283203125,41.10612487792969,39.78829574584961,38.91194152832031,38.631141662597656,38.378257751464844,36.01095962524414,35.90757369995117,0,0,0,0,0,100,0,0,4.516697406768799,17179869184,2147483648,7056424960,510656512
204,1740737262157,4056,4056,4056,4056,4056,4056,4056,4056,38.2792854309082,41.22098922729492,36.16676712036133,36.265445709228516,35.9957160949707,36.233543395996094,37.66925811767578,37.46647644042969,37.63389205932617,42.55064392089844,42.70756149291992,40.24799728393555,36.322792053222656,36.0972900390625,4.761904716491699,0,0,0,0,100,0,0,4.516697406768799,17179869184,2147483648,7056424960,510656512
204,1740737262362,4056,4056,4056,4056,4056,4056,4056,4056,38.2792854309082,41.22098922729492,36.16676712036133,36.265445709228516,35.9957160949707,36.233543395996094,37.66925811767578,37.46647644042969,37.63389205932617,42.55064392089844,42.70756149291992,40.24799728393555,36.322792053222656,36.0972900390625,0,4.545454502105713,0,0,4.761904716491699,100,0,0,4.516697406768799,17179869184,2147483648,7056424960,510656512
204,1740737262567,4056,4056,4056,4056,4056,4056,4056,4056,38.2792854309082,41.22098922729492,36.16676712036133,36.265445709228516,35.9957160949707,36.233543395996094,37.66925811767578,37.46647644042969,37.63389205932617,42.55064392089844,42.70756149291992,40.24799728393555,36.322792053222656,36.0972900390625,0,0,0,0,0,100,0,0,4.516697406768799,17179869184,2147483648,7056424960,510656512
204,1740737262772,4056,4056,4056,4056,4056,4056,4056,4056,38.2792854309082,41.22098922729492,36.16676712036133,36.265445709228516,35.9957160949707,36.233543395996094,37.66925811767578,37.46647644042969,37.63389205932617,42.55064392089844,42.70756149291992,40.24799728393555,36.322792053222656,36.0972900390625,4.761904716491699,0,0,0,0,100,0,0,4.517053127288818,17179869184,2147483648,7058800640,510656512
204,1740737262977,4056,4056,4056,4056,4056,4056,4056,4056,38.2792854309082,41.22098922729492,36.16676712036133,36.265445709228516,35.9957160949707,36.233543395996094,37.66925811767578,37.46647644042969,37.63389205932617,42.55064392089844,42.70756149291992,40.24799728393555,36.322792053222656,36.0972900390625,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.517053127288818,17179869184,2147483648,7056637952,510656512
204,1740737263182,4056,4056,4056,4056,4056,4056,4056,4056,38.300941467285156,41.21636199951172,36.24747848510742,36.28797912597656,36.10608673095703,36.27366638183594,37.7512321472168,37.576210021972656,37.76292419433594,42.49489974975586,42.71529006958008,40.29050064086914,36.392578125,36.179840087890625,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.517053127288818,17179869184,2147483648,7056867328,510656512
204,1740737263387,4056,4056,4056,4056,4056,4056,4056,4056,38.300941467285156,41.21636199951172,36.24747848510742,36.28797912597656,36.10608673095703,36.27366638183594,37.7512321472168,37.576210021972656,37.76292419433594,42.49489974975586,42.71529006958008,40.29050064086914,36.392578125,36.179840087890625,4.761904716491699,0,0,0,0,100,0,0,4.517053127288818,17179869184,2147483648,7056867328,510656512
204,1740737263592,4056,4056,4056,4056,4056,4056,4056,4056,38.300941467285156,41.21636199951172,36.24747848510742,36.28797912597656,36.10608673095703,36.27366638183594,37.7512321472168,37.576210021972656,37.76292419433594,42.49489974975586,42.71529006958008,40.29050064086914,36.392578125,36.179840087890625,0,0,0,0,0,100,0,0,4.517053127288818,17179869184,2147483648,7056867328,510656512
204,1740737263797,4056,4056,4056,4056,4056,4056,4056,4056,38.300941467285156,41.21636199951172,36.24747848510742,36.28797912597656,36.10608673095703,36.27366638183594,37.7512321472168,37.576210021972656,37.76292419433594,42.49489974975586,42.71529006958008,40.29050064086914,36.392578125,36.179840087890625,0,0,0,0,5,95.23809814453125,0,0,4.491604804992676,17179869184,2147483648,7058423808,510656512
204,1740737264002,4056,4056,4056,4056,4056,4056,4056,4056,38.300941467285156,41.21636199951172,36.24747848510742,36.28797912597656,36.10608673095703,36.27366638183594,37.7512321472168,37.576210021972656,37.76292419433594,42.49489974975586,42.71529006958008,40.29050064086914,36.392578125,36.179840087890625,15.000000953674316,10,0,4.545454502105713,4.761904716491699,100,0,0,4.491604804992676,17179869184,2147483648,7061700608,510656512
204,1740737264207,4056,4056,4056,4056,4056,4056,4056,4056,38.43275451660156,41.448883056640625,36.330204010009766,36.30451202392578,36.21465301513672,36.31123352050781,38.02058410644531,37.76552963256836,38.00183868408203,42.735374450683594,42.955562591552734,40.49821853637695,36.431217193603516,36.2872200012207,0,0,0,0,5,100,0,0,4.491604804992676,17179869184,2147483648,7057178624,510656512
204,1740737264412,4056,4056,4056,4056,4056,4056,4056,4056,38.43275451660156,41.448883056640625,36.330204010009766,36.30451202392578,36.21465301513672,36.31123352050781,38.02058410644531,37.76552963256836,38.00183868408203,42.735374450683594,42.955562591552734,40.49821853637695,36.431217193603516,36.2872200012207,0,0,0,0,0,100,0,0,4.491604804992676,17179869184,2147483648,7057178624,510656512
204,1740737264617,4056,4056,4056,4056,4056,4056,4056,4056,38.43275451660156,41.448883056640625,36.330204010009766,36.30451202392578,36.21465301513672,36.31123352050781,38.02058410644531,37.76552963256836,38.00183868408203,42.735374450683594,42.955562591552734,40.49821853637695,36.431217193603516,36.2872200012207,4.761904716491699,0,0,0,0,100,0,0,4.5290656089782715,17179869184,2147483648,7057178624,510656512
204,1740737264822,4056,4056,4056,4056,4056,4056,4056,4056,38.43275451660156,41.448883056640625,36.330204010009766,36.30451202392578,36.21465301513672,36.31123352050781,38.02058410644531,37.76552963256836,38.00183868408203,42.735374450683594,42.955562591552734,40.49821853637695,36.431217193603516,36.2872200012207,0,4.761904716491699,0,0,0,100,0,0,4.5290656089782715,17179869184,2147483648,7056932864,510656512
204,1740737265027,4056,4056,4056,4056,4056,4056,4056,4056,38.43275451660156,41.448883056640625,36.330204010009766,36.30451202392578,36.21465301513672,36.31123352050781,38.02058410644531,37.76552963256836,38.00183868408203,42.735374450683594,42.955562591552734,40.49821853637695,36.431217193603516,36.2872200012207,5,4.761904716491699,4.761904716491699,0,30.000001907348633,66.66667175292969,0,0,4.5290656089782715,17179869184,2147483648,7056850944,510656512
204,1740737265232,4056,4056,4056,4056,4056,4056,4056,4056,38.8851318359375,41.14339065551758,36.37078857421875,36.34226608276367,36.24725341796875,36.398902893066406,38.91101837158203,38.576717376708984,38.65169906616211,42.192535400390625,42.257713317871094,40.31752014160156,36.458282470703125,36.37253189086914,50,0,0,0,100,0,0,0,4.5290656089782715,17179869184,2147483648,7056900096,510656512
204,1740737265437,4056,4056,4056,4056,4056,4056,4056,4056,38.8851318359375,41.14339065551758,36.37078857421875,36.34226608276367,36.24725341796875,36.398902893066406,38.91101837158203,38.576717376708984,38.65169906616211,42.192535400390625,42.257713317871094,40.31752014160156,36.458282470703125,36.37253189086914,30.000001907348633,4.761904716491699,4.761904716491699,0,100,0,0,0,4.5290656089782715,17179869184,2147483648,7057342464,510656512
204,1740737265642,4056,4056,4056,4056,4056,4056,4056,4056,38.8851318359375,41.14339065551758,36.37078857421875,36.34226608276367,36.24725341796875,36.398902893066406,38.91101837158203,38.576717376708984,38.65169906616211,42.192535400390625,42.257713317871094,40.31752014160156,36.458282470703125,36.37253189086914,4.545454502105713,0,0,0,100,0,0,0,4.592315196990967,17179869184,2147483648,7057784832,510656512
204,1740737265847,4056,4056,4056,4056,4056,4056,4056,4056,38.8851318359375,41.14339065551758,36.37078857421875,36.34226608276367,36.24725341796875,36.398902893066406,38.91101837158203,38.576717376708984,38.65169906616211,42.192535400390625,42.257713317871094,40.31752014160156,36.458282470703125,36.37253189086914,4.761904716491699,0,0,0,100,0,0,0,4.592315196990967,17179869184,2147483648,7056932864,510656512
204,1740737266052,4056,4056,4056,4056,4056,4056,4056,4056,38.8851318359375,41.14339065551758,36.37078857421875,36.34226608276367,36.24725341796875,36.398902893066406,38.91101837158203,38.576717376708984,38.65169906616211,42.192535400390625,42.257713317871094,40.31752014160156,36.458282470703125,36.37253189086914,0,0,0,4.761904716491699,100,0,0,0,4.592315196990967,17179869184,2147483648,7057408000,510656512
204,1740737266257,4056,4056,4056,4056,4056,4056,4056,4056,41.07813262939453,38.311241149902344,36.32818603515625,36.28419494628906,36.225582122802734,36.271419525146484,43.30001449584961,43.29156494140625,41.663963317871094,37.92162322998047,37.481719970703125,38.10892868041992,36.42563247680664,36.350807189941406,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.592315196990967,17179869184,2147483648,7056916480,510656512
204,1740737266462,4056,4056,4056,4056,4056,4056,4056,4056,41.07813262939453,38.311241149902344,36.32818603515625,36.28419494628906,36.225582122802734,36.271419525146484,43.30001449584961,43.29156494140625,41.663963317871094,37.92162322998047,37.481719970703125,38.10892868041992,36.42563247680664,36.350807189941406,0,4.545454502105713,0,0,95,9.523809432983398,0,0,4.592315196990967,17179869184,2147483648,7058604032,510656512
204,1740737266667,4056,4056,4056,4056,4056,4056,4056,4056,41.07813262939453,38.311241149902344,36.32818603515625,36.28419494628906,36.225582122802734,36.271419525146484,43.30001449584961,43.29156494140625,41.663963317871094,37.92162322998047,37.481719970703125,38.10892868041992,36.42563247680664,36.350807189941406,0,0,0,0,100,0,0,0,4.654457092285156,17179869184,2147483648,7058849792,510656512
204,1740737266872,4056,4056,4056,4056,4056,4056,4056,4056,41.07813262939453,38.311241149902344,36.32818603515625,36.28419494628906,36.225582122802734,36.271419525146484,43.30001449584961,43.29156494140625,41.663963317871094,37.92162322998047,37.481719970703125,38.10892868041992,36.42563247680664,36.350807189941406,0,0,0,0,100,0,0,0,4.654457092285156,17179869184,2147483648,7058882560,510656512
204,1740737267077,4056,4056,4056,4056,4056,4056,4056,4056,41.07813262939453,38.311241149902344,36.32818603515625,36.28419494628906,36.225582122802734,36.271419525146484,43.30001449584961,43.29156494140625,41.663963317871094,37.92162322998047,37.481719970703125,38.10892868041992,36.42563247680664,36.350807189941406,5,0,0,4.761904716491699,100,0,0,0,4.654457092285156,17179869184,2147483648,7058178048,510656512
204,1740737267282,4056,4056,4056,4056,4056,4056,4056,4056,40.87281036376953,38.3053092956543,36.335418701171875,36.29006576538086,36.23171615600586,36.27248001098633,43.05549621582031,43.04011535644531,41.46941375732422,37.93473434448242,37.47541046142578,38.10673141479492,36.43192672729492,36.368507385253906,4.545454502105713,0,0,0,100,0,0,0,4.654457092285156,17179869184,2147483648,7056228352,510656512
204,1740737267487,4056,4056,4056,4056,4056,4056,4056,4056,40.87281036376953,38.3053092956543,36.335418701171875,36.29006576538086,36.23171615600586,36.27248001098633,43.05549621582031,43.04011535644531,41.46941375732422,37.93473434448242,37.47541046142578,38.10673141479492,36.43192672729492,36.368507385253906,0,4.545454502105713,0,0,100,0,0,0,4.654457092285156,17179869184,2147483648,7056588800,510656512
7,1740737267692,4056,4056,4056,4056,4056,4056,4056,4056,40.87281036376953,38.3053092956543,36.335418701171875,36.29006576538086,36.23171615600586,36.27248001098633,43.05549621582031,43.04011535644531,41.46941375732422,37.93473434448242,37.47541046142578,38.10673141479492,36.43192672729492,36.368507385253906,0,0,0,0,90.47618865966797,5,0,4.761904716491699,4.541430950164795,17179869184,2147483648,7056326656,510656512
