Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740743391499,4056,4056,4056,4056,4056,4056,4056,4056,33.70021057128906,33.458927154541016,33.20131301879883,33.39593505859375,33.335567474365234,33.413578033447266,33.56079864501953,33.60072708129883,33.36931610107422,33.249507904052734,33.38277816772461,33.16761016845703,33.283416748046875,33.358680725097656,5.263157844543457,10,4.761904716491699,0,0,0,0,0,3.262188673019409,17179869184,2147483648,7402831872,502267904
204,1740743391704,4056,4056,4056,4056,4056,4056,4056,4056,33.70021057128906,33.458927154541016,33.20131301879883,33.39593505859375,33.335567474365234,33.413578033447266,33.56079864501953,33.60072708129883,33.36931610107422,33.249507904052734,33.38277816772461,33.16761016845703,33.283416748046875,33.358680725097656,13.636363983154297,14.285715103149414,0,0,0,0,0,0,3.262188673019409,17179869184,2147483648,7402831872,502267904
204,1740743391909,4056,4056,4056,4056,4056,4056,4056,4056,33.70021057128906,33.458927154541016,33.20131301879883,33.39593505859375,33.335567474365234,33.413578033447266,33.56079864501953,33.60072708129883,33.36931610107422,33.249507904052734,33.38277816772461,33.16761016845703,33.283416748046875,33.358680725097656,20,20,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,0,0,3.262188673019409,17179869184,2147483648,7402930176,502267904
204,1740743392114,4056,4056,4056,4056,4056,4056,4056,4056,33.53727722167969,33.31463623046875,33.17951965332031,33.32196044921875,33.27476501464844,33.353431701660156,33.38434600830078,33.46564483642578,33.26325607299805,33.05632781982422,33.2326545715332,33.010894775390625,33.17812728881836,33.248069763183594,20,10,15.000000953674316,0,15.000000953674316,5,4.761904716491699,0,3.262188673019409,17179869184,2147483648,7393214464,502267904
202,1740743392319,4056,4056,4056,4056,4056,4056,4056,4056,33.53727722167969,33.31463623046875,33.17951965332031,33.32196044921875,33.27476501464844,33.353431701660156,33.38434600830078,33.46564483642578,33.26325607299805,33.05632781982422,33.2326545715332,33.010894775390625,33.17812728881836,33.248069763183594,19.047618865966797,9.523809432983398,15.000000953674316,0,15.000000953674316,5,9.523809432983398,5,3.262188673019409,17179869184,2147483648,7399571456,502267904
204,1740743392521,4056,4056,4056,4056,4056,4056,4056,4056,33.53727722167969,33.31463623046875,33.17951965332031,33.32196044921875,33.27476501464844,33.353431701660156,33.38434600830078,33.46564483642578,33.26325607299805,33.05632781982422,33.2326545715332,33.010894775390625,33.17812728881836,33.248069763183594,20,20,4.761904716491699,4.761904716491699,9.523809432983398,14.285715103149414,15.789472579956055,0,3.435950994491577,17179869184,2147483648,7410663424,502267904
204,1740743392726,4056,4056,4056,4056,4056,4056,4056,4056,33.53727722167969,33.31463623046875,33.17951965332031,33.32196044921875,33.27476501464844,33.353431701660156,33.38434600830078,33.46564483642578,33.26325607299805,33.05632781982422,33.2326545715332,33.010894775390625,33.17812728881836,33.248069763183594,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,19.047618865966797,10,9.090909004211426,4.761904716491699,3.435950994491577,17179869184,2147483648,7411318784,502267904
204,1740743392932,4056,4056,4056,4056,4056,4056,4056,4056,33.53727722167969,33.31463623046875,33.17951965332031,33.32196044921875,33.27476501464844,33.353431701660156,33.38434600830078,33.46564483642578,33.26325607299805,33.05632781982422,33.2326545715332,33.010894775390625,33.17812728881836,33.248069763183594,22.72727394104004,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,3.435950994491577,17179869184,2147483648,7411712000,502267904
204,1740743393136,4056,4056,4056,4056,4056,4056,4056,4056,34.119991302490234,33.745018005371094,33.389869689941406,33.630367279052734,33.66184997558594,33.58951187133789,34.02260208129883,33.98786163330078,33.676849365234375,33.63457489013672,33.69767761230469,33.468292236328125,33.70470428466797,33.726470947265625,15.000000953674316,19.047618865966797,9.523809432983398,0,5,0,0,0,3.435950994491577,17179869184,2147483648,7411679232,502267904
204,1740743393341,4056,4056,4056,4056,4056,4056,4056,4056,34.119991302490234,33.745018005371094,33.389869689941406,33.630367279052734,33.66184997558594,33.58951187133789,34.02260208129883,33.98786163330078,33.676849365234375,33.63457489013672,33.69767761230469,33.468292236328125,33.70470428466797,33.726470947265625,20,19.047618865966797,0,0,10,5,4.761904716491699,0,3.435950994491577,17179869184,2147483648,7410843648,502267904
203,1740743393547,4056,4056,4056,4056,4056,4056,4056,4056,34.119991302490234,33.745018005371094,33.389869689941406,33.630367279052734,33.66184997558594,33.58951187133789,34.02260208129883,33.98786163330078,33.676849365234375,33.63457489013672,33.69767761230469,33.468292236328125,33.70470428466797,33.726470947265625,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,0,0,3.76965069770813,17179869184,2147483648,7410450432,502267904
203,1740743393751,4056,4056,4056,4056,4056,4056,4056,4056,34.119991302490234,33.745018005371094,33.389869689941406,33.630367279052734,33.66184997558594,33.58951187133789,34.02260208129883,33.98786163330078,33.676849365234375,33.63457489013672,33.69767761230469,33.468292236328125,33.70470428466797,33.726470947265625,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.76965069770813,17179869184,2147483648,7409631232,502267904
204,1740743393954,4056,4056,4056,4056,4056,4056,4056,4056,33.86777114868164,33.617103576660156,33.3662109375,33.608177185058594,33.52585220336914,33.60881042480469,33.77204895019531,33.75603485107422,33.52958297729492,33.43119430541992,33.544471740722656,33.355228424072266,33.54331588745117,33.59809875488281,25,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,3.76965069770813,17179869184,2147483648,7409827840,502267904
204,1740743394159,4056,4056,4056,4056,4056,4056,4056,4056,33.86777114868164,33.617103576660156,33.3662109375,33.608177185058594,33.52585220336914,33.60881042480469,33.77204895019531,33.75603485107422,33.52958297729492,33.43119430541992,33.544471740722656,33.355228424072266,33.54331588745117,33.59809875488281,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.76965069770813,17179869184,2147483648,7408386048,502267904
204,1740743394365,4056,4056,4056,4056,4056,4056,4056,4056,33.86777114868164,33.617103576660156,33.3662109375,33.608177185058594,33.52585220336914,33.60881042480469,33.77204895019531,33.75603485107422,33.52958297729492,33.43119430541992,33.544471740722656,33.355228424072266,33.54331588745117,33.59809875488281,0,14.285715103149414,4.761904716491699,0,0,0,0,0,3.76965069770813,17179869184,2147483648,7408533504,502267904
203,1740743394570,4056,4056,4056,4056,4056,4056,4056,4056,33.86777114868164,33.617103576660156,33.3662109375,33.608177185058594,33.52585220336914,33.60881042480469,33.77204895019531,33.75603485107422,33.52958297729492,33.43119430541992,33.544471740722656,33.355228424072266,33.54331588745117,33.59809875488281,14.285715103149414,5,4.761904716491699,0,0,0,0,0,3.5720300674438477,17179869184,2147483648,7406206976,502267904
204,1740743394773,4056,4056,4056,4056,4056,4056,4056,4056,33.86777114868164,33.617103576660156,33.3662109375,33.608177185058594,33.52585220336914,33.60881042480469,33.77204895019531,33.75603485107422,33.52958297729492,33.43119430541992,33.544471740722656,33.355228424072266,33.54331588745117,33.59809875488281,0,5,0,0,0,0,0,0,3.5720300674438477,17179869184,2147483648,7401177088,502267904
204,1740743394978,4056,4056,4056,4056,4056,4056,4056,4056,33.65093994140625,33.4390869140625,33.254730224609375,33.480194091796875,33.42028045654297,33.466087341308594,33.48895263671875,33.52931213378906,33.32074737548828,33.19196319580078,33.32453918457031,33.18273162841797,33.36071014404297,33.43206024169922,10,9.523809432983398,5,4.761904716491699,0,0,0,0,3.5720300674438477,17179869184,2147483648,7401177088,502267904
203,1740743395183,4056,4056,4056,4056,4056,4056,4056,4056,33.65093994140625,33.4390869140625,33.254730224609375,33.480194091796875,33.42028045654297,33.466087341308594,33.48895263671875,33.52931213378906,33.32074737548828,33.19196319580078,33.32453918457031,33.18273162841797,33.36071014404297,33.43206024169922,31.81818199157715,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,3.5720300674438477,17179869184,2147483648,7401177088,502267904
204,1740743395388,4056,4056,4056,4056,4056,4056,4056,4056,33.65093994140625,33.4390869140625,33.254730224609375,33.480194091796875,33.42028045654297,33.466087341308594,33.48895263671875,33.52931213378906,33.32074737548828,33.19196319580078,33.32453918457031,33.18273162841797,33.36071014404297,33.43206024169922,26.3157901763916,28.571430206298828,23.809524536132813,15.000000953674316,5,0,0,4.761904716491699,3.5720300674438477,17179869184,2147483648,7401177088,502267904
204,1740743395593,4056,4056,4056,4056,4056,4056,4056,4056,33.65093994140625,33.4390869140625,33.254730224609375,33.480194091796875,33.42028045654297,33.466087341308594,33.48895263671875,33.52931213378906,33.32074737548828,33.19196319580078,33.32453918457031,33.18273162841797,33.36071014404297,33.43206024169922,28.571430206298828,28.571430206298828,10,14.285715103149414,0,5,0,0,3.5100808143615723,17179869184,2147483648,7373930496,502267904
204,1740743395798,4056,4056,4056,4056,4056,4056,4056,4056,33.65093994140625,33.4390869140625,33.254730224609375,33.480194091796875,33.42028045654297,33.466087341308594,33.48895263671875,33.52931213378906,33.32074737548828,33.19196319580078,33.32453918457031,33.18273162841797,33.36071014404297,33.43206024169922,45,36.842105865478516,21.052631378173828,15.000000953674316,0,0,0,0,3.5100808143615723,17179869184,2147483648,7374077952,502267904
204,1740743396003,4056,4056,4056,4056,4056,4056,4056,4056,33.638336181640625,33.40913391113281,33.20799255371094,33.388397216796875,33.358154296875,33.39562225341797,33.49557876586914,33.56371307373047,33.338966369628906,33.182594299316406,33.320411682128906,33.140953063964844,33.289276123046875,33.35369873046875,20,28.571430206298828,18.18181800842285,10,18.18181800842285,13.636363983154297,9.523809432983398,0,3.5100808143615723,17179869184,2147483648,7374077952,502267904
204,1740743396208,4056,4056,4056,4056,4056,4056,4056,4056,33.638336181640625,33.40913391113281,33.20799255371094,33.388397216796875,33.358154296875,33.39562225341797,33.49557876586914,33.56371307373047,33.338966369628906,33.182594299316406,33.320411682128906,33.140953063964844,33.289276123046875,33.35369873046875,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,3.5100808143615723,17179869184,2147483648,7374077952,502267904
200,1740743396413,4056,4056,4056,4056,4056,4056,4056,4056,33.638336181640625,33.40913391113281,33.20799255371094,33.388397216796875,33.358154296875,33.39562225341797,33.49557876586914,33.56371307373047,33.338966369628906,33.182594299316406,33.320411682128906,33.140953063964844,33.289276123046875,33.35369873046875,20,23.809524536132813,9.523809432983398,0,0,0,0,0,3.5100808143615723,17179869184,2147483648,7374077952,502267904
204,1740743396614,4056,4056,4056,4056,4056,4056,4056,4056,33.638336181640625,33.40913391113281,33.20799255371094,33.388397216796875,33.358154296875,33.39562225341797,33.49557876586914,33.56371307373047,33.338966369628906,33.182594299316406,33.320411682128906,33.140953063964844,33.289276123046875,33.35369873046875,50,42.105262756347656,30.000001907348633,25,0,0,0,0,3.3471922874450684,17179869184,2147483648,7409483776,502267904
204,1740743396819,4056,4056,4056,4056,4056,4056,4056,4056,33.638336181640625,33.40913391113281,33.20799255371094,33.388397216796875,33.358154296875,33.39562225341797,33.49557876586914,33.56371307373047,33.338966369628906,33.182594299316406,33.320411682128906,33.140953063964844,33.289276123046875,33.35369873046875,10,10,5,5,0,0,0,0,3.3471922874450684,17179869184,2147483648,7409483776,502267904
203,1740743397024,4056,4056,4056,4056,4056,4056,4056,4056,33.53779983520508,33.354576110839844,33.19868469238281,33.37449264526367,33.31598663330078,33.37077331542969,33.40046691894531,33.47250747680664,33.26982116699219,33.08478927612305,33.23253631591797,33.09745407104492,33.258148193359375,33.330867767333984,9.090909004211426,5,4.761904716491699,0,0,0,0,0,3.3471922874450684,17179869184,2147483648,7401865216,502267904
201,1740743397228,4056,4056,4056,4056,4056,4056,4056,4056,33.53779983520508,33.354576110839844,33.19868469238281,33.37449264526367,33.31598663330078,33.37077331542969,33.40046691894531,33.47250747680664,33.26982116699219,33.08478927612305,33.23253631591797,33.09745407104492,33.258148193359375,33.330867767333984,10,9.090909004211426,0,0,0,0,0,0,3.3471922874450684,17179869184,2147483648,7301234688,502267904
204,1740743397430,4056,4056,4056,4056,4056,4056,4056,4056,33.53779983520508,33.354576110839844,33.19868469238281,33.37449264526367,33.31598663330078,33.37077331542969,33.40046691894531,33.47250747680664,33.26982116699219,33.08478927612305,33.23253631591797,33.09745407104492,33.258148193359375,33.330867767333984,10,10.526315689086914,5,4.761904716491699,0,0,0,0,3.3471922874450684,17179869184,2147483648,7300972544,502267904
204,1740743397635,4056,4056,4056,4056,4056,4056,4056,4056,33.53779983520508,33.354576110839844,33.19868469238281,33.37449264526367,33.31598663330078,33.37077331542969,33.40046691894531,33.47250747680664,33.26982116699219,33.08478927612305,33.23253631591797,33.09745407104492,33.258148193359375,33.330867767333984,25,25,10,10,0,0,0,0,3.597498655319214,17179869184,2147483648,7300857856,502267904
204,1740743397839,4056,4056,4056,4056,4056,4056,4056,4056,33.53779983520508,33.354576110839844,33.19868469238281,33.37449264526367,33.31598663330078,33.37077331542969,33.40046691894531,33.47250747680664,33.26982116699219,33.08478927612305,33.23253631591797,33.09745407104492,33.258148193359375,33.330867767333984,25,28.571430206298828,19.047618865966797,10,0,0,0,0,3.597498655319214,17179869184,2147483648,7306526720,502267904
204,1740743398044,4056,4056,4056,4056,4056,4056,4056,4056,33.542388916015625,33.33392333984375,33.236061096191406,33.38691329956055,33.36127471923828,33.39906311035156,33.39427185058594,33.54792785644531,33.26834487915039,33.09705352783203,33.25405502319336,33.02931213378906,33.24125671386719,33.32600784301758,30.000001907348633,19.047618865966797,25,14.285715103149414,18.18181800842285,5,9.523809432983398,9.090909004211426,3.597498655319214,17179869184,2147483648,7398031360,502267904
201,1740743398249,4056,4056,4056,4056,4056,4056,4056,4056,33.542388916015625,33.33392333984375,33.236061096191406,33.38691329956055,33.36127471923828,33.39906311035156,33.39427185058594,33.54792785644531,33.26834487915039,33.09705352783203,33.25405502319336,33.02931213378906,33.24125671386719,33.32600784301758,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,3.597498655319214,17179869184,2147483648,7398031360,502267904
199,1740743398452,4056,4056,4056,4056,4056,4056,4056,4056,33.542388916015625,33.33392333984375,33.236061096191406,33.38691329956055,33.36127471923828,33.39906311035156,33.39427185058594,33.54792785644531,33.26834487915039,33.09705352783203,33.25405502319336,33.02931213378906,33.24125671386719,33.32600784301758,15.789472579956055,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,3.225611686706543,17179869184,2147483648,7398031360,502267904
8,1740743398652,4056,4056,4056,4056,4056,4056,4056,4056,33.542388916015625,33.33392333984375,33.236061096191406,33.38691329956055,33.36127471923828,33.39906311035156,33.39427185058594,33.54792785644531,33.26834487915039,33.09705352783203,33.25405502319336,33.02931213378906,33.24125671386719,33.32600784301758,33.333335876464844,21.052631378173828,20,5.263157844543457,5,0,0,5,3.225611686706543,17179869184,2147483648,7397539840,502267904
