Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736787152,4056,4056,4056,4056,4056,4056,4056,4056,38.30732345581055,40.73402404785156,35.981773376464844,36.05339050292969,35.82291030883789,35.993587493896484,38.134429931640625,37.81708908081055,37.80294418334961,41.85536575317383,41.955482482910156,39.78774642944336,36.10281753540039,35.91334533691406,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,4.358823776245117,17179869184,2147483648,7027556352,510656512
204,1740736787357,4056,4056,4056,4056,4056,4056,4056,4056,38.61211395263672,40.80120849609375,36.1329460144043,36.23181915283203,35.98990249633789,36.17829895019531,38.396217346191406,38.230411529541016,38.16246795654297,41.89461135864258,42.00763702392578,39.95719909667969,36.29799270629883,36.082157135009766,0,0,0,0,0,100,0,0,4.358823776245117,17179869184,2147483648,7027720192,510656512
204,1740736787562,4056,4056,4056,4056,4056,4056,4056,4056,38.61211395263672,40.80120849609375,36.1329460144043,36.23181915283203,35.98990249633789,36.17829895019531,38.396217346191406,38.230411529541016,38.16246795654297,41.89461135864258,42.00763702392578,39.95719909667969,36.29799270629883,36.082157135009766,0,0,0,0,4.761904716491699,100,0,0,4.358823776245117,17179869184,2147483648,7027965952,510656512
204,1740736787767,4056,4056,4056,4056,4056,4056,4056,4056,38.61211395263672,40.80120849609375,36.1329460144043,36.23181915283203,35.98990249633789,36.17829895019531,38.396217346191406,38.230411529541016,38.16246795654297,41.89461135864258,42.00763702392578,39.95719909667969,36.29799270629883,36.082157135009766,0,0,0,0,0,100,0,0,4.358823776245117,17179869184,2147483648,7028260864,510656512
204,1740736787972,4056,4056,4056,4056,4056,4056,4056,4056,38.61211395263672,40.80120849609375,36.1329460144043,36.23181915283203,35.98990249633789,36.17829895019531,38.396217346191406,38.230411529541016,38.16246795654297,41.89461135864258,42.00763702392578,39.95719909667969,36.29799270629883,36.082157135009766,9.090909004211426,0,0,0,0,100,0,0,4.41084098815918,17179869184,2147483648,7028555776,510656512
204,1740736788177,4056,4056,4056,4056,4056,4056,4056,4056,38.61211395263672,40.80120849609375,36.1329460144043,36.23181915283203,35.98990249633789,36.17829895019531,38.396217346191406,38.230411529541016,38.16246795654297,41.89461135864258,42.00763702392578,39.95719909667969,36.29799270629883,36.082157135009766,5,9.523809432983398,0,4.545454502105713,0,100,0,0,4.41084098815918,17179869184,2147483648,7024836608,510656512
204,1740736788382,4056,4056,4056,4056,4056,4056,4056,4056,38.303802490234375,41.228240966796875,36.19449234008789,36.29020690917969,36.11396789550781,36.26579666137695,37.71351623535156,37.54887390136719,37.73855209350586,42.54574966430664,42.78623962402344,40.32672119140625,36.378936767578125,36.1623420715332,0,0,0,0,0,100,0,0,4.41084098815918,17179869184,2147483648,7029604352,510656512
204,1740736788587,4056,4056,4056,4056,4056,4056,4056,4056,38.303802490234375,41.228240966796875,36.19449234008789,36.29020690917969,36.11396789550781,36.26579666137695,37.71351623535156,37.54887390136719,37.73855209350586,42.54574966430664,42.78623962402344,40.32672119140625,36.378936767578125,36.1623420715332,0,4.761904716491699,0,0,0,100,0,0,4.41084098815918,17179869184,2147483648,7029637120,510656512
204,1740736788792,4056,4056,4056,4056,4056,4056,4056,4056,38.303802490234375,41.228240966796875,36.19449234008789,36.29020690917969,36.11396789550781,36.26579666137695,37.71351623535156,37.54887390136719,37.73855209350586,42.54574966430664,42.78623962402344,40.32672119140625,36.378936767578125,36.1623420715332,0,0,0,0,0,100,0,0,4.41084098815918,17179869184,2147483648,7029882880,510656512
204,1740736788997,4056,4056,4056,4056,4056,4056,4056,4056,38.303802490234375,41.228240966796875,36.19449234008789,36.29020690917969,36.11396789550781,36.26579666137695,37.71351623535156,37.54887390136719,37.73855209350586,42.54574966430664,42.78623962402344,40.32672119140625,36.378936767578125,36.1623420715332,4.545454502105713,0,4.761904716491699,0,0,100,0,0,4.3719096183776855,17179869184,2147483648,7030112256,510656512
204,1740736789202,4056,4056,4056,4056,4056,4056,4056,4056,38.303802490234375,41.228240966796875,36.19449234008789,36.29020690917969,36.11396789550781,36.26579666137695,37.71351623535156,37.54887390136719,37.73855209350586,42.54574966430664,42.78623962402344,40.32672119140625,36.378936767578125,36.1623420715332,5,0,4.545454502105713,0,0,100,0,0,4.3719096183776855,17179869184,2147483648,7028326400,510656512
204,1740736789407,4056,4056,4056,4056,4056,4056,4056,4056,38.31803512573242,41.26126480102539,36.23896026611328,36.29536819458008,36.19112014770508,36.28349304199219,37.74901580810547,37.55523681640625,37.79978942871094,42.59360885620117,42.83534622192383,40.38950729370117,36.406429290771484,36.22126770019531,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.3719096183776855,17179869184,2147483648,7027589120,510656512
204,1740736789612,4056,4056,4056,4056,4056,4056,4056,4056,38.31803512573242,41.26126480102539,36.23896026611328,36.29536819458008,36.19112014770508,36.28349304199219,37.74901580810547,37.55523681640625,37.79978942871094,42.59360885620117,42.83534622192383,40.38950729370117,36.406429290771484,36.22126770019531,0,0,0,0,9.090909004211426,95,0,0,4.3719096183776855,17179869184,2147483648,7027589120,510656512
204,1740736789817,4056,4056,4056,4056,4056,4056,4056,4056,38.31803512573242,41.26126480102539,36.23896026611328,36.29536819458008,36.19112014770508,36.28349304199219,37.74901580810547,37.55523681640625,37.79978942871094,42.59360885620117,42.83534622192383,40.38950729370117,36.406429290771484,36.22126770019531,0,4.761904716491699,0,0,100,0,0,0,4.346760272979736,17179869184,2147483648,7030800384,510656512
204,1740736790022,4056,4056,4056,4056,4056,4056,4056,4056,38.31803512573242,41.26126480102539,36.23896026611328,36.29536819458008,36.19112014770508,36.28349304199219,37.74901580810547,37.55523681640625,37.79978942871094,42.59360885620117,42.83534622192383,40.38950729370117,36.406429290771484,36.22126770019531,0,0,0,0,100,0,0,0,4.346760272979736,17179869184,2147483648,7030816768,510656512
204,1740736790227,4056,4056,4056,4056,4056,4056,4056,4056,38.31803512573242,41.26126480102539,36.23896026611328,36.29536819458008,36.19112014770508,36.28349304199219,37.74901580810547,37.55523681640625,37.79978942871094,42.59360885620117,42.83534622192383,40.38950729370117,36.406429290771484,36.22126770019531,10,5,0,0,100,0,0,0,4.346760272979736,17179869184,2147483648,7029833728,510656512
204,1740736790432,4056,4056,4056,4056,4056,4056,4056,4056,40.01609420776367,39.07498550415039,36.19509506225586,36.242008209228516,36.13762664794922,36.178592681884766,41.41047668457031,41.38823318481445,40.2303352355957,39.150814056396484,38.957984924316406,38.73887634277344,36.36802291870117,36.193626403808594,9.090909004211426,0,0,4.761904716491699,100,0,0,0,4.346760272979736,17179869184,2147483648,7030243328,510656512
204,1740736790637,4056,4056,4056,4056,4056,4056,4056,4056,40.01609420776367,39.07498550415039,36.19509506225586,36.242008209228516,36.13762664794922,36.178592681884766,41.41047668457031,41.38823318481445,40.2303352355957,39.150814056396484,38.957984924316406,38.73887634277344,36.36802291870117,36.193626403808594,0,13.636363983154297,5,0,100,0,0,0,4.346760272979736,17179869184,2147483648,7028850688,510656512
204,1740736790842,4056,4056,4056,4056,4056,4056,4056,4056,40.01609420776367,39.07498550415039,36.19509506225586,36.242008209228516,36.13762664794922,36.178592681884766,41.41047668457031,41.38823318481445,40.2303352355957,39.150814056396484,38.957984924316406,38.73887634277344,36.36802291870117,36.193626403808594,18.18181800842285,5,4.761904716491699,0,100,0,0,0,4.345395565032959,17179869184,2147483648,7029473280,510656512
204,1740736791047,4056,4056,4056,4056,4056,4056,4056,4056,40.01609420776367,39.07498550415039,36.19509506225586,36.242008209228516,36.13762664794922,36.178592681884766,41.41047668457031,41.38823318481445,40.2303352355957,39.150814056396484,38.957984924316406,38.73887634277344,36.36802291870117,36.193626403808594,0,0,0,0,100,5,0,0,4.345395565032959,17179869184,2147483648,7031029760,510656512
204,1740736791252,4056,4056,4056,4056,4056,4056,4056,4056,40.01609420776367,39.07498550415039,36.19509506225586,36.242008209228516,36.13762664794922,36.178592681884766,41.41047668457031,41.38823318481445,40.2303352355957,39.150814056396484,38.957984924316406,38.73887634277344,36.36802291870117,36.193626403808594,5,5,0,0,100,0,0,0,4.345395565032959,17179869184,2147483648,7029424128,510656512
203,1740736791457,4056,4056,4056,4056,4056,4056,4056,4056,40.78580093383789,38.224586486816406,36.21468734741211,36.24021530151367,36.16848373413086,36.16093063354492,42.96920394897461,43.02604675292969,41.355892181396484,37.820743560791016,37.36945724487305,38.071083068847656,36.39857864379883,36.2441291809082,9.523809432983398,4.761904716491699,0,0,100,5,0,0,4.345395565032959,17179869184,2147483648,7034601472,510656512
204,1740736791661,4056,4056,4056,4056,4056,4056,4056,4056,40.78580093383789,38.224586486816406,36.21468734741211,36.24021530151367,36.16848373413086,36.16093063354492,42.96920394897461,43.02604675292969,41.355892181396484,37.820743560791016,37.36945724487305,38.071083068847656,36.39857864379883,36.2441291809082,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,4.345395565032959,17179869184,2147483648,7034601472,510656512
204,1740736791866,4056,4056,4056,4056,4056,4056,4056,4056,40.78580093383789,38.224586486816406,36.21468734741211,36.24021530151367,36.16848373413086,36.16093063354492,42.96920394897461,43.02604675292969,41.355892181396484,37.820743560791016,37.36945724487305,38.071083068847656,36.39857864379883,36.2441291809082,0,0,0,0,100,0,0,0,4.370538711547852,17179869184,2147483648,7029342208,510656512
204,1740736792071,4056,4056,4056,4056,4056,4056,4056,4056,40.78580093383789,38.224586486816406,36.21468734741211,36.24021530151367,36.16848373413086,36.16093063354492,42.96920394897461,43.02604675292969,41.355892181396484,37.820743560791016,37.36945724487305,38.071083068847656,36.39857864379883,36.2441291809082,4.761904716491699,0,0,0,100,0,0,0,4.370538711547852,17179869184,2147483648,7029620736,510656512
204,1740736792276,4056,4056,4056,4056,4056,4056,4056,4056,40.78580093383789,38.224586486816406,36.21468734741211,36.24021530151367,36.16848373413086,36.16093063354492,42.96920394897461,43.02604675292969,41.355892181396484,37.820743560791016,37.36945724487305,38.071083068847656,36.39857864379883,36.2441291809082,10,14.285715103149414,4.761904716491699,0,100,0,0,0,4.370538711547852,17179869184,2147483648,7029850112,510656512
204,1740736792481,4056,4056,4056,4056,4056,4056,4056,4056,41.07395935058594,38.38023376464844,36.29598617553711,36.273101806640625,36.23762512207031,36.249576568603516,43.24918746948242,43.31355285644531,41.63656997680664,38.007022857666016,37.56928253173828,38.17451858520508,36.43146896362305,36.364803314208984,5,5,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,4.370538711547852,17179869184,2147483648,7031930880,510656512
204,1740736792686,4056,4056,4056,4056,4056,4056,4056,4056,41.07395935058594,38.38023376464844,36.29598617553711,36.273101806640625,36.23762512207031,36.249576568603516,43.24918746948242,43.31355285644531,41.63656997680664,38.007022857666016,37.56928253173828,38.17451858520508,36.43146896362305,36.364803314208984,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.370538711547852,17179869184,2147483648,7032176640,510656512
204,1740736792891,4056,4056,4056,4056,4056,4056,4056,4056,41.07395935058594,38.38023376464844,36.29598617553711,36.273101806640625,36.23762512207031,36.249576568603516,43.24918746948242,43.31355285644531,41.63656997680664,38.007022857666016,37.56928253173828,38.17451858520508,36.43146896362305,36.364803314208984,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.408764362335205,17179869184,2147483648,7032422400,510656512
204,1740736793096,4056,4056,4056,4056,4056,4056,4056,4056,41.07395935058594,38.38023376464844,36.29598617553711,36.273101806640625,36.23762512207031,36.249576568603516,43.24918746948242,43.31355285644531,41.63656997680664,38.007022857666016,37.56928253173828,38.17451858520508,36.43146896362305,36.364803314208984,5.263157844543457,9.523809432983398,4.761904716491699,0,0,100,0,0,4.408764362335205,17179869184,2147483648,7032668160,510656512
204,1740736793301,4056,4056,4056,4056,4056,4056,4056,4056,41.07395935058594,38.38023376464844,36.29598617553711,36.273101806640625,36.23762512207031,36.249576568603516,43.24918746948242,43.31355285644531,41.63656997680664,38.007022857666016,37.56928253173828,38.17451858520508,36.43146896362305,36.364803314208984,10,5.263157844543457,4.761904716491699,0,0,100,0,0,4.408764362335205,17179869184,2147483648,7032668160,510656512
204,1740736793506,4056,4056,4056,4056,4056,4056,4056,4056,38.867156982421875,41.468833923339844,36.434608459472656,36.46184158325195,36.51047134399414,36.45914077758789,38.59504318237305,38.18036651611328,38.457252502441406,42.646392822265625,42.777584075927734,40.577789306640625,36.55699920654297,36.491214752197266,9.090909004211426,4.761904716491699,0,0,4.761904716491699,100,0,0,4.408764362335205,17179869184,2147483648,7032668160,510656512
7,1740736793711,4056,4056,4056,4056,4056,4056,4056,4056,38.867156982421875,41.468833923339844,36.434608459472656,36.46184158325195,36.51047134399414,36.45914077758789,38.59504318237305,38.18036651611328,38.457252502441406,42.646392822265625,42.777584075927734,40.577789306640625,36.55699920654297,36.491214752197266,0,5,0,0,0,100,0,0,4.408764362335205,17179869184,2147483648,7032668160,510656512
