Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740740247000,4056,4056,4056,4056,4056,4056,4056,4056,40.73550796508789,40.3992805480957,36.943843841552734,37.06806564331055,37.15766525268555,37.167232513427734,41.88466262817383,41.75398635864258,40.860530853271484,40.75015640258789,40.65608596801758,39.85551452636719,37.2485237121582,37.19843673706055,0,0,0,0,9.523809432983398,95,0,0,5.044730186462402,17179869184,2147483648,7173636096,502267904
204,1740740247205,4056,4056,4056,4056,4056,4056,4056,4056,41.3408317565918,39.7808837890625,36.943782806396484,36.97026062011719,37.164119720458984,37.13280487060547,42.94075012207031,42.91192626953125,41.61402130126953,39.720542907714844,39.433746337890625,39.335243225097656,37.24909591674805,37.20928955078125,9.090909004211426,9.523809432983398,0,0,0,100,0,0,5.044730186462402,17179869184,2147483648,7172128768,502267904
204,1740740247410,4056,4056,4056,4056,4056,4056,4056,4056,41.3408317565918,39.7808837890625,36.943782806396484,36.97026062011719,37.164119720458984,37.13280487060547,42.94075012207031,42.91192626953125,41.61402130126953,39.720542907714844,39.433746337890625,39.335243225097656,37.24909591674805,37.20928955078125,0,0,0,0,0,100,0,0,5.044730186462402,17179869184,2147483648,7172554752,502267904
204,1740740247615,4056,4056,4056,4056,4056,4056,4056,4056,41.3408317565918,39.7808837890625,36.943782806396484,36.97026062011719,37.164119720458984,37.13280487060547,42.94075012207031,42.91192626953125,41.61402130126953,39.720542907714844,39.433746337890625,39.335243225097656,37.24909591674805,37.20928955078125,0,0,0,0,0,100,0,0,5.069022178649902,17179869184,2147483648,7171948544,502267904
204,1740740247820,4056,4056,4056,4056,4056,4056,4056,4056,41.3408317565918,39.7808837890625,36.943782806396484,36.97026062011719,37.164119720458984,37.13280487060547,42.94075012207031,42.91192626953125,41.61402130126953,39.720542907714844,39.433746337890625,39.335243225097656,37.24909591674805,37.20928955078125,4.761904716491699,0,0,0,0,100,0,0,5.069022178649902,17179869184,2147483648,7172194304,502267904
204,1740740248025,4056,4056,4056,4056,4056,4056,4056,4056,39.293052673339844,42.69913864135742,37.26950454711914,37.345577239990234,37.232173919677734,37.55473327636719,39.13713455200195,38.50749969482422,39.10138702392578,44.05366134643555,44.14042282104492,41.592552185058594,37.41764450073242,37.308387756347656,0,0,4.545454502105713,0,0,100,0,0,5.069022178649902,17179869184,2147483648,7170637824,502267904
204,1740740248230,4056,4056,4056,4056,4056,4056,4056,4056,39.293052673339844,42.69913864135742,37.26950454711914,37.345577239990234,37.232173919677734,37.55473327636719,39.13713455200195,38.50749969482422,39.10138702392578,44.05366134643555,44.14042282104492,41.592552185058594,37.41764450073242,37.308387756347656,5,4.761904716491699,0,0,15.000000953674316,80.95238494873047,4.761904716491699,0,5.069022178649902,17179869184,2147483648,7171047424,502267904
204,1740740248435,4056,4056,4056,4056,4056,4056,4056,4056,39.293052673339844,42.69913864135742,37.26950454711914,37.345577239990234,37.232173919677734,37.55473327636719,39.13713455200195,38.50749969482422,39.10138702392578,44.05366134643555,44.14042282104492,41.592552185058594,37.41764450073242,37.308387756347656,0,0,0,0,100,0,0,0,5.069022178649902,17179869184,2147483648,7171244032,502267904
204,1740740248640,4056,4056,4056,4056,4056,4056,4056,4056,39.293052673339844,42.69913864135742,37.26950454711914,37.345577239990234,37.232173919677734,37.55473327636719,39.13713455200195,38.50749969482422,39.10138702392578,44.05366134643555,44.14042282104492,41.592552185058594,37.41764450073242,37.308387756347656,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.019632816314697,17179869184,2147483648,7171391488,502267904
204,1740740248845,4056,4056,4056,4056,4056,4056,4056,4056,39.293052673339844,42.69913864135742,37.26950454711914,37.345577239990234,37.232173919677734,37.55473327636719,39.13713455200195,38.50749969482422,39.10138702392578,44.05366134643555,44.14042282104492,41.592552185058594,37.41764450073242,37.308387756347656,0,0,0,0,100,0,0,0,5.019632816314697,17179869184,2147483648,7171325952,502267904
204,1740740249050,4056,4056,4056,4056,4056,4056,4056,4056,41.44771957397461,39.86176681518555,37.21551513671875,37.27326583862305,37.23745346069336,37.336219787597656,43.03872299194336,43.08615493774414,41.76344299316406,39.82654571533203,39.40220260620117,39.457618713378906,37.413780212402344,37.31855392456055,0,0,0,4.545454502105713,100,0,0,0,5.019632816314697,17179869184,2147483648,7171555328,502267904
204,1740740249255,4056,4056,4056,4056,4056,4056,4056,4056,41.44771957397461,39.86176681518555,37.21551513671875,37.27326583862305,37.23745346069336,37.336219787597656,43.03872299194336,43.08615493774414,41.76344299316406,39.82654571533203,39.40220260620117,39.457618713378906,37.413780212402344,37.31855392456055,9.523809432983398,5,0,0,100,0,0,0,5.019632816314697,17179869184,2147483648,7168507904,502267904
204,1740740249460,4056,4056,4056,4056,4056,4056,4056,4056,41.44771957397461,39.86176681518555,37.21551513671875,37.27326583862305,37.23745346069336,37.336219787597656,43.03872299194336,43.08615493774414,41.76344299316406,39.82654571533203,39.40220260620117,39.457618713378906,37.413780212402344,37.31855392456055,0,0,0,0,100,0,0,0,5.019632816314697,17179869184,2147483648,7168622592,502267904
204,1740740249665,4056,4056,4056,4056,4056,4056,4056,4056,41.44771957397461,39.86176681518555,37.21551513671875,37.27326583862305,37.23745346069336,37.336219787597656,43.03872299194336,43.08615493774414,41.76344299316406,39.82654571533203,39.40220260620117,39.457618713378906,37.413780212402344,37.31855392456055,0,0,0,0,71.42857360839844,28.571430206298828,0,0,5.032583236694336,17179869184,2147483648,7171014656,502267904
204,1740740249870,4056,4056,4056,4056,4056,4056,4056,4056,41.44771957397461,39.86176681518555,37.21551513671875,37.27326583862305,37.23745346069336,37.336219787597656,43.03872299194336,43.08615493774414,41.76344299316406,39.82654571533203,39.40220260620117,39.457618713378906,37.413780212402344,37.31855392456055,0,0,4.761904716491699,0,0,100,0,0,5.032583236694336,17179869184,2147483648,7171227648,502267904
204,1740740250075,4056,4056,4056,4056,4056,4056,4056,4056,40.98679733276367,40.63258361816406,37.25455093383789,37.30977249145508,37.26342010498047,37.394954681396484,42.09548568725586,42.03157043457031,41.202022552490234,40.944541931152344,40.67304611206055,40.072296142578125,37.44267272949219,37.33038330078125,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.032583236694336,17179869184,2147483648,7171227648,502267904
204,1740740250280,4056,4056,4056,4056,4056,4056,4056,4056,40.98679733276367,40.63258361816406,37.25455093383789,37.30977249145508,37.26342010498047,37.394954681396484,42.09548568725586,42.03157043457031,41.202022552490234,40.944541931152344,40.67304611206055,40.072296142578125,37.44267272949219,37.33038330078125,0,4.761904716491699,0,4.761904716491699,0,100,0,0,5.032583236694336,17179869184,2147483648,7171227648,502267904
204,1740740250485,4056,4056,4056,4056,4056,4056,4056,4056,40.98679733276367,40.63258361816406,37.25455093383789,37.30977249145508,37.26342010498047,37.394954681396484,42.09548568725586,42.03157043457031,41.202022552490234,40.944541931152344,40.67304611206055,40.072296142578125,37.44267272949219,37.33038330078125,0,0,0,0,0,100,0,0,5.032583236694336,17179869184,2147483648,7171227648,502267904
204,1740740250690,4056,4056,4056,4056,4056,4056,4056,4056,40.98679733276367,40.63258361816406,37.25455093383789,37.30977249145508,37.26342010498047,37.394954681396484,42.09548568725586,42.03157043457031,41.202022552490234,40.944541931152344,40.67304611206055,40.072296142578125,37.44267272949219,37.33038330078125,4.545454502105713,0,0,0,0,100,0,0,5.007482528686523,17179869184,2147483648,7170457600,502267904
204,1740740250895,4056,4056,4056,4056,4056,4056,4056,4056,40.98679733276367,40.63258361816406,37.25455093383789,37.30977249145508,37.26342010498047,37.394954681396484,42.09548568725586,42.03157043457031,41.202022552490234,40.944541931152344,40.67304611206055,40.072296142578125,37.44267272949219,37.33038330078125,10,5.263157844543457,0,0,10,100,0,0,5.007482528686523,17179869184,2147483648,7168393216,502267904
204,1740740251100,4056,4056,4056,4056,4056,4056,4056,4056,39.57456970214844,42.93178939819336,37.574195861816406,37.61520004272461,37.58893585205078,37.71479797363281,39.40896224975586,38.89874267578125,39.44681930541992,44.19395446777344,44.3336296081543,41.85383605957031,37.632110595703125,37.47010040283203,0,9.090909004211426,0,0,45,54.54545593261719,0,0,5.007482528686523,17179869184,2147483648,7171473408,502267904
204,1740740251305,4056,4056,4056,4056,4056,4056,4056,4056,39.57456970214844,42.93178939819336,37.574195861816406,37.61520004272461,37.58893585205078,37.71479797363281,39.40896224975586,38.89874267578125,39.44681930541992,44.19395446777344,44.3336296081543,41.85383605957031,37.632110595703125,37.47010040283203,5,0,0,0,100,0,0,0,5.007482528686523,17179869184,2147483648,7170146304,502267904
204,1740740251510,4056,4056,4056,4056,4056,4056,4056,4056,39.57456970214844,42.93178939819336,37.574195861816406,37.61520004272461,37.58893585205078,37.71479797363281,39.40896224975586,38.89874267578125,39.44681930541992,44.19395446777344,44.3336296081543,41.85383605957031,37.632110595703125,37.47010040283203,0,0,0,0,100,0,0,0,5.041404724121094,17179869184,2147483648,7170572288,502267904
204,1740740251715,4056,4056,4056,4056,4056,4056,4056,4056,39.57456970214844,42.93178939819336,37.574195861816406,37.61520004272461,37.58893585205078,37.71479797363281,39.40896224975586,38.89874267578125,39.44681930541992,44.19395446777344,44.3336296081543,41.85383605957031,37.632110595703125,37.47010040283203,0,4.761904716491699,0,0,100,0,0,0,5.041404724121094,17179869184,2147483648,7171096576,502267904
204,1740740251920,4056,4056,4056,4056,4056,4056,4056,4056,39.57456970214844,42.93178939819336,37.574195861816406,37.61520004272461,37.58893585205078,37.71479797363281,39.40896224975586,38.89874267578125,39.44681930541992,44.19395446777344,44.3336296081543,41.85383605957031,37.632110595703125,37.47010040283203,4.761904716491699,0,0,0,100,0,0,0,5.041404724121094,17179869184,2147483648,7170457600,502267904
204,1740740252125,4056,4056,4056,4056,4056,4056,4056,4056,42.169891357421875,39.39392852783203,37.40143585205078,37.33660888671875,37.39292907714844,37.5148811340332,44.27323532104492,44.44071960449219,42.66811752319336,39.07172775268555,38.766517639160156,39.15461730957031,37.55072021484375,37.40113830566406,4.761904716491699,0,0,0,100,0,0,0,5.041404724121094,17179869184,2147483648,7170703360,502267904
204,1740740252330,4056,4056,4056,4056,4056,4056,4056,4056,42.169891357421875,39.39392852783203,37.40143585205078,37.33660888671875,37.39292907714844,37.5148811340332,44.27323532104492,44.44071960449219,42.66811752319336,39.07172775268555,38.766517639160156,39.15461730957031,37.55072021484375,37.40113830566406,0,4.761904716491699,0,0,100,0,0,0,5.041404724121094,17179869184,2147483648,7170932736,502267904
204,1740740252535,4056,4056,4056,4056,4056,4056,4056,4056,42.169891357421875,39.39392852783203,37.40143585205078,37.33660888671875,37.39292907714844,37.5148811340332,44.27323532104492,44.44071960449219,42.66811752319336,39.07172775268555,38.766517639160156,39.15461730957031,37.55072021484375,37.40113830566406,5,0,4.545454502105713,0,42.85714340209961,55,0,0,5.069828510284424,17179869184,2147483648,7170932736,502267904
204,1740740252740,4056,4056,4056,4056,4056,4056,4056,4056,42.169891357421875,39.39392852783203,37.40143585205078,37.33660888671875,37.39292907714844,37.5148811340332,44.27323532104492,44.44071960449219,42.66811752319336,39.07172775268555,38.766517639160156,39.15461730957031,37.55072021484375,37.40113830566406,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.069828510284424,17179869184,2147483648,7170588672,502267904
204,1740740252945,4056,4056,4056,4056,4056,4056,4056,4056,42.169891357421875,39.39392852783203,37.40143585205078,37.33660888671875,37.39292907714844,37.5148811340332,44.27323532104492,44.44071960449219,42.66811752319336,39.07172775268555,38.766517639160156,39.15461730957031,37.55072021484375,37.40113830566406,0,0,0,0,0,100,0,0,5.069828510284424,17179869184,2147483648,7170834432,502267904
204,1740740253150,4056,4056,4056,4056,4056,4056,4056,4056,40.70682144165039,41.55731964111328,37.58742904663086,37.530250549316406,37.566802978515625,37.63343048095703,41.44237518310547,41.133235931396484,40.814109802246094,42.15589904785156,42.14373779296875,40.811851501464844,37.64418029785156,37.504432678222656,0,0,0,4.761904716491699,0,100,0,0,5.069828510284424,17179869184,2147483648,7171227648,502267904
204,1740740253355,4056,4056,4056,4056,4056,4056,4056,4056,40.70682144165039,41.55731964111328,37.58742904663086,37.530250549316406,37.566802978515625,37.63343048095703,41.44237518310547,41.133235931396484,40.814109802246094,42.15589904785156,42.14373779296875,40.811851501464844,37.64418029785156,37.504432678222656,0,0,0,0,0,100,0,0,5.069828510284424,17179869184,2147483648,7170654208,502267904
8,1740740253560,4056,4056,4056,4056,4056,4056,4056,4056,40.70682144165039,41.55731964111328,37.58742904663086,37.530250549316406,37.566802978515625,37.63343048095703,41.44237518310547,41.133235931396484,40.814109802246094,42.15589904785156,42.14373779296875,40.811851501464844,37.64418029785156,37.504432678222656,9.523809432983398,9.523809432983398,0,0,100,0,0,0,5.018433570861816,17179869184,2147483648,7167868928,502267904
