Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741815907,4056,4056,4056,4056,4056,4056,4056,4056,42.182952880859375,39.30606460571289,37.25954818725586,37.262149810791016,37.24207305908203,37.34391403198242,44.34007263183594,44.4812126159668,42.68791198730469,38.994659423828125,38.65444564819336,39.10368347167969,37.44325637817383,37.339439392089844,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.536442756652832,17179869184,2147483648,7182204928,502267904
204,1740741816112,4056,4056,4056,4056,4056,4056,4056,4056,42.182952880859375,39.30606460571289,37.25954818725586,37.262149810791016,37.24207305908203,37.34391403198242,44.34007263183594,44.4812126159668,42.68791198730469,38.994659423828125,38.65444564819336,39.10368347167969,37.44325637817383,37.339439392089844,0,0,0,4.761904716491699,100,0,0,0,4.615414619445801,17179869184,2147483648,7182303232,502267904
204,1740741816317,4056,4056,4056,4056,4056,4056,4056,4056,42.182952880859375,39.30606460571289,37.25954818725586,37.262149810791016,37.24207305908203,37.34391403198242,44.34007263183594,44.4812126159668,42.68791198730469,38.994659423828125,38.65444564819336,39.10368347167969,37.44325637817383,37.339439392089844,0,0,0,0,100,0,0,0,4.615414619445801,17179869184,2147483648,7182532608,502267904
204,1740741816522,4056,4056,4056,4056,4056,4056,4056,4056,42.151390075683594,39.3563346862793,37.33192443847656,37.280704498291016,37.35047149658203,37.46572494506836,44.29000473022461,44.4453239440918,42.65865707397461,39.05221176147461,38.735931396484375,39.14036560058594,37.51252365112305,37.37886047363281,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.615414619445801,17179869184,2147483648,7180648448,502267904
204,1740741816727,4056,4056,4056,4056,4056,4056,4056,4056,42.151390075683594,39.3563346862793,37.33192443847656,37.280704498291016,37.35047149658203,37.46572494506836,44.29000473022461,44.4453239440918,42.65865707397461,39.05221176147461,38.735931396484375,39.14036560058594,37.51252365112305,37.37886047363281,0,0,4.761904716491699,0,100,0,0,0,4.615414619445801,17179869184,2147483648,7179878400,502267904
204,1740741816932,4056,4056,4056,4056,4056,4056,4056,4056,42.151390075683594,39.3563346862793,37.33192443847656,37.280704498291016,37.35047149658203,37.46572494506836,44.29000473022461,44.4453239440918,42.65865707397461,39.05221176147461,38.735931396484375,39.14036560058594,37.51252365112305,37.37886047363281,4.761904716491699,0,0,0,100,0,0,0,4.615414619445801,17179869184,2147483648,7179747328,502267904
204,1740741817137,4056,4056,4056,4056,4056,4056,4056,4056,42.151390075683594,39.3563346862793,37.33192443847656,37.280704498291016,37.35047149658203,37.46572494506836,44.29000473022461,44.4453239440918,42.65865707397461,39.05221176147461,38.735931396484375,39.14036560058594,37.51252365112305,37.37886047363281,4.761904716491699,4.761904716491699,0,0,31.81818199157715,75,0,0,4.5170674324035645,17179869184,2147483648,7179747328,502267904
204,1740741817342,4056,4056,4056,4056,4056,4056,4056,4056,42.151390075683594,39.3563346862793,37.33192443847656,37.280704498291016,37.35047149658203,37.46572494506836,44.29000473022461,44.4453239440918,42.65865707397461,39.05221176147461,38.735931396484375,39.14036560058594,37.51252365112305,37.37886047363281,0,0,0,0,0,100,0,0,4.5170674324035645,17179869184,2147483648,7179747328,502267904
204,1740741817547,4056,4056,4056,4056,4056,4056,4056,4056,41.039485931396484,41.09086608886719,37.544883728027344,37.46662521362305,37.56533432006836,37.634151458740234,42.09436798095703,41.87221908569336,41.2410774230957,41.512413024902344,41.419124603271484,40.48324966430664,37.6421012878418,37.48936080932617,5,0,0,0,0,100,0,0,4.5170674324035645,17179869184,2147483648,7178469376,502267904
204,1740741817752,4056,4056,4056,4056,4056,4056,4056,4056,41.039485931396484,41.09086608886719,37.544883728027344,37.46662521362305,37.56533432006836,37.634151458740234,42.09436798095703,41.87221908569336,41.2410774230957,41.512413024902344,41.419124603271484,40.48324966430664,37.6421012878418,37.48936080932617,0,4.545454502105713,0,4.545454502105713,100,4.761904716491699,0,0,4.5170674324035645,17179869184,2147483648,7177764864,502267904
204,1740741817957,4056,4056,4056,4056,4056,4056,4056,4056,41.039485931396484,41.09086608886719,37.544883728027344,37.46662521362305,37.56533432006836,37.634151458740234,42.09436798095703,41.87221908569336,41.2410774230957,41.512413024902344,41.419124603271484,40.48324966430664,37.6421012878418,37.48936080932617,0,0,0,0,100,0,0,0,4.503147602081299,17179869184,2147483648,7177732096,502267904
204,1740741818162,4056,4056,4056,4056,4056,4056,4056,4056,41.039485931396484,41.09086608886719,37.544883728027344,37.46662521362305,37.56533432006836,37.634151458740234,42.09436798095703,41.87221908569336,41.2410774230957,41.512413024902344,41.419124603271484,40.48324966430664,37.6421012878418,37.48936080932617,0,0,0,0,100,0,0,0,4.503147602081299,17179869184,2147483648,7177994240,502267904
204,1740741818367,4056,4056,4056,4056,4056,4056,4056,4056,41.039485931396484,41.09086608886719,37.544883728027344,37.46662521362305,37.56533432006836,37.634151458740234,42.09436798095703,41.87221908569336,41.2410774230957,41.512413024902344,41.419124603271484,40.48324966430664,37.6421012878418,37.48936080932617,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,4.503147602081299,17179869184,2147483648,7173455872,502267904
204,1740741818572,4056,4056,4056,4056,4056,4056,4056,4056,42.133731842041016,39.966827392578125,37.65803146362305,37.493526458740234,37.66950607299805,37.70293045043945,43.90827941894531,43.90277862548828,42.482749938964844,39.776023864746094,39.41807556152344,39.731788635253906,37.69011688232422,37.566978454589844,9.523809432983398,9.523809432983398,0,0,100,0,0,0,4.503147602081299,17179869184,2147483648,7177601024,502267904
204,1740741818777,4056,4056,4056,4056,4056,4056,4056,4056,42.133731842041016,39.966827392578125,37.65803146362305,37.493526458740234,37.66950607299805,37.70293045043945,43.90827941894531,43.90277862548828,42.482749938964844,39.776023864746094,39.41807556152344,39.731788635253906,37.69011688232422,37.566978454589844,5,5,0,0,100,9.523809432983398,0,0,4.503147602081299,17179869184,2147483648,7177863168,502267904
204,1740741818982,4056,4056,4056,4056,4056,4056,4056,4056,42.133731842041016,39.966827392578125,37.65803146362305,37.493526458740234,37.66950607299805,37.70293045043945,43.90827941894531,43.90277862548828,42.482749938964844,39.776023864746094,39.41807556152344,39.731788635253906,37.69011688232422,37.566978454589844,0,0,0,0,100,0,0,0,4.515621662139893,17179869184,2147483648,7178223616,502267904
204,1740741819187,4056,4056,4056,4056,4056,4056,4056,4056,42.133731842041016,39.966827392578125,37.65803146362305,37.493526458740234,37.66950607299805,37.70293045043945,43.90827941894531,43.90277862548828,42.482749938964844,39.776023864746094,39.41807556152344,39.731788635253906,37.69011688232422,37.566978454589844,0,0,0,0,100,0,0,0,4.515621662139893,17179869184,2147483648,7178223616,502267904
204,1740741819392,4056,4056,4056,4056,4056,4056,4056,4056,42.133731842041016,39.966827392578125,37.65803146362305,37.493526458740234,37.66950607299805,37.70293045043945,43.90827941894531,43.90277862548828,42.482749938964844,39.776023864746094,39.41807556152344,39.731788635253906,37.69011688232422,37.566978454589844,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.515621662139893,17179869184,2147483648,7178223616,502267904
204,1740741819597,4056,4056,4056,4056,4056,4056,4056,4056,42.642784118652344,39.76106262207031,37.760398864746094,37.548892974853516,37.686702728271484,37.714195251464844,44.64458465576172,44.60546875,43.01095962524414,39.435977935791016,38.98040008544922,39.60846710205078,37.764068603515625,37.6505012512207,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.515621662139893,17179869184,2147483648,7177617408,502267904
204,1740741819802,4056,4056,4056,4056,4056,4056,4056,4056,42.642784118652344,39.76106262207031,37.760398864746094,37.548892974853516,37.686702728271484,37.714195251464844,44.64458465576172,44.60546875,43.01095962524414,39.435977935791016,38.98040008544922,39.60846710205078,37.764068603515625,37.6505012512207,0,0,0,0,63.15789031982422,38.095237731933594,0,0,4.515621662139893,17179869184,2147483648,7178240000,502267904
204,1740741820007,4056,4056,4056,4056,4056,4056,4056,4056,42.642784118652344,39.76106262207031,37.760398864746094,37.548892974853516,37.686702728271484,37.714195251464844,44.64458465576172,44.60546875,43.01095962524414,39.435977935791016,38.98040008544922,39.60846710205078,37.764068603515625,37.6505012512207,4.761904716491699,0,0,0,0,100,0,0,4.52809476852417,17179869184,2147483648,7178436608,502267904
204,1740741820212,4056,4056,4056,4056,4056,4056,4056,4056,42.642784118652344,39.76106262207031,37.760398864746094,37.548892974853516,37.686702728271484,37.714195251464844,44.64458465576172,44.60546875,43.01095962524414,39.435977935791016,38.98040008544922,39.60846710205078,37.764068603515625,37.6505012512207,0,0,0,0,4.761904716491699,100,0,0,4.52809476852417,17179869184,2147483648,7178436608,502267904
204,1740741820417,4056,4056,4056,4056,4056,4056,4056,4056,42.642784118652344,39.76106262207031,37.760398864746094,37.548892974853516,37.686702728271484,37.714195251464844,44.64458465576172,44.60546875,43.01095962524414,39.435977935791016,38.98040008544922,39.60846710205078,37.764068603515625,37.6505012512207,0,0,0,0,0,100,0,0,4.52809476852417,17179869184,2147483648,7178436608,502267904
204,1740741820622,4056,4056,4056,4056,4056,4056,4056,4056,40.66380310058594,42.11128616333008,37.905792236328125,37.767478942871094,37.78110122680664,37.87196350097656,41.062767028808594,40.65825271606445,40.59133529663086,42.95564270019531,42.946102142333984,41.343685150146484,37.9396858215332,37.73727798461914,5,5,0,0,0,100,0,0,4.52809476852417,17179869184,2147483648,7176880128,502267904
204,1740741820827,4056,4056,4056,4056,4056,4056,4056,4056,40.66380310058594,42.11128616333008,37.905792236328125,37.767478942871094,37.78110122680664,37.87196350097656,41.062767028808594,40.65825271606445,40.59133529663086,42.95564270019531,42.946102142333984,41.343685150146484,37.9396858215332,37.73727798461914,0,0,0,0,0,100,0,0,4.52809476852417,17179869184,2147483648,7177207808,502267904
204,1740741821032,4056,4056,4056,4056,4056,4056,4056,4056,40.66380310058594,42.11128616333008,37.905792236328125,37.767478942871094,37.78110122680664,37.87196350097656,41.062767028808594,40.65825271606445,40.59133529663086,42.95564270019531,42.946102142333984,41.343685150146484,37.9396858215332,37.73727798461914,0,0,0,0,0,100,0,0,4.586431980133057,17179869184,2147483648,7176634368,502267904
204,1740741821237,4056,4056,4056,4056,4056,4056,4056,4056,40.66380310058594,42.11128616333008,37.905792236328125,37.767478942871094,37.78110122680664,37.87196350097656,41.062767028808594,40.65825271606445,40.59133529663086,42.95564270019531,42.946102142333984,41.343685150146484,37.9396858215332,37.73727798461914,0,0,0,0,45,57.142860412597656,0,0,4.586431980133057,17179869184,2147483648,7179337728,502267904
204,1740741821442,4056,4056,4056,4056,4056,4056,4056,4056,40.66380310058594,42.11128616333008,37.905792236328125,37.767478942871094,37.78110122680664,37.87196350097656,41.062767028808594,40.65825271606445,40.59133529663086,42.95564270019531,42.946102142333984,41.343685150146484,37.9396858215332,37.73727798461914,9.090909004211426,9.090909004211426,0,0,100,4.545454502105713,0,0,4.586431980133057,17179869184,2147483648,7179649024,502267904
204,1740741821647,4056,4056,4056,4056,4056,4056,4056,4056,40.72038650512695,42.09307098388672,37.98886489868164,37.913516998291016,37.87153625488281,37.967491149902344,41.16703414916992,40.734405517578125,40.663307189941406,42.959014892578125,43.0053825378418,41.37578582763672,38.046958923339844,37.81513595581055,10,0,5,0,100,0,0,0,4.586431980133057,17179869184,2147483648,7178223616,502267904
204,1740741821852,4056,4056,4056,4056,4056,4056,4056,4056,40.72038650512695,42.09307098388672,37.98886489868164,37.913516998291016,37.87153625488281,37.967491149902344,41.16703414916992,40.734405517578125,40.663307189941406,42.959014892578125,43.0053825378418,41.37578582763672,38.046958923339844,37.81513595581055,0,0,0,0,100,0,0,0,4.586431980133057,17179869184,2147483648,7178665984,502267904
204,1740741822057,4056,4056,4056,4056,4056,4056,4056,4056,40.72038650512695,42.09307098388672,37.98886489868164,37.913516998291016,37.87153625488281,37.967491149902344,41.16703414916992,40.734405517578125,40.663307189941406,42.959014892578125,43.0053825378418,41.37578582763672,38.046958923339844,37.81513595581055,0,0,4.761904716491699,0,100,0,0,0,4.502784252166748,17179869184,2147483648,7178010624,502267904
204,1740741822262,4056,4056,4056,4056,4056,4056,4056,4056,40.72038650512695,42.09307098388672,37.98886489868164,37.913516998291016,37.87153625488281,37.967491149902344,41.16703414916992,40.734405517578125,40.663307189941406,42.959014892578125,43.0053825378418,41.37578582763672,38.046958923339844,37.81513595581055,0,4.761904716491699,0,0,100,0,0,0,4.502784252166748,17179869184,2147483648,7178256384,502267904
4,1740741822467,4056,4056,4056,4056,4056,4056,4056,4056,42.66999435424805,39.81467819213867,37.923152923583984,37.731327056884766,37.782283782958984,37.742958068847656,44.74171447753906,44.62961959838867,43.12331771850586,39.52017593383789,39.19264221191406,39.619815826416016,37.979427337646484,37.80968475341797,4.761904716491699,0,0,0,100,0,0,0,4.502784252166748,17179869184,2147483648,7177535488,502267904
