Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740780997889,4056,4056,4056,4056,4056,4056,4056,4056,64.92555236816406,65.76763916015625,57.452850341796875,57.49445724487305,57.46188735961914,57.51915740966797,67.0921401977539,67.21581268310547,65.66859436035156,67.00232696533203,67.30570983886719,64.64860534667969,58.06812286376953,58.12763595581055,19.047618865966797,15.000000953674316,5,4.761904716491699,55,42.105262756347656,0,0,15.84097671508789,17179869184,2147483648,13330677760,1528299520
200,1740780998094,4056,4056,4056,4056,4056,4056,4056,4056,64.92555236816406,65.76763916015625,57.452850341796875,57.49445724487305,57.46188735961914,57.51915740966797,67.0921401977539,67.21581268310547,65.66859436035156,67.00232696533203,67.30570983886719,64.64860534667969,58.06812286376953,58.12763595581055,20,14.285715103149414,9.523809432983398,4.761904716491699,52.38095474243164,52.38095474243164,13.636363983154297,4.761904716491699,15.84097671508789,17179869184,2147483648,13336002560,1528299520
204,1740780998295,4056,4056,4056,4056,4056,4056,4056,4056,64.92555236816406,65.76763916015625,57.452850341796875,57.49445724487305,57.46188735961914,57.51915740966797,67.0921401977539,67.21581268310547,65.66859436035156,67.00232696533203,67.30570983886719,64.64860534667969,58.06812286376953,58.12763595581055,20,15.000000953674316,5,0,47.619049072265625,50,5.263157844543457,0,15.84097671508789,17179869184,2147483648,13322567680,1528299520
204,1740780998500,4056,4056,4056,4056,4056,4056,4056,4056,64.92555236816406,65.76763916015625,57.452850341796875,57.49445724487305,57.46188735961914,57.51915740966797,67.0921401977539,67.21581268310547,65.66859436035156,67.00232696533203,67.30570983886719,64.64860534667969,58.06812286376953,58.12763595581055,35,25,15.789472579956055,14.285715103149414,55,61.904762268066406,25,28.571430206298828,16.238746643066406,17179869184,2147483648,13365166080,1528299520
202,1740780998705,4056,4056,4056,4056,4056,4056,4056,4056,64.92555236816406,65.76763916015625,57.452850341796875,57.49445724487305,57.46188735961914,57.51915740966797,67.0921401977539,67.21581268310547,65.66859436035156,67.00232696533203,67.30570983886719,64.64860534667969,58.06812286376953,58.12763595581055,14.285715103149414,15.000000953674316,9.523809432983398,0,50,50,4.761904716491699,0,16.238746643066406,17179869184,2147483648,13360136192,1528299520
204,1740780998907,4056,4056,4056,4056,4056,4056,4056,4056,65.11347961425781,66.18040466308594,58.06440353393555,57.871883392333984,58.009498596191406,57.91765594482422,67.19951629638672,67.29962158203125,65.8486099243164,67.46634674072266,67.80326080322266,65.0262451171875,58.74968719482422,58.8368034362793,5.263157844543457,10,0,0,45,55,0,0,16.238746643066406,17179869184,2147483648,13374259200,1528299520
204,1740780999112,4056,4056,4056,4056,4056,4056,4056,4056,65.11347961425781,66.18040466308594,58.06440353393555,57.871883392333984,58.009498596191406,57.91765594482422,67.19951629638672,67.29962158203125,65.8486099243164,67.46634674072266,67.80326080322266,65.0262451171875,58.74968719482422,58.8368034362793,10,10,4.761904716491699,9.090909004211426,52.38095474243164,42.85714340209961,9.523809432983398,9.523809432983398,16.238746643066406,17179869184,2147483648,13377175552,1528299520
202,1740780999317,4056,4056,4056,4056,4056,4056,4056,4056,65.11347961425781,66.18040466308594,58.06440353393555,57.871883392333984,58.009498596191406,57.91765594482422,67.19951629638672,67.29962158203125,65.8486099243164,67.46634674072266,67.80326080322266,65.0262451171875,58.74968719482422,58.8368034362793,19.047618865966797,14.285715103149414,5,0,50,45,5,10,16.238746643066406,17179869184,2147483648,13376929792,1528299520
204,1740780999520,4056,4056,4056,4056,4056,4056,4056,4056,65.11347961425781,66.18040466308594,58.06440353393555,57.871883392333984,58.009498596191406,57.91765594482422,67.19951629638672,67.29962158203125,65.8486099243164,67.46634674072266,67.80326080322266,65.0262451171875,58.74968719482422,58.8368034362793,10,10,5,0,57.142860412597656,47.619049072265625,5,0,15.922751426696777,17179869184,2147483648,13378502656,1528299520
204,1740780999725,4056,4056,4056,4056,4056,4056,4056,4056,65.11347961425781,66.18040466308594,58.06440353393555,57.871883392333984,58.009498596191406,57.91765594482422,67.19951629638672,67.29962158203125,65.8486099243164,67.46634674072266,67.80326080322266,65.0262451171875,58.74968719482422,58.8368034362793,20,15.000000953674316,9.523809432983398,5,52.38095474243164,45,9.523809432983398,4.761904716491699,15.922751426696777,17179869184,2147483648,13311623168,1528299520
204,1740780999930,4056,4056,4056,4056,4056,4056,4056,4056,65.46800231933594,65.5713119506836,57.41986083984375,57.374576568603516,57.4345703125,57.4184455871582,67.86296081542969,68.05790710449219,66.29498291015625,66.60948944091797,66.82002258300781,64.54786682128906,58.00489044189453,58.04301452636719,15.000000953674316,15.000000953674316,5,4.761904716491699,55,45,4.761904716491699,0,15.922751426696777,17179869184,2147483648,13299793920,1528299520
204,1740781000135,4056,4056,4056,4056,4056,4056,4056,4056,65.46800231933594,65.5713119506836,57.41986083984375,57.374576568603516,57.4345703125,57.4184455871582,67.86296081542969,68.05790710449219,66.29498291015625,66.60948944091797,66.82002258300781,64.54786682128906,58.00489044189453,58.04301452636719,15.000000953674316,14.285715103149414,4.761904716491699,0,45,45,15.000000953674316,14.285715103149414,15.922751426696777,17179869184,2147483648,13299793920,1528299520
204,1740781000340,4056,4056,4056,4056,4056,4056,4056,4056,65.46800231933594,65.5713119506836,57.41986083984375,57.374576568603516,57.4345703125,57.4184455871582,67.86296081542969,68.05790710449219,66.29498291015625,66.60948944091797,66.82002258300781,64.54786682128906,58.00489044189453,58.04301452636719,19.047618865966797,19.047618865966797,10,9.523809432983398,50,47.619049072265625,5,9.523809432983398,15.922751426696777,17179869184,2147483648,13299793920,1528299520
204,1740781000545,4056,4056,4056,4056,4056,4056,4056,4056,65.46800231933594,65.5713119506836,57.41986083984375,57.374576568603516,57.4345703125,57.4184455871582,67.86296081542969,68.05790710449219,66.29498291015625,66.60948944091797,66.82002258300781,64.54786682128906,58.00489044189453,58.04301452636719,10.526315689086914,10.526315689086914,4.761904716491699,0,47.619049072265625,55,5,0,16.047147750854492,17179869184,2147483648,13384761344,1528299520
204,1740781000750,4056,4056,4056,4056,4056,4056,4056,4056,65.46800231933594,65.5713119506836,57.41986083984375,57.374576568603516,57.4345703125,57.4184455871582,67.86296081542969,68.05790710449219,66.29498291015625,66.60948944091797,66.82002258300781,64.54786682128906,58.00489044189453,58.04301452636719,13.636363983154297,9.523809432983398,5,4.761904716491699,45,52.38095474243164,4.761904716491699,0,16.047147750854492,17179869184,2147483648,13380632576,1528299520
201,1740781000955,4056,4056,4056,4056,4056,4056,4056,4056,65.11312866210938,66.14181518554688,57.83864974975586,57.7149772644043,57.82685852050781,57.759525299072266,67.17469787597656,67.28407287597656,65.82737731933594,67.39859008789063,67.75049591064453,65.02229309082031,58.46064758300781,58.550601959228516,0,5,0,0,40,61.904762268066406,0,0,16.047147750854492,17179869184,2147483648,13386956800,1528299520
204,1740781001156,4056,4056,4056,4056,4056,4056,4056,4056,65.11312866210938,66.14181518554688,57.83864974975586,57.7149772644043,57.82685852050781,57.759525299072266,67.17469787597656,67.28407287597656,65.82737731933594,67.39859008789063,67.75049591064453,65.02229309082031,58.46064758300781,58.550601959228516,5,4.761904716491699,0,0,38.095237731933594,57.142860412597656,4.761904716491699,0,16.047147750854492,17179869184,2147483648,13381943296,1528299520
204,1740781001361,4056,4056,4056,4056,4056,4056,4056,4056,65.11312866210938,66.14181518554688,57.83864974975586,57.7149772644043,57.82685852050781,57.759525299072266,67.17469787597656,67.28407287597656,65.82737731933594,67.39859008789063,67.75049591064453,65.02229309082031,58.46064758300781,58.550601959228516,9.523809432983398,5,0,0,52.38095474243164,47.36842346191406,0,0,15.759964942932129,17179869184,2147483648,13388251136,1528299520
204,1740781001567,4056,4056,4056,4056,4056,4056,4056,4056,65.11312866210938,66.14181518554688,57.83864974975586,57.7149772644043,57.82685852050781,57.759525299072266,67.17469787597656,67.28407287597656,65.82737731933594,67.39859008789063,67.75049591064453,65.02229309082031,58.46064758300781,58.550601959228516,10,14.285715103149414,9.090909004211426,4.761904716491699,50,45,5,4.761904716491699,15.759964942932129,17179869184,2147483648,13308805120,1528299520
204,1740781001771,4056,4056,4056,4056,4056,4056,4056,4056,65.11312866210938,66.14181518554688,57.83864974975586,57.7149772644043,57.82685852050781,57.759525299072266,67.17469787597656,67.28407287597656,65.82737731933594,67.39859008789063,67.75049591064453,65.02229309082031,58.46064758300781,58.550601959228516,10,10,0,0,55,47.619049072265625,5,0,15.759964942932129,17179869184,2147483648,13300678656,1528299520
201,1740781001976,4056,4056,4056,4056,4056,4056,4056,4056,65.1530532836914,66.1198501586914,57.0423583984375,56.70809555053711,57.065189361572266,56.75127410888672,67.24111938476563,67.3707275390625,65.86700439453125,67.37313079833984,67.728759765625,65.00603485107422,57.610679626464844,57.62730407714844,9.523809432983398,5,4.545454502105713,0,47.619049072265625,47.619049072265625,9.090909004211426,0,15.759964942932129,17179869184,2147483648,13294403584,1528299520
204,1740781002178,4056,4056,4056,4056,4056,4056,4056,4056,65.1530532836914,66.1198501586914,57.0423583984375,56.70809555053711,57.065189361572266,56.75127410888672,67.24111938476563,67.3707275390625,65.86700439453125,67.37313079833984,67.728759765625,65.00603485107422,57.610679626464844,57.62730407714844,0,4.761904716491699,0,0,47.36842346191406,50,0,0,15.759964942932129,17179869184,2147483648,13293436928,1528299520
204,1740781002383,4056,4056,4056,4056,4056,4056,4056,4056,65.1530532836914,66.1198501586914,57.0423583984375,56.70809555053711,57.065189361572266,56.75127410888672,67.24111938476563,67.3707275390625,65.86700439453125,67.37313079833984,67.728759765625,65.00603485107422,57.610679626464844,57.62730407714844,18.18181800842285,10,4.761904716491699,0,50,52.38095474243164,0,4.761904716491699,14.975516319274902,17179869184,2147483648,13300350976,1528299520
204,1740781002588,4056,4056,4056,4056,4056,4056,4056,4056,65.1530532836914,66.1198501586914,57.0423583984375,56.70809555053711,57.065189361572266,56.75127410888672,67.24111938476563,67.3707275390625,65.86700439453125,67.37313079833984,67.728759765625,65.00603485107422,57.610679626464844,57.62730407714844,5.263157844543457,5,0,4.545454502105713,50,50,0,0,14.975516319274902,17179869184,2147483648,13309853696,1528299520
203,1740781002792,4056,4056,4056,4056,4056,4056,4056,4056,65.1530532836914,66.1198501586914,57.0423583984375,56.70809555053711,57.065189361572266,56.75127410888672,67.24111938476563,67.3707275390625,65.86700439453125,67.37313079833984,67.728759765625,65.00603485107422,57.610679626464844,57.62730407714844,9.523809432983398,10,4.761904716491699,4.761904716491699,45,55,0,0,14.975516319274902,17179869184,2147483648,13315309568,1528299520
204,1740781002996,4056,4056,4056,4056,4056,4056,4056,4056,65.26556396484375,66.32107543945313,56.68666458129883,56.590335845947266,56.73258590698242,56.58253479003906,67.36309051513672,67.48744201660156,65.98651123046875,67.5969009399414,67.96931457519531,65.19435119628906,57.156517028808594,57.13813781738281,20,15.000000953674316,10,0,52.38095474243164,50,5,5,14.975516319274902,17179869184,2147483648,13362184192,1528299520
204,1740781003201,4056,4056,4056,4056,4056,4056,4056,4056,65.26556396484375,66.32107543945313,56.68666458129883,56.590335845947266,56.73258590698242,56.58253479003906,67.36309051513672,67.48744201660156,65.98651123046875,67.5969009399414,67.96931457519531,65.19435119628906,57.156517028808594,57.13813781738281,21.052631378173828,28.571430206298828,15.000000953674316,5,50,45.45454788208008,13.636363983154297,13.636363983154297,14.975516319274902,17179869184,2147483648,13362544640,1528299520
204,1740781003406,4056,4056,4056,4056,4056,4056,4056,4056,65.26556396484375,66.32107543945313,56.68666458129883,56.590335845947266,56.73258590698242,56.58253479003906,67.36309051513672,67.48744201660156,65.98651123046875,67.5969009399414,67.96931457519531,65.19435119628906,57.156517028808594,57.13813781738281,27.272727966308594,21.052631378173828,5,4.761904716491699,47.619049072265625,47.36842346191406,15.000000953674316,5,15.181633949279785,17179869184,2147483648,13360807936,1528299520
200,1740781003611,4056,4056,4056,4056,4056,4056,4056,4056,65.26556396484375,66.32107543945313,56.68666458129883,56.590335845947266,56.73258590698242,56.58253479003906,67.36309051513672,67.48744201660156,65.98651123046875,67.5969009399414,67.96931457519531,65.19435119628906,57.156517028808594,57.13813781738281,20,23.809524536132813,14.285715103149414,4.761904716491699,55,47.619049072265625,5,10,15.181633949279785,17179869184,2147483648,13365837824,1528299520
204,1740781003811,4056,4056,4056,4056,4056,4056,4056,4056,65.26556396484375,66.32107543945313,56.68666458129883,56.590335845947266,56.73258590698242,56.58253479003906,67.36309051513672,67.48744201660156,65.98651123046875,67.5969009399414,67.96931457519531,65.19435119628906,57.156517028808594,57.13813781738281,26.3157901763916,23.809524536132813,10,5.263157844543457,50,50,5.263157844543457,5,15.181633949279785,17179869184,2147483648,13304086528,1528299520
203,1740781004016,4056,4056,4056,4056,4056,4056,4056,4056,65.32829284667969,65.87223815917969,58.5498046875,58.45558547973633,58.45991516113281,58.57037353515625,67.4632339477539,67.57999420166016,66.05181884765625,66.97663879394531,67.21257019042969,64.84046173095703,59.175384521484375,59.218021392822266,19.047618865966797,15.000000953674316,0,4.761904716491699,57.142860412597656,45,9.090909004211426,0,15.181633949279785,17179869184,2147483648,13287178240,1528299520
204,1740781004220,4056,4056,4056,4056,4056,4056,4056,4056,65.32829284667969,65.87223815917969,58.5498046875,58.45558547973633,58.45991516113281,58.57037353515625,67.4632339477539,67.57999420166016,66.05181884765625,66.97663879394531,67.21257019042969,64.84046173095703,59.175384521484375,59.218021392822266,15.000000953674316,15.000000953674316,9.523809432983398,0,55,40,5,5,15.181633949279785,17179869184,2147483648,13268271104,1528299520
202,1740781004425,4056,4056,4056,4056,4056,4056,4056,4056,65.32829284667969,65.87223815917969,58.5498046875,58.45558547973633,58.45991516113281,58.57037353515625,67.4632339477539,67.57999420166016,66.05181884765625,66.97663879394531,67.21257019042969,64.84046173095703,59.175384521484375,59.218021392822266,15.000000953674316,15.000000953674316,9.090909004211426,0,47.619049072265625,50,4.761904716491699,0,15.63631820678711,17179869184,2147483648,13268271104,1528299520
204,1740781004628,4056,4056,4056,4056,4056,4056,4056,4056,65.32829284667969,65.87223815917969,58.5498046875,58.45558547973633,58.45991516113281,58.57037353515625,67.4632339477539,67.57999420166016,66.05181884765625,66.97663879394531,67.21257019042969,64.84046173095703,59.175384521484375,59.218021392822266,10,5,5.263157844543457,4.761904716491699,52.6315803527832,47.619049072265625,0,0,15.63631820678711,17179869184,2147483648,13279363072,1528299520
204,1740781004833,4056,4056,4056,4056,4056,4056,4056,4056,65.32829284667969,65.87223815917969,58.5498046875,58.45558547973633,58.45991516113281,58.57037353515625,67.4632339477539,67.57999420166016,66.05181884765625,66.97663879394531,67.21257019042969,64.84046173095703,59.175384521484375,59.218021392822266,10,9.523809432983398,0,0,52.38095474243164,47.619049072265625,0,5,15.63631820678711,17179869184,2147483648,13286752256,1528299520
204,1740781005038,4056,4056,4056,4056,4056,4056,4056,4056,65.64744567871094,65.81640625,57.463714599609375,57.353065490722656,57.570465087890625,57.48808670043945,67.94902038574219,68.15135955810547,66.4220962524414,66.85540008544922,67.0665512084961,64.77041625976563,58.04779052734375,58.1029167175293,5,5,0,0,50,45,0,0,15.63631820678711,17179869184,2147483648,13284917248,1528299520
204,1740781005243,4056,4056,4056,4056,4056,4056,4056,4056,65.64744567871094,65.81640625,57.463714599609375,57.353065490722656,57.570465087890625,57.48808670043945,67.94902038574219,68.15135955810547,66.4220962524414,66.85540008544922,67.0665512084961,64.77041625976563,58.04779052734375,58.1029167175293,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,57.142860412597656,42.85714340209961,9.523809432983398,4.761904716491699,15.63631820678711,17179869184,2147483648,13312786432,1528299520
6,1740781005448,4056,4056,4056,4056,4056,4056,4056,4056,65.64744567871094,65.81640625,57.463714599609375,57.353065490722656,57.570465087890625,57.48808670043945,67.94902038574219,68.15135955810547,66.4220962524414,66.85540008544922,67.0665512084961,64.77041625976563,58.04779052734375,58.1029167175293,10,10,0,0,52.38095474243164,45,4.761904716491699,4.761904716491699,15.578434944152832,17179869184,2147483648,13312786432,1528299520
