Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741734054,4056,4056,4056,4056,4056,4056,4056,4056,39.387794494628906,42.799415588378906,37.47997283935547,37.54933547973633,37.50992202758789,37.705196380615234,39.29252243041992,38.71302032470703,39.31338882446289,44.13645553588867,44.17594528198242,41.72412109375,37.600852966308594,37.408634185791016,9.523809432983398,0,0,4.761904716491699,0,100,4.761904716491699,0,4.766246795654297,17179869184,2147483648,7194509312,502267904
203,1740741734259,4056,4056,4056,4056,4056,4056,4056,4056,39.387794494628906,42.799415588378906,37.47997283935547,37.54933547973633,37.50992202758789,37.705196380615234,39.29252243041992,38.71302032470703,39.31338882446289,44.13645553588867,44.17594528198242,41.72412109375,37.600852966308594,37.408634185791016,0,0,0,0,0,100,0,0,4.766246795654297,17179869184,2147483648,7194755072,502267904
204,1740741734462,4056,4056,4056,4056,4056,4056,4056,4056,39.49885559082031,42.87865447998047,37.59498977661133,37.64521026611328,37.618473052978516,37.717628479003906,39.35982894897461,38.791439056396484,39.397029876708984,44.11594772338867,44.285884857177734,41.805145263671875,37.64857482910156,37.45643997192383,0,0,0,0,0,100,0,0,4.766246795654297,17179869184,2147483648,7194984448,502267904
204,1740741734667,4056,4056,4056,4056,4056,4056,4056,4056,39.49885559082031,42.87865447998047,37.59498977661133,37.64521026611328,37.618473052978516,37.717628479003906,39.35982894897461,38.791439056396484,39.397029876708984,44.11594772338867,44.285884857177734,41.805145263671875,37.64857482910156,37.45643997192383,0,0,0,0,0,100,0,0,4.766246795654297,17179869184,2147483648,7186874368,502267904
204,1740741734872,4056,4056,4056,4056,4056,4056,4056,4056,39.49885559082031,42.87865447998047,37.59498977661133,37.64521026611328,37.618473052978516,37.717628479003906,39.35982894897461,38.791439056396484,39.397029876708984,44.11594772338867,44.285884857177734,41.805145263671875,37.64857482910156,37.45643997192383,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.766246795654297,17179869184,2147483648,7185186816,502267904
204,1740741735077,4056,4056,4056,4056,4056,4056,4056,4056,39.49885559082031,42.87865447998047,37.59498977661133,37.64521026611328,37.618473052978516,37.717628479003906,39.35982894897461,38.791439056396484,39.397029876708984,44.11594772338867,44.285884857177734,41.805145263671875,37.64857482910156,37.45643997192383,4.761904716491699,0,0,0,100,0,0,0,4.667553424835205,17179869184,2147483648,7176978432,502267904
204,1740741735282,4056,4056,4056,4056,4056,4056,4056,4056,39.49885559082031,42.87865447998047,37.59498977661133,37.64521026611328,37.618473052978516,37.717628479003906,39.35982894897461,38.791439056396484,39.397029876708984,44.11594772338867,44.285884857177734,41.805145263671875,37.64857482910156,37.45643997192383,0,4.761904716491699,0,0,95,9.090909004211426,0,0,4.667553424835205,17179869184,2147483648,7189069824,502267904
204,1740741735487,4056,4056,4056,4056,4056,4056,4056,4056,41.750648498535156,40.32904815673828,37.5400390625,37.48736572265625,37.57899856567383,37.64319610595703,43.29463195800781,43.214996337890625,42.046844482421875,40.31414031982422,40.07822036743164,39.944156646728516,37.62223434448242,37.47991180419922,0,0,4.761904716491699,0,100,0,0,0,4.667553424835205,17179869184,2147483648,7189331968,502267904
204,1740741735692,4056,4056,4056,4056,4056,4056,4056,4056,41.750648498535156,40.32904815673828,37.5400390625,37.48736572265625,37.57899856567383,37.64319610595703,43.29463195800781,43.214996337890625,42.046844482421875,40.31414031982422,40.07822036743164,39.944156646728516,37.62223434448242,37.47991180419922,9.523809432983398,5,4.761904716491699,0,100,0,0,0,4.667553424835205,17179869184,2147483648,7256850432,502267904
204,1740741735897,4056,4056,4056,4056,4056,4056,4056,4056,41.750648498535156,40.32904815673828,37.5400390625,37.48736572265625,37.57899856567383,37.64319610595703,43.29463195800781,43.214996337890625,42.046844482421875,40.31414031982422,40.07822036743164,39.944156646728516,37.62223434448242,37.47991180419922,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.667553424835205,17179869184,2147483648,7255932928,502267904
204,1740741736102,4056,4056,4056,4056,4056,4056,4056,4056,41.750648498535156,40.32904815673828,37.5400390625,37.48736572265625,37.57899856567383,37.64319610595703,43.29463195800781,43.214996337890625,42.046844482421875,40.31414031982422,40.07822036743164,39.944156646728516,37.62223434448242,37.47991180419922,5,9.523809432983398,0,4.761904716491699,100,0,0,0,4.6800312995910645,17179869184,2147483648,7255670784,502267904
204,1740741736307,4056,4056,4056,4056,4056,4056,4056,4056,41.750648498535156,40.32904815673828,37.5400390625,37.48736572265625,37.57899856567383,37.64319610595703,43.29463195800781,43.214996337890625,42.046844482421875,40.31414031982422,40.07822036743164,39.944156646728516,37.62223434448242,37.47991180419922,14.285715103149414,0,0,5,100,0,0,0,4.6800312995910645,17179869184,2147483648,7256342528,502267904
204,1740741736512,4056,4056,4056,4056,4056,4056,4056,4056,42.54939270019531,39.60748291015625,37.6104850769043,37.462158203125,37.64545822143555,37.6621208190918,44.54324722290039,44.55556869506836,42.9135856628418,39.2332649230957,38.79524230957031,39.47835159301758,37.649227142333984,37.535404205322266,0,4.761904716491699,0,0,95.23809814453125,0,0,0,4.6800312995910645,17179869184,2147483648,7272759296,502267904
204,1740741736717,4056,4056,4056,4056,4056,4056,4056,4056,42.54939270019531,39.60748291015625,37.6104850769043,37.462158203125,37.64545822143555,37.6621208190918,44.54324722290039,44.55556869506836,42.9135856628418,39.2332649230957,38.79524230957031,39.47835159301758,37.649227142333984,37.535404205322266,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,4.6800312995910645,17179869184,2147483648,7272923136,502267904
204,1740741736922,4056,4056,4056,4056,4056,4056,4056,4056,42.54939270019531,39.60748291015625,37.6104850769043,37.462158203125,37.64545822143555,37.6621208190918,44.54324722290039,44.55556869506836,42.9135856628418,39.2332649230957,38.79524230957031,39.47835159301758,37.649227142333984,37.535404205322266,5,0,4.761904716491699,0,100,0,0,0,4.6800312995910645,17179869184,2147483648,7271481344,502267904
204,1740741737127,4056,4056,4056,4056,4056,4056,4056,4056,42.54939270019531,39.60748291015625,37.6104850769043,37.462158203125,37.64545822143555,37.6621208190918,44.54324722290039,44.55556869506836,42.9135856628418,39.2332649230957,38.79524230957031,39.47835159301758,37.649227142333984,37.535404205322266,4.761904716491699,5,4.545454502105713,0,100,0,0,0,4.715583324432373,17179869184,2147483648,7237861376,502267904
204,1740741737332,4056,4056,4056,4056,4056,4056,4056,4056,42.54939270019531,39.60748291015625,37.6104850769043,37.462158203125,37.64545822143555,37.6621208190918,44.54324722290039,44.55556869506836,42.9135856628418,39.2332649230957,38.79524230957031,39.47835159301758,37.649227142333984,37.535404205322266,5,0,0,0,100,4.761904716491699,0,0,4.715583324432373,17179869184,2147483648,7237861376,502267904
204,1740741737537,4056,4056,4056,4056,4056,4056,4056,4056,42.50356674194336,39.70747756958008,37.72099304199219,37.552215576171875,37.685516357421875,37.71107482910156,44.47640609741211,44.52644729614258,42.882293701171875,39.36221694946289,38.919002532958984,39.54710006713867,37.72248458862305,37.628639221191406,10,9.523809432983398,0,0,100,9.523809432983398,0,0,4.715583324432373,17179869184,2147483648,7237861376,502267904
204,1740741737742,4056,4056,4056,4056,4056,4056,4056,4056,42.50356674194336,39.70747756958008,37.72099304199219,37.552215576171875,37.685516357421875,37.71107482910156,44.47640609741211,44.52644729614258,42.882293701171875,39.36221694946289,38.919002532958984,39.54710006713867,37.72248458862305,37.628639221191406,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.715583324432373,17179869184,2147483648,7231848448,502267904
204,1740741737947,4056,4056,4056,4056,4056,4056,4056,4056,42.50356674194336,39.70747756958008,37.72099304199219,37.552215576171875,37.685516357421875,37.71107482910156,44.47640609741211,44.52644729614258,42.882293701171875,39.36221694946289,38.919002532958984,39.54710006713867,37.72248458862305,37.628639221191406,5,0,0,0,55,45,0,0,4.802523612976074,17179869184,2147483648,7205732352,502267904
204,1740741738152,4056,4056,4056,4056,4056,4056,4056,4056,42.50356674194336,39.70747756958008,37.72099304199219,37.552215576171875,37.685516357421875,37.71107482910156,44.47640609741211,44.52644729614258,42.882293701171875,39.36221694946289,38.919002532958984,39.54710006713867,37.72248458862305,37.628639221191406,0,0,0,0,0,100,0,0,4.802523612976074,17179869184,2147483648,7206191104,502267904
204,1740741738357,4056,4056,4056,4056,4056,4056,4056,4056,42.50356674194336,39.70747756958008,37.72099304199219,37.552215576171875,37.685516357421875,37.71107482910156,44.47640609741211,44.52644729614258,42.882293701171875,39.36221694946289,38.919002532958984,39.54710006713867,37.72248458862305,37.628639221191406,9.523809432983398,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,4.802523612976074,17179869184,2147483648,7205322752,502267904
204,1740741738562,4056,4056,4056,4056,4056,4056,4056,4056,41.81425857543945,40.783329010009766,37.91501235961914,37.771446228027344,37.77427291870117,37.78909683227539,43.171382904052734,42.964332580566406,42.04153823852539,40.97795104980469,40.75804138183594,40.34882736206055,37.966983795166016,37.77284622192383,5,4.761904716491699,0,9.090909004211426,100,0,0,0,4.802523612976074,17179869184,2147483648,7203323904,502267904
204,1740741738767,4056,4056,4056,4056,4056,4056,4056,4056,41.81425857543945,40.783329010009766,37.91501235961914,37.771446228027344,37.77427291870117,37.78909683227539,43.171382904052734,42.964332580566406,42.04153823852539,40.97795104980469,40.75804138183594,40.34882736206055,37.966983795166016,37.77284622192383,4.761904716491699,0,0,0,100,0,0,0,4.802523612976074,17179869184,2147483648,7203766272,502267904
204,1740741738972,4056,4056,4056,4056,4056,4056,4056,4056,41.81425857543945,40.783329010009766,37.91501235961914,37.771446228027344,37.77427291870117,37.78909683227539,43.171382904052734,42.964332580566406,42.04153823852539,40.97795104980469,40.75804138183594,40.34882736206055,37.966983795166016,37.77284622192383,10,5,4.761904716491699,0,100,0,0,0,4.864501953125,17179869184,2147483648,7204356096,502267904
204,1740741739177,4056,4056,4056,4056,4056,4056,4056,4056,41.81425857543945,40.783329010009766,37.91501235961914,37.771446228027344,37.77427291870117,37.78909683227539,43.171382904052734,42.964332580566406,42.04153823852539,40.97795104980469,40.75804138183594,40.34882736206055,37.966983795166016,37.77284622192383,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.864501953125,17179869184,2147483648,7204356096,502267904
204,1740741739382,4056,4056,4056,4056,4056,4056,4056,4056,41.81425857543945,40.783329010009766,37.91501235961914,37.771446228027344,37.77427291870117,37.78909683227539,43.171382904052734,42.964332580566406,42.04153823852539,40.97795104980469,40.75804138183594,40.34882736206055,37.966983795166016,37.77284622192383,9.523809432983398,0,0,4.761904716491699,9.523809432983398,90,0,0,4.864501953125,17179869184,2147483648,7204356096,502267904
204,1740741739587,4056,4056,4056,4056,4056,4056,4056,4056,42.00586700439453,40.66178894042969,37.97830581665039,37.8220329284668,37.85087585449219,37.84219741821289,43.651039123535156,43.51482009887695,42.39685821533203,40.77143096923828,40.57524871826172,40.24512481689453,38.04009246826172,37.8344841003418,5,9.523809432983398,0,0,0,100,0,0,4.864501953125,17179869184,2147483648,7204356096,502267904
204,1740741739792,4056,4056,4056,4056,4056,4056,4056,4056,42.00586700439453,40.66178894042969,37.97830581665039,37.8220329284668,37.85087585449219,37.84219741821289,43.651039123535156,43.51482009887695,42.39685821533203,40.77143096923828,40.57524871826172,40.24512481689453,38.04009246826172,37.8344841003418,9.523809432983398,0,9.090909004211426,0,0,100,0,0,4.864501953125,17179869184,2147483648,7202275328,502267904
204,1740741739997,4056,4056,4056,4056,4056,4056,4056,4056,42.00586700439453,40.66178894042969,37.97830581665039,37.8220329284668,37.85087585449219,37.84219741821289,43.651039123535156,43.51482009887695,42.39685821533203,40.77143096923828,40.57524871826172,40.24512481689453,38.04009246826172,37.8344841003418,10,10,0,4.545454502105713,0,100,0,0,4.828244686126709,17179869184,2147483648,7201734656,502267904
204,1740741740202,4056,4056,4056,4056,4056,4056,4056,4056,42.00586700439453,40.66178894042969,37.97830581665039,37.8220329284668,37.85087585449219,37.84219741821289,43.651039123535156,43.51482009887695,42.39685821533203,40.77143096923828,40.57524871826172,40.24512481689453,38.04009246826172,37.8344841003418,5,9.523809432983398,0,0,0,100,0,0,4.828244686126709,17179869184,2147483648,7199539200,502267904
204,1740741740407,4056,4056,4056,4056,4056,4056,4056,4056,42.00586700439453,40.66178894042969,37.97830581665039,37.8220329284668,37.85087585449219,37.84219741821289,43.651039123535156,43.51482009887695,42.39685821533203,40.77143096923828,40.57524871826172,40.24512481689453,38.04009246826172,37.8344841003418,9.523809432983398,5,4.761904716491699,0,0,100,0,0,4.828244686126709,17179869184,2147483648,7199768576,502267904
8,1740741740612,4056,4056,4056,4056,4056,4056,4056,4056,40.10877990722656,43.14951705932617,38.22043228149414,38.18606185913086,38.12416458129883,38.21076965332031,39.974876403808594,39.4574089050293,39.88029098510742,44.62697982788086,44.91581726074219,42.25497055053711,38.17270278930664,38.02181625366211,5,9.523809432983398,0,4.761904716491699,4.761904716491699,100,0,0,4.828244686126709,17179869184,2147483648,7180943360,502267904
