Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737598229,4056,4056,4056,4056,4056,4056,4056,4056,40.95000457763672,38.36224365234375,36.360679626464844,36.2935905456543,36.26142501831055,36.28335189819336,43.14855194091797,43.18116760253906,41.571136474609375,37.959754943847656,37.578914642333984,38.12385940551758,36.44990539550781,36.41609191894531,9.090909004211426,0,0,0,0,100,0,0,5.595001220703125,17179869184,2147483648,7076036608,510656512
204,1740737598434,4056,4056,4056,4056,4056,4056,4056,4056,40.95000457763672,38.36224365234375,36.360679626464844,36.2935905456543,36.26142501831055,36.28335189819336,43.14855194091797,43.18116760253906,41.571136474609375,37.959754943847656,37.578914642333984,38.12385940551758,36.44990539550781,36.41609191894531,0,0,0,0,0,100,0,0,5.595001220703125,17179869184,2147483648,7076265984,510656512
204,1740737598639,4056,4056,4056,4056,4056,4056,4056,4056,39.580718994140625,40.614906311035156,36.44449996948242,36.519874572753906,36.535430908203125,36.45857620239258,40.137664794921875,39.752357482910156,39.48653793334961,41.257816314697266,41.26030731201172,39.89685821533203,36.5842170715332,36.54141616821289,0,4.761904716491699,0,0,0,100,0,0,5.595001220703125,17179869184,2147483648,7076462592,510656512
204,1740737598844,4056,4056,4056,4056,4056,4056,4056,4056,39.580718994140625,40.614906311035156,36.44449996948242,36.519874572753906,36.535430908203125,36.45857620239258,40.137664794921875,39.752357482910156,39.48653793334961,41.257816314697266,41.26030731201172,39.89685821533203,36.5842170715332,36.54141616821289,0,0,0,0,0,100,0,0,5.595001220703125,17179869184,2147483648,7075708928,510656512
204,1740737599049,4056,4056,4056,4056,4056,4056,4056,4056,39.580718994140625,40.614906311035156,36.44449996948242,36.519874572753906,36.535430908203125,36.45857620239258,40.137664794921875,39.752357482910156,39.48653793334961,41.257816314697266,41.26030731201172,39.89685821533203,36.5842170715332,36.54141616821289,5,4.761904716491699,0,0,0,100,0,0,5.595001220703125,17179869184,2147483648,7074332672,510656512
204,1740737599254,4056,4056,4056,4056,4056,4056,4056,4056,39.580718994140625,40.614906311035156,36.44449996948242,36.519874572753906,36.535430908203125,36.45857620239258,40.137664794921875,39.752357482910156,39.48653793334961,41.257816314697266,41.26030731201172,39.89685821533203,36.5842170715332,36.54141616821289,4.761904716491699,0,0,0,0,100,0,0,5.543380260467529,17179869184,2147483648,7074758656,510656512
204,1740737599459,4056,4056,4056,4056,4056,4056,4056,4056,39.580718994140625,40.614906311035156,36.44449996948242,36.519874572753906,36.535430908203125,36.45857620239258,40.137664794921875,39.752357482910156,39.48653793334961,41.257816314697266,41.26030731201172,39.89685821533203,36.5842170715332,36.54141616821289,10,5,0,0,72.7272720336914,38.095237731933594,4.761904716491699,0,5.543380260467529,17179869184,2147483648,7074021376,510656512
204,1740737599664,4056,4056,4056,4056,4056,4056,4056,4056,39.441261291503906,41.24591064453125,36.55241775512695,36.7441291809082,36.73551559448242,36.67710494995117,39.79618835449219,39.39138412475586,39.24924850463867,42.01274871826172,42.06855010986328,40.36017990112305,36.76982498168945,36.71398162841797,0,4.545454502105713,0,0,100,0,0,0,5.543380260467529,17179869184,2147483648,7074021376,510656512
204,1740737599869,4056,4056,4056,4056,4056,4056,4056,4056,39.441261291503906,41.24591064453125,36.55241775512695,36.7441291809082,36.73551559448242,36.67710494995117,39.79618835449219,39.39138412475586,39.24924850463867,42.01274871826172,42.06855010986328,40.36017990112305,36.76982498168945,36.71398162841797,0,0,0,0,100,0,0,0,5.543380260467529,17179869184,2147483648,7074562048,510656512
204,1740737600074,4056,4056,4056,4056,4056,4056,4056,4056,39.441261291503906,41.24591064453125,36.55241775512695,36.7441291809082,36.73551559448242,36.67710494995117,39.79618835449219,39.39138412475586,39.24924850463867,42.01274871826172,42.06855010986328,40.36017990112305,36.76982498168945,36.71398162841797,5,5,0,4.761904716491699,100,0,0,0,5.556063652038574,17179869184,2147483648,7073759232,510656512
204,1740737600279,4056,4056,4056,4056,4056,4056,4056,4056,39.441261291503906,41.24591064453125,36.55241775512695,36.7441291809082,36.73551559448242,36.67710494995117,39.79618835449219,39.39138412475586,39.24924850463867,42.01274871826172,42.06855010986328,40.36017990112305,36.76982498168945,36.71398162841797,4.761904716491699,0,0,0,100,0,0,0,5.556063652038574,17179869184,2147483648,7073759232,510656512
204,1740737600484,4056,4056,4056,4056,4056,4056,4056,4056,39.441261291503906,41.24591064453125,36.55241775512695,36.7441291809082,36.73551559448242,36.67710494995117,39.79618835449219,39.39138412475586,39.24924850463867,42.01274871826172,42.06855010986328,40.36017990112305,36.76982498168945,36.71398162841797,4.761904716491699,0,0,0,100,0,0,0,5.556063652038574,17179869184,2147483648,7073759232,510656512
204,1740737600689,4056,4056,4056,4056,4056,4056,4056,4056,41.377288818359375,38.75308609008789,36.494998931884766,36.49645233154297,36.706756591796875,36.487064361572266,43.489219665527344,43.60767364501953,41.766273498535156,38.20050048828125,37.814125061035156,38.47425842285156,36.69540023803711,36.66697692871094,0,0,0,0,100,0,0,0,5.556063652038574,17179869184,2147483648,7073759232,510656512
204,1740737600894,4056,4056,4056,4056,4056,4056,4056,4056,41.377288818359375,38.75308609008789,36.494998931884766,36.49645233154297,36.706756591796875,36.487064361572266,43.489219665527344,43.60767364501953,41.766273498535156,38.20050048828125,37.814125061035156,38.47425842285156,36.69540023803711,36.66697692871094,0,0,4.761904716491699,0,95,4.761904716491699,4.761904716491699,0,5.556063652038574,17179869184,2147483648,7075004416,510656512
204,1740737601099,4056,4056,4056,4056,4056,4056,4056,4056,41.377288818359375,38.75308609008789,36.494998931884766,36.49645233154297,36.706756591796875,36.487064361572266,43.489219665527344,43.60767364501953,41.766273498535156,38.20050048828125,37.814125061035156,38.47425842285156,36.69540023803711,36.66697692871094,4.761904716491699,9.090909004211426,0,0,100,0,0,0,5.6186017990112305,17179869184,2147483648,7074480128,510656512
204,1740737601304,4056,4056,4056,4056,4056,4056,4056,4056,41.377288818359375,38.75308609008789,36.494998931884766,36.49645233154297,36.706756591796875,36.487064361572266,43.489219665527344,43.60767364501953,41.766273498535156,38.20050048828125,37.814125061035156,38.47425842285156,36.69540023803711,36.66697692871094,4.761904716491699,0,0,0,100,0,0,0,5.6186017990112305,17179869184,2147483648,7074938880,510656512
204,1740737601509,4056,4056,4056,4056,4056,4056,4056,4056,41.377288818359375,38.75308609008789,36.494998931884766,36.49645233154297,36.706756591796875,36.487064361572266,43.489219665527344,43.60767364501953,41.766273498535156,38.20050048828125,37.814125061035156,38.47425842285156,36.69540023803711,36.66697692871094,0,0,0,0,100,0,0,0,5.6186017990112305,17179869184,2147483648,7074938880,510656512
204,1740737601714,4056,4056,4056,4056,4056,4056,4056,4056,41.32445526123047,38.76274108886719,36.5167350769043,36.56909942626953,36.715877532958984,36.5036735534668,43.374263763427734,43.50503921508789,41.70811080932617,38.247344970703125,37.847232818603516,38.48700714111328,36.73521041870117,36.718360900878906,0,0,0,0,100,0,0,0,5.6186017990112305,17179869184,2147483648,7074938880,510656512
204,1740737601919,4056,4056,4056,4056,4056,4056,4056,4056,41.32445526123047,38.76274108886719,36.5167350769043,36.56909942626953,36.715877532958984,36.5036735534668,43.374263763427734,43.50503921508789,41.70811080932617,38.247344970703125,37.847232818603516,38.48700714111328,36.73521041870117,36.718360900878906,0,4.761904716491699,0,0,100,0,0,0,5.6186017990112305,17179869184,2147483648,7074840576,510656512
204,1740737602124,4056,4056,4056,4056,4056,4056,4056,4056,41.32445526123047,38.76274108886719,36.5167350769043,36.56909942626953,36.715877532958984,36.5036735534668,43.374263763427734,43.50503921508789,41.70811080932617,38.247344970703125,37.847232818603516,38.48700714111328,36.73521041870117,36.718360900878906,9.523809432983398,5,0,0,100,0,0,0,5.567870140075684,17179869184,2147483648,7069155328,510656512
204,1740737602329,4056,4056,4056,4056,4056,4056,4056,4056,41.32445526123047,38.76274108886719,36.5167350769043,36.56909942626953,36.715877532958984,36.5036735534668,43.374263763427734,43.50503921508789,41.70811080932617,38.247344970703125,37.847232818603516,38.48700714111328,36.73521041870117,36.718360900878906,0,0,0,0,0,95,0,0,5.567870140075684,17179869184,2147483648,7075577856,510656512
204,1740737602534,4056,4056,4056,4056,4056,4056,4056,4056,41.32445526123047,38.76274108886719,36.5167350769043,36.56909942626953,36.715877532958984,36.5036735534668,43.374263763427734,43.50503921508789,41.70811080932617,38.247344970703125,37.847232818603516,38.48700714111328,36.73521041870117,36.718360900878906,4.545454502105713,0,0,4.545454502105713,0,100,4.761904716491699,0,5.567870140075684,17179869184,2147483648,7075823616,510656512
204,1740737602739,4056,4056,4056,4056,4056,4056,4056,4056,40.267250061035156,40.228904724121094,36.575008392333984,36.714263916015625,36.748008728027344,36.70880126953125,41.2923583984375,41.19042205810547,40.362693786621094,40.540164947509766,40.370147705078125,39.60975646972656,36.88275909423828,36.852020263671875,0,0,0,0,0,100,0,0,5.567870140075684,17179869184,2147483648,7075823616,510656512
204,1740737602944,4056,4056,4056,4056,4056,4056,4056,4056,40.267250061035156,40.228904724121094,36.575008392333984,36.714263916015625,36.748008728027344,36.70880126953125,41.2923583984375,41.19042205810547,40.362693786621094,40.540164947509766,40.370147705078125,39.60975646972656,36.88275909423828,36.852020263671875,0,4.761904716491699,0,0,0,100,0,0,5.567870140075684,17179869184,2147483648,7075315712,510656512
204,1740737603149,4056,4056,4056,4056,4056,4056,4056,4056,40.267250061035156,40.228904724121094,36.575008392333984,36.714263916015625,36.748008728027344,36.70880126953125,41.2923583984375,41.19042205810547,40.362693786621094,40.540164947509766,40.370147705078125,39.60975646972656,36.88275909423828,36.852020263671875,5,5,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,5.555626392364502,17179869184,2147483648,7072268288,510656512
204,1740737603354,4056,4056,4056,4056,4056,4056,4056,4056,40.267250061035156,40.228904724121094,36.575008392333984,36.714263916015625,36.748008728027344,36.70880126953125,41.2923583984375,41.19042205810547,40.362693786621094,40.540164947509766,40.370147705078125,39.60975646972656,36.88275909423828,36.852020263671875,0,0,0,0,100,0,0,0,5.555626392364502,17179869184,2147483648,7072514048,510656512
204,1740737603559,4056,4056,4056,4056,4056,4056,4056,4056,40.267250061035156,40.228904724121094,36.575008392333984,36.714263916015625,36.748008728027344,36.70880126953125,41.2923583984375,41.19042205810547,40.362693786621094,40.540164947509766,40.370147705078125,39.60975646972656,36.88275909423828,36.852020263671875,0,0,0,0,71.42857360839844,28.571430206298828,0,0,5.555626392364502,17179869184,2147483648,7075266560,510656512
204,1740737603764,4056,4056,4056,4056,4056,4056,4056,4056,40.42072677612305,40.29246139526367,36.65592956542969,36.82225036621094,36.808265686035156,36.89168167114258,41.48190689086914,41.38529586791992,40.53913879394531,40.71146774291992,40.570777893066406,39.6948127746582,37.02532196044922,36.98309326171875,4.761904716491699,0,0,0,0,100,0,0,5.555626392364502,17179869184,2147483648,7075479552,510656512
204,1740737603969,4056,4056,4056,4056,4056,4056,4056,4056,40.42072677612305,40.29246139526367,36.65592956542969,36.82225036621094,36.808265686035156,36.89168167114258,41.48190689086914,41.38529586791992,40.53913879394531,40.71146774291992,40.570777893066406,39.6948127746582,37.02532196044922,36.98309326171875,0,0,4.761904716491699,0,0,100,0,0,5.555626392364502,17179869184,2147483648,7075708928,510656512
204,1740737604174,4056,4056,4056,4056,4056,4056,4056,4056,40.42072677612305,40.29246139526367,36.65592956542969,36.82225036621094,36.808265686035156,36.89168167114258,41.48190689086914,41.38529586791992,40.53913879394531,40.71146774291992,40.570777893066406,39.6948127746582,37.02532196044922,36.98309326171875,9.523809432983398,5,0,0,0,100,0,0,5.542941093444824,17179869184,2147483648,7075086336,510656512
204,1740737604379,4056,4056,4056,4056,4056,4056,4056,4056,40.42072677612305,40.29246139526367,36.65592956542969,36.82225036621094,36.808265686035156,36.89168167114258,41.48190689086914,41.38529586791992,40.53913879394531,40.71146774291992,40.570777893066406,39.6948127746582,37.02532196044922,36.98309326171875,5,9.090909004211426,0,0,10,100,0,0,5.542941093444824,17179869184,2147483648,7076249600,510656512
204,1740737604584,4056,4056,4056,4056,4056,4056,4056,4056,39.09845733642578,42.20867156982422,36.80369567871094,37.01978302001953,37.02544403076172,37.135101318359375,38.772891998291016,38.40034103393555,38.84901428222656,43.60006332397461,43.7447395324707,41.16755294799805,37.16624069213867,37.11143112182617,0,0,0,0,0,100,0,0,5.542941093444824,17179869184,2147483648,7072645120,510656512
7,1740737604789,4056,4056,4056,4056,4056,4056,4056,4056,39.09845733642578,42.20867156982422,36.80369567871094,37.01978302001953,37.02544403076172,37.135101318359375,38.772891998291016,38.40034103393555,38.84901428222656,43.60006332397461,43.7447395324707,41.16755294799805,37.16624069213867,37.11143112182617,4.761904716491699,0,0,0,0,100,0,0,5.542941093444824,17179869184,2147483648,7072088064,510656512
