Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736877509,4056,4056,4056,4056,4056,4056,4056,4056,38.58417892456055,40.58300018310547,36.030006408691406,36.15947723388672,35.88410568237305,36.10456848144531,38.433048248291016,38.214351654052734,38.06755447387695,41.638641357421875,41.68647766113281,39.75035095214844,36.15568923950195,35.965023040771484,5.263157844543457,9.523809432983398,0,4.761904716491699,0,100,0,0,4.281680583953857,17179869184,2147483648,7043153920,510656512
204,1740736877714,4056,4056,4056,4056,4056,4056,4056,4056,39.24974822998047,39.93785858154297,36.11377716064453,36.12273406982422,35.94203186035156,36.07061004638672,39.751827239990234,39.660804748535156,39.04975128173828,40.59337615966797,40.55856704711914,39.31461715698242,36.23518753051758,36.04358673095703,14.285715103149414,5.263157844543457,14.285715103149414,0,0,100,0,0,4.281680583953857,17179869184,2147483648,7043153920,510656512
204,1740736877919,4056,4056,4056,4056,4056,4056,4056,4056,39.24974822998047,39.93785858154297,36.11377716064453,36.12273406982422,35.94203186035156,36.07061004638672,39.751827239990234,39.660804748535156,39.04975128173828,40.59337615966797,40.55856704711914,39.31461715698242,36.23518753051758,36.04358673095703,10,9.523809432983398,0,0,0,100,0,0,4.281680583953857,17179869184,2147483648,7043153920,510656512
204,1740736878124,4056,4056,4056,4056,4056,4056,4056,4056,39.24974822998047,39.93785858154297,36.11377716064453,36.12273406982422,35.94203186035156,36.07061004638672,39.751827239990234,39.660804748535156,39.04975128173828,40.59337615966797,40.55856704711914,39.31461715698242,36.23518753051758,36.04358673095703,5,5,4.761904716491699,4.761904716491699,0,100,0,0,4.281680583953857,17179869184,2147483648,7042449408,510656512
204,1740736878329,4056,4056,4056,4056,4056,4056,4056,4056,39.24974822998047,39.93785858154297,36.11377716064453,36.12273406982422,35.94203186035156,36.07061004638672,39.751827239990234,39.660804748535156,39.04975128173828,40.59337615966797,40.55856704711914,39.31461715698242,36.23518753051758,36.04358673095703,9.523809432983398,0,0,0,0,100,0,0,4.421158790588379,17179869184,2147483648,7042940928,510656512
204,1740736878534,4056,4056,4056,4056,4056,4056,4056,4056,39.24974822998047,39.93785858154297,36.11377716064453,36.12273406982422,35.94203186035156,36.07061004638672,39.751827239990234,39.660804748535156,39.04975128173828,40.59337615966797,40.55856704711914,39.31461715698242,36.23518753051758,36.04358673095703,20,10,9.523809432983398,4.761904716491699,0,100,0,0,4.421158790588379,17179869184,2147483648,7056801792,510656512
204,1740736878739,4056,4056,4056,4056,4056,4056,4056,4056,38.35255432128906,41.391258239746094,36.260597229003906,36.295494079589844,36.17600631713867,36.281532287597656,37.86577606201172,37.6158561706543,37.88560104370117,42.66455841064453,42.94427490234375,40.422142028808594,36.412723541259766,36.20378875732422,4.761904716491699,4.761904716491699,0,0,0,95,0,0,4.421158790588379,17179869184,2147483648,7058243584,510656512
204,1740736878944,4056,4056,4056,4056,4056,4056,4056,4056,38.35255432128906,41.391258239746094,36.260597229003906,36.295494079589844,36.17600631713867,36.281532287597656,37.86577606201172,37.6158561706543,37.88560104370117,42.66455841064453,42.94427490234375,40.422142028808594,36.412723541259766,36.20378875732422,5,5,4.761904716491699,0,0,100,0,0,4.421158790588379,17179869184,2147483648,7058685952,510656512
204,1740736879149,4056,4056,4056,4056,4056,4056,4056,4056,38.35255432128906,41.391258239746094,36.260597229003906,36.295494079589844,36.17600631713867,36.281532287597656,37.86577606201172,37.6158561706543,37.88560104370117,42.66455841064453,42.94427490234375,40.422142028808594,36.412723541259766,36.20378875732422,0,4.761904716491699,0,0,0,100,0,0,4.560237407684326,17179869184,2147483648,7059111936,510656512
204,1740736879354,4056,4056,4056,4056,4056,4056,4056,4056,38.35255432128906,41.391258239746094,36.260597229003906,36.295494079589844,36.17600631713867,36.281532287597656,37.86577606201172,37.6158561706543,37.88560104370117,42.66455841064453,42.94427490234375,40.422142028808594,36.412723541259766,36.20378875732422,5,5,0,0,0,100,0,0,4.560237407684326,17179869184,2147483648,7058522112,510656512
204,1740736879559,4056,4056,4056,4056,4056,4056,4056,4056,38.35255432128906,41.391258239746094,36.260597229003906,36.295494079589844,36.17600631713867,36.281532287597656,37.86577606201172,37.6158561706543,37.88560104370117,42.66455841064453,42.94427490234375,40.422142028808594,36.412723541259766,36.20378875732422,9.090909004211426,0,0,0,4.545454502105713,100,0,0,4.560237407684326,17179869184,2147483648,7058161664,510656512
204,1740736879764,4056,4056,4056,4056,4056,4056,4056,4056,38.355804443359375,41.428714752197266,36.30279541015625,36.29779052734375,36.22755432128906,36.315547943115234,37.90082931518555,37.60214614868164,37.92470169067383,42.72121810913086,43.00603485107422,40.48813247680664,36.425987243652344,36.289146423339844,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,4.560237407684326,17179869184,2147483648,7058571264,510656512
204,1740736879969,4056,4056,4056,4056,4056,4056,4056,4056,38.355804443359375,41.428714752197266,36.30279541015625,36.29779052734375,36.22755432128906,36.315547943115234,37.90082931518555,37.60214614868164,37.92470169067383,42.72121810913086,43.00603485107422,40.48813247680664,36.425987243652344,36.289146423339844,5,5,0,0,4.761904716491699,95.23809814453125,0,0,4.560237407684326,17179869184,2147483648,7048839168,510656512
204,1740736880174,4056,4056,4056,4056,4056,4056,4056,4056,38.355804443359375,41.428714752197266,36.30279541015625,36.29779052734375,36.22755432128906,36.315547943115234,37.90082931518555,37.60214614868164,37.92470169067383,42.72121810913086,43.00603485107422,40.48813247680664,36.425987243652344,36.289146423339844,5.263157844543457,5,5,4.545454502105713,0,100,0,0,4.382592678070068,17179869184,2147483648,7058587648,510656512
204,1740736880379,4056,4056,4056,4056,4056,4056,4056,4056,38.355804443359375,41.428714752197266,36.30279541015625,36.29779052734375,36.22755432128906,36.315547943115234,37.90082931518555,37.60214614868164,37.92470169067383,42.72121810913086,43.00603485107422,40.48813247680664,36.425987243652344,36.289146423339844,4.761904716491699,4.545454502105713,0,0,0,100,0,0,4.382592678070068,17179869184,2147483648,7058980864,510656512
204,1740736880584,4056,4056,4056,4056,4056,4056,4056,4056,38.355804443359375,41.428714752197266,36.30279541015625,36.29779052734375,36.22755432128906,36.315547943115234,37.90082931518555,37.60214614868164,37.92470169067383,42.72121810913086,43.00603485107422,40.48813247680664,36.425987243652344,36.289146423339844,4.761904716491699,0,0,0,0,100,0,0,4.382592678070068,17179869184,2147483648,7059406848,510656512
204,1740736880789,4056,4056,4056,4056,4056,4056,4056,4056,38.356109619140625,41.263084411621094,36.31369400024414,36.300498962402344,36.23384475708008,36.341148376464844,37.90321731567383,37.62717056274414,37.923954010009766,42.54611587524414,42.77629089355469,40.36492919921875,36.4300537109375,36.30778503417969,4.761904716491699,0,0,0,0,100,0,0,4.382592678070068,17179869184,2147483648,7057817600,510656512
204,1740736880994,4056,4056,4056,4056,4056,4056,4056,4056,38.356109619140625,41.263084411621094,36.31369400024414,36.300498962402344,36.23384475708008,36.341148376464844,37.90321731567383,37.62717056274414,37.923954010009766,42.54611587524414,42.77629089355469,40.36492919921875,36.4300537109375,36.30778503417969,15.000000953674316,14.285715103149414,4.761904716491699,0,9.523809432983398,100,0,0,4.382592678070068,17179869184,2147483648,7058522112,510656512
204,1740736881199,4056,4056,4056,4056,4056,4056,4056,4056,38.356109619140625,41.263084411621094,36.31369400024414,36.300498962402344,36.23384475708008,36.341148376464844,37.90321731567383,37.62717056274414,37.923954010009766,42.54611587524414,42.77629089355469,40.36492919921875,36.4300537109375,36.30778503417969,0,0,4.761904716491699,4.545454502105713,0,100,0,0,4.357113838195801,17179869184,2147483648,7058980864,510656512
204,1740736881404,4056,4056,4056,4056,4056,4056,4056,4056,38.356109619140625,41.263084411621094,36.31369400024414,36.300498962402344,36.23384475708008,36.341148376464844,37.90321731567383,37.62717056274414,37.923954010009766,42.54611587524414,42.77629089355469,40.36492919921875,36.4300537109375,36.30778503417969,4.761904716491699,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,4.357113838195801,17179869184,2147483648,7049773056,510656512
204,1740736881609,4056,4056,4056,4056,4056,4056,4056,4056,38.356109619140625,41.263084411621094,36.31369400024414,36.300498962402344,36.23384475708008,36.341148376464844,37.90321731567383,37.62717056274414,37.923954010009766,42.54611587524414,42.77629089355469,40.36492919921875,36.4300537109375,36.30778503417969,9.523809432983398,5,0,0,0,100,0,0,4.357113838195801,17179869184,2147483648,7059341312,510656512
204,1740736881814,4056,4056,4056,4056,4056,4056,4056,4056,38.534664154052734,41.45615768432617,36.369422912597656,36.325599670410156,36.28207015991211,36.416526794433594,38.150169372558594,37.84132385253906,38.1496467590332,42.70643997192383,42.94462203979492,40.51321029663086,36.46221160888672,36.38508224487305,0,4.761904716491699,0,0,0,90,0,10.526315689086914,4.357113838195801,17179869184,2147483648,7060045824,510656512
204,1740736882019,4056,4056,4056,4056,4056,4056,4056,4056,38.534664154052734,41.45615768432617,36.369422912597656,36.325599670410156,36.28207015991211,36.416526794433594,38.150169372558594,37.84132385253906,38.1496467590332,42.70643997192383,42.94462203979492,40.51321029663086,36.46221160888672,36.38508224487305,5,0,4.761904716491699,0,0,0,0,100,4.357113838195801,17179869184,2147483648,7060373504,510656512
204,1740736882224,4056,4056,4056,4056,4056,4056,4056,4056,38.534664154052734,41.45615768432617,36.369422912597656,36.325599670410156,36.28207015991211,36.416526794433594,38.150169372558594,37.84132385253906,38.1496467590332,42.70643997192383,42.94462203979492,40.51321029663086,36.46221160888672,36.38508224487305,0,9.090909004211426,0,0,0,0,0,100,4.4073805809021,17179869184,2147483648,7060832256,510656512
204,1740736882429,4056,4056,4056,4056,4056,4056,4056,4056,38.534664154052734,41.45615768432617,36.369422912597656,36.325599670410156,36.28207015991211,36.416526794433594,38.150169372558594,37.84132385253906,38.1496467590332,42.70643997192383,42.94462203979492,40.51321029663086,36.46221160888672,36.38508224487305,4.761904716491699,0,0,0,0,0,0,100,4.4073805809021,17179869184,2147483648,7061274624,510656512
204,1740736882634,4056,4056,4056,4056,4056,4056,4056,4056,38.534664154052734,41.45615768432617,36.369422912597656,36.325599670410156,36.28207015991211,36.416526794433594,38.150169372558594,37.84132385253906,38.1496467590332,42.70643997192383,42.94462203979492,40.51321029663086,36.46221160888672,36.38508224487305,5,5,5,0,0,0,0,100,4.4073805809021,17179869184,2147483648,7061749760,510656512
204,1740736882839,4056,4056,4056,4056,4056,4056,4056,4056,36.771759033203125,37.29361343383789,38.12775421142578,42.80081558227539,38.13484191894531,42.50089645385742,36.62030029296875,36.560787200927734,36.494171142578125,37.439674377441406,37.35798263549805,36.88326644897461,37.83697509765625,37.321197509765625,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,86.36363983154297,4.4073805809021,17179869184,2147483648,7051902976,510656512
204,1740736883044,4056,4056,4056,4056,4056,4056,4056,4056,36.771759033203125,37.29361343383789,38.12775421142578,42.80081558227539,38.13484191894531,42.50089645385742,36.62030029296875,36.560787200927734,36.494171142578125,37.439674377441406,37.35798263549805,36.88326644897461,37.83697509765625,37.321197509765625,5,4.761904716491699,0,0,100,0,0,0,4.4073805809021,17179869184,2147483648,7059390464,510656512
204,1740736883249,4056,4056,4056,4056,4056,4056,4056,4056,36.771759033203125,37.29361343383789,38.12775421142578,42.80081558227539,38.13484191894531,42.50089645385742,36.62030029296875,36.560787200927734,36.494171142578125,37.439674377441406,37.35798263549805,36.88326644897461,37.83697509765625,37.321197509765625,4.761904716491699,0,0,0,100,0,0,0,4.242785453796387,17179869184,2147483648,7059832832,510656512
204,1740736883454,4056,4056,4056,4056,4056,4056,4056,4056,36.771759033203125,37.29361343383789,38.12775421142578,42.80081558227539,38.13484191894531,42.50089645385742,36.62030029296875,36.560787200927734,36.494171142578125,37.439674377441406,37.35798263549805,36.88326644897461,37.83697509765625,37.321197509765625,0,4.761904716491699,0,0,100,0,0,0,4.242785453796387,17179869184,2147483648,7060242432,510656512
204,1740736883659,4056,4056,4056,4056,4056,4056,4056,4056,39.98484420776367,37.91481399536133,36.756988525390625,37.62369918823242,36.7215576171875,37.5592155456543,41.7265739440918,41.75656509399414,40.36842346191406,37.60409164428711,37.22685623168945,37.70100784301758,36.77059555053711,36.630332946777344,0,0,0,0,100,0,0,0,4.242785453796387,17179869184,2147483648,7060684800,510656512
204,1740736883864,4056,4056,4056,4056,4056,4056,4056,4056,39.98484420776367,37.91481399536133,36.756988525390625,37.62369918823242,36.7215576171875,37.5592155456543,41.7265739440918,41.75656509399414,40.36842346191406,37.60409164428711,37.22685623168945,37.70100784301758,36.77059555053711,36.630332946777344,4.761904716491699,0,0,0,100,0,0,0,4.242785453796387,17179869184,2147483648,7060111360,510656512
7,1740736884069,4056,4056,4056,4056,4056,4056,4056,4056,39.98484420776367,37.91481399536133,36.756988525390625,37.62369918823242,36.7215576171875,37.5592155456543,41.7265739440918,41.75656509399414,40.36842346191406,37.60409164428711,37.22685623168945,37.70100784301758,36.77059555053711,36.630332946777344,5,5,4.761904716491699,0,100,0,0,0,4.242785453796387,17179869184,2147483648,7058702336,510656512
