Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740738201800,4056,4056,4056,4056,4056,4056,4056,4056,39.74819564819336,40.53049087524414,36.479679107666016,36.53095245361328,36.54446029663086,36.50202178955078,40.51763153076172,40.17231369018555,39.74518585205078,41.10043716430664,41.07905578613281,39.77250289916992,36.60350799560547,36.569053649902344,0,0,0,0,4.761904716491699,100,0,0,5.88693380355835,17179869184,2147483648,7106428928,502267904
204,1740738202005,4056,4056,4056,4056,4056,4056,4056,4056,39.74819564819336,40.53049087524414,36.479679107666016,36.53095245361328,36.54446029663086,36.50202178955078,40.51763153076172,40.17231369018555,39.74518585205078,41.10043716430664,41.07905578613281,39.77250289916992,36.60350799560547,36.569053649902344,5,5,0,0,14.285715103149414,100,0,0,5.88693380355835,17179869184,2147483648,7105380352,502267904
204,1740738202210,4056,4056,4056,4056,4056,4056,4056,4056,39.74819564819336,40.53049087524414,36.479679107666016,36.53095245361328,36.54446029663086,36.50202178955078,40.51763153076172,40.17231369018555,39.74518585205078,41.10043716430664,41.07905578613281,39.77250289916992,36.60350799560547,36.569053649902344,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,5.88693380355835,17179869184,2147483648,7106134016,502267904
204,1740738202415,4056,4056,4056,4056,4056,4056,4056,4056,39.74819564819336,40.53049087524414,36.479679107666016,36.53095245361328,36.54446029663086,36.50202178955078,40.51763153076172,40.17231369018555,39.74518585205078,41.10043716430664,41.07905578613281,39.77250289916992,36.60350799560547,36.569053649902344,5,5,0,0,0,100,0,0,5.806100845336914,17179869184,2147483648,7106134016,502267904
204,1740738202620,4056,4056,4056,4056,4056,4056,4056,4056,39.74819564819336,40.53049087524414,36.479679107666016,36.53095245361328,36.54446029663086,36.50202178955078,40.51763153076172,40.17231369018555,39.74518585205078,41.10043716430664,41.07905578613281,39.77250289916992,36.60350799560547,36.569053649902344,0,0,0,0,0,100,0,0,5.806100845336914,17179869184,2147483648,7105921024,502267904
204,1740738202825,4056,4056,4056,4056,4056,4056,4056,4056,38.8748893737793,42.12471008300781,36.58076858520508,36.77647018432617,36.72156524658203,36.816322326660156,38.68294906616211,38.156673431396484,38.51158142089844,43.33995056152344,43.555274963378906,41.00990676879883,36.79513168334961,36.7623405456543,0,0,0,0,0,100,4.761904716491699,0,5.806100845336914,17179869184,2147483648,7105888256,502267904
204,1740738203030,4056,4056,4056,4056,4056,4056,4056,4056,38.8748893737793,42.12471008300781,36.58076858520508,36.77647018432617,36.72156524658203,36.816322326660156,38.68294906616211,38.156673431396484,38.51158142089844,43.33995056152344,43.555274963378906,41.00990676879883,36.79513168334961,36.7623405456543,0,0,0,0,0,100,0,0,5.806100845336914,17179869184,2147483648,7106281472,502267904
204,1740738203235,4056,4056,4056,4056,4056,4056,4056,4056,38.8748893737793,42.12471008300781,36.58076858520508,36.77647018432617,36.72156524658203,36.816322326660156,38.68294906616211,38.156673431396484,38.51158142089844,43.33995056152344,43.555274963378906,41.00990676879883,36.79513168334961,36.7623405456543,4.761904716491699,0,0,0,55,42.85714340209961,0,0,5.837215423583984,17179869184,2147483648,7107264512,502267904
204,1740738203440,4056,4056,4056,4056,4056,4056,4056,4056,38.8748893737793,42.12471008300781,36.58076858520508,36.77647018432617,36.72156524658203,36.816322326660156,38.68294906616211,38.156673431396484,38.51158142089844,43.33995056152344,43.555274963378906,41.00990676879883,36.79513168334961,36.7623405456543,0,4.761904716491699,0,4.761904716491699,100,0,0,0,5.837215423583984,17179869184,2147483648,7106232320,502267904
204,1740738203645,4056,4056,4056,4056,4056,4056,4056,4056,38.8748893737793,42.12471008300781,36.58076858520508,36.77647018432617,36.72156524658203,36.816322326660156,38.68294906616211,38.156673431396484,38.51158142089844,43.33995056152344,43.555274963378906,41.00990676879883,36.79513168334961,36.7623405456543,14.285715103149414,4.761904716491699,4.761904716491699,0,100,0,0,0,5.837215423583984,17179869184,2147483648,7106674688,502267904
204,1740738203850,4056,4056,4056,4056,4056,4056,4056,4056,40.39765167236328,39.98115158081055,36.54104232788086,36.64583206176758,36.713626861572266,36.651790618896484,41.625267028808594,41.452701568603516,40.507137298583984,40.07863998413086,39.92486572265625,39.395816802978516,36.7642822265625,36.744197845458984,0,0,0,0,100,0,0,0,5.837215423583984,17179869184,2147483648,7107084288,502267904
204,1740738204055,4056,4056,4056,4056,4056,4056,4056,4056,40.39765167236328,39.98115158081055,36.54104232788086,36.64583206176758,36.713626861572266,36.651790618896484,41.625267028808594,41.452701568603516,40.507137298583984,40.07863998413086,39.92486572265625,39.395816802978516,36.7642822265625,36.744197845458984,0,0,0,0,100,0,0,0,5.837215423583984,17179869184,2147483648,7106363392,502267904
204,1740738204260,4056,4056,4056,4056,4056,4056,4056,4056,40.39765167236328,39.98115158081055,36.54104232788086,36.64583206176758,36.713626861572266,36.651790618896484,41.625267028808594,41.452701568603516,40.507137298583984,40.07863998413086,39.92486572265625,39.395816802978516,36.7642822265625,36.744197845458984,0,0,0,0,100,0,0,0,5.75942325592041,17179869184,2147483648,7106641920,502267904
204,1740738204465,4056,4056,4056,4056,4056,4056,4056,4056,40.39765167236328,39.98115158081055,36.54104232788086,36.64583206176758,36.713626861572266,36.651790618896484,41.625267028808594,41.452701568603516,40.507137298583984,40.07863998413086,39.92486572265625,39.395816802978516,36.7642822265625,36.744197845458984,5,4.761904716491699,4.761904716491699,0,100,0,0,0,5.75942325592041,17179869184,2147483648,7106379776,502267904
204,1740738204670,4056,4056,4056,4056,4056,4056,4056,4056,40.39765167236328,39.98115158081055,36.54104232788086,36.64583206176758,36.713626861572266,36.651790618896484,41.625267028808594,41.452701568603516,40.507137298583984,40.07863998413086,39.92486572265625,39.395816802978516,36.7642822265625,36.744197845458984,4.761904716491699,0,0,0,23.809524536132813,76.19047546386719,0,0,5.75942325592041,17179869184,2147483648,7106265088,502267904
204,1740738204875,4056,4056,4056,4056,4056,4056,4056,4056,40.82059860229492,39.510154724121094,36.54199981689453,36.614620208740234,36.717376708984375,36.577781677246094,42.36606979370117,42.35618591308594,41.02920913696289,39.37260055541992,39.121700286865234,39.082664489746094,36.763431549072266,36.756370544433594,0,0,0,0,0,100,0,0,5.75942325592041,17179869184,2147483648,7106494464,502267904
204,1740738205080,4056,4056,4056,4056,4056,4056,4056,4056,40.82059860229492,39.510154724121094,36.54199981689453,36.614620208740234,36.717376708984375,36.577781677246094,42.36606979370117,42.35618591308594,41.02920913696289,39.37260055541992,39.121700286865234,39.082664489746094,36.763431549072266,36.756370544433594,0,0,0,0,0,100,0,0,5.75942325592041,17179869184,2147483648,7104954368,502267904
204,1740738205285,4056,4056,4056,4056,4056,4056,4056,4056,40.82059860229492,39.510154724121094,36.54199981689453,36.614620208740234,36.717376708984375,36.577781677246094,42.36606979370117,42.35618591308594,41.02920913696289,39.37260055541992,39.121700286865234,39.082664489746094,36.763431549072266,36.756370544433594,0,0,0,0,0,100,0,0,5.771624565124512,17179869184,2147483648,7104954368,502267904
204,1740738205490,4056,4056,4056,4056,4056,4056,4056,4056,40.82059860229492,39.510154724121094,36.54199981689453,36.614620208740234,36.717376708984375,36.577781677246094,42.36606979370117,42.35618591308594,41.02920913696289,39.37260055541992,39.121700286865234,39.082664489746094,36.763431549072266,36.756370544433594,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,5.771624565124512,17179869184,2147483648,7104954368,502267904
204,1740738205695,4056,4056,4056,4056,4056,4056,4056,4056,40.82059860229492,39.510154724121094,36.54199981689453,36.614620208740234,36.717376708984375,36.577781677246094,42.36606979370117,42.35618591308594,41.02920913696289,39.37260055541992,39.121700286865234,39.082664489746094,36.763431549072266,36.756370544433594,4.761904716491699,0,0,0,0,100,0,0,5.771624565124512,17179869184,2147483648,7103610880,502267904
204,1740738205900,4056,4056,4056,4056,4056,4056,4056,4056,38.93712615966797,42.15574264526367,36.665306091308594,36.81993103027344,36.78897476196289,37.02425003051758,38.62602233886719,38.24090576171875,38.65013885498047,43.500999450683594,43.64161682128906,41.0222282409668,37.04759216308594,36.97179412841797,0,0,0,0,0,100,0,0,5.771624565124512,17179869184,2147483648,7103873024,502267904
204,1740738206105,4056,4056,4056,4056,4056,4056,4056,4056,38.93712615966797,42.15574264526367,36.665306091308594,36.81993103027344,36.78897476196289,37.02425003051758,38.62602233886719,38.24090576171875,38.65013885498047,43.500999450683594,43.64161682128906,41.0222282409668,37.04759216308594,36.97179412841797,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5.771624565124512,17179869184,2147483648,7106052096,502267904
204,1740738206310,4056,4056,4056,4056,4056,4056,4056,4056,38.93712615966797,42.15574264526367,36.665306091308594,36.81993103027344,36.78897476196289,37.02425003051758,38.62602233886719,38.24090576171875,38.65013885498047,43.500999450683594,43.64161682128906,41.0222282409668,37.04759216308594,36.97179412841797,0,4.761904716491699,0,0,0,100,0,0,5.772536277770996,17179869184,2147483648,7106052096,502267904
204,1740738206515,4056,4056,4056,4056,4056,4056,4056,4056,38.93712615966797,42.15574264526367,36.665306091308594,36.81993103027344,36.78897476196289,37.02425003051758,38.62602233886719,38.24090576171875,38.65013885498047,43.500999450683594,43.64161682128906,41.0222282409668,37.04759216308594,36.97179412841797,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.772536277770996,17179869184,2147483648,7106052096,502267904
204,1740738206720,4056,4056,4056,4056,4056,4056,4056,4056,38.93712615966797,42.15574264526367,36.665306091308594,36.81993103027344,36.78897476196289,37.02425003051758,38.62602233886719,38.24090576171875,38.65013885498047,43.500999450683594,43.64161682128906,41.0222282409668,37.04759216308594,36.97179412841797,0,0,0,0,0,100,4.761904716491699,0,5.772536277770996,17179869184,2147483648,7104839680,502267904
204,1740738206925,4056,4056,4056,4056,4056,4056,4056,4056,38.9666748046875,42.09424591064453,36.72319030761719,36.892295837402344,36.88984298706055,37.08479309082031,38.64425277709961,38.291202545166016,38.70205307006836,43.42491149902344,43.568965911865234,41.00575637817383,37.110836029052734,37.04402160644531,9.523809432983398,9.523809432983398,0,0,0,100,0,0,5.772536277770996,17179869184,2147483648,7108673536,502267904
204,1740738207130,4056,4056,4056,4056,4056,4056,4056,4056,38.9666748046875,42.09424591064453,36.72319030761719,36.892295837402344,36.88984298706055,37.08479309082031,38.64425277709961,38.291202545166016,38.70205307006836,43.42491149902344,43.568965911865234,41.00575637817383,37.110836029052734,37.04402160644531,4.761904716491699,0,0,0,13.636363983154297,100,0,0,5.772536277770996,17179869184,2147483648,7104380928,502267904
204,1740738207335,4056,4056,4056,4056,4056,4056,4056,4056,38.9666748046875,42.09424591064453,36.72319030761719,36.892295837402344,36.88984298706055,37.08479309082031,38.64425277709961,38.291202545166016,38.70205307006836,43.42491149902344,43.568965911865234,41.00575637817383,37.110836029052734,37.04402160644531,0,0,4.761904716491699,0,5,95,0,0,5.746311664581299,17179869184,2147483648,7100645376,502267904
204,1740738207540,4056,4056,4056,4056,4056,4056,4056,4056,38.9666748046875,42.09424591064453,36.72319030761719,36.892295837402344,36.88984298706055,37.08479309082031,38.64425277709961,38.291202545166016,38.70205307006836,43.42491149902344,43.568965911865234,41.00575637817383,37.110836029052734,37.04402160644531,5,0,0,0,100,0,0,0,5.746311664581299,17179869184,2147483648,7100645376,502267904
204,1740738207745,4056,4056,4056,4056,4056,4056,4056,4056,38.9666748046875,42.09424591064453,36.72319030761719,36.892295837402344,36.88984298706055,37.08479309082031,38.64425277709961,38.291202545166016,38.70205307006836,43.42491149902344,43.568965911865234,41.00575637817383,37.110836029052734,37.04402160644531,0,4.761904716491699,0,0,100,0,0,0,5.746311664581299,17179869184,2147483648,7105282048,502267904
204,1740738207950,4056,4056,4056,4056,4056,4056,4056,4056,40.18966293334961,40.76144790649414,36.78252410888672,36.95447540283203,36.967105865478516,37.05178451538086,40.94187927246094,40.7764892578125,40.228946685791016,41.40363693237305,41.36842727661133,40.09896469116211,37.13767623901367,37.09315490722656,0,0,0,0,100,0,4.545454502105713,0,5.746311664581299,17179869184,2147483648,7105658880,502267904
204,1740738208156,4056,4056,4056,4056,4056,4056,4056,4056,40.18966293334961,40.76144790649414,36.78252410888672,36.95447540283203,36.967105865478516,37.05178451538086,40.94187927246094,40.7764892578125,40.228946685791016,41.40363693237305,41.36842727661133,40.09896469116211,37.13767623901367,37.09315490722656,0,0,0,0,100,0,0,0,5.746311664581299,17179869184,2147483648,7104888832,502267904
204,1740738208361,4056,4056,4056,4056,4056,4056,4056,4056,40.18966293334961,40.76144790649414,36.78252410888672,36.95447540283203,36.967105865478516,37.05178451538086,40.94187927246094,40.7764892578125,40.228946685791016,41.40363693237305,41.36842727661133,40.09896469116211,37.13767623901367,37.09315490722656,4.761904716491699,0,0,0,100,0,0,0,5.809136390686035,17179869184,2147483648,7105134592,502267904
7,1740738208566,4056,4056,4056,4056,4056,4056,4056,4056,40.18966293334961,40.76144790649414,36.78252410888672,36.95447540283203,36.967105865478516,37.05178451538086,40.94187927246094,40.7764892578125,40.228946685791016,41.40363693237305,41.36842727661133,40.09896469116211,37.13767623901367,37.09315490722656,0,0,0,0,100,0,0,0,5.809136390686035,17179869184,2147483648,7104512000,502267904
