Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740743642898,4056,4056,4056,4056,4056,4056,4056,4056,33.73033142089844,33.448150634765625,33.207847595214844,33.434059143066406,33.380340576171875,33.46820068359375,33.60997772216797,33.553131103515625,33.32693862915039,33.18233871459961,33.3316650390625,33.21921920776367,33.380035400390625,33.41932678222656,22.72727394104004,25,5,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,3.447567939758301,17179869184,2147483648,7375208448,502267904
201,1740743643102,4056,4056,4056,4056,4056,4056,4056,4056,33.73033142089844,33.448150634765625,33.207847595214844,33.434059143066406,33.380340576171875,33.46820068359375,33.60997772216797,33.553131103515625,33.32693862915039,33.18233871459961,33.3316650390625,33.21921920776367,33.380035400390625,33.41932678222656,15.789472579956055,23.809524536132813,5,4.761904716491699,0,5,0,0,3.447567939758301,17179869184,2147483648,7375159296,502267904
204,1740743643304,4056,4056,4056,4056,4056,4056,4056,4056,33.73033142089844,33.448150634765625,33.207847595214844,33.434059143066406,33.380340576171875,33.46820068359375,33.60997772216797,33.553131103515625,33.32693862915039,33.18233871459961,33.3316650390625,33.21921920776367,33.380035400390625,33.41932678222656,35,20,14.285715103149414,0,18.18181800842285,14.285715103149414,4.761904716491699,0,3.2598307132720947,17179869184,2147483648,7375683584,502267904
204,1740743643509,4056,4056,4056,4056,4056,4056,4056,4056,33.73033142089844,33.448150634765625,33.207847595214844,33.434059143066406,33.380340576171875,33.46820068359375,33.60997772216797,33.553131103515625,33.32693862915039,33.18233871459961,33.3316650390625,33.21921920776367,33.380035400390625,33.41932678222656,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,3.2598307132720947,17179869184,2147483648,7375929344,502267904
204,1740743643714,4056,4056,4056,4056,4056,4056,4056,4056,33.73033142089844,33.448150634765625,33.207847595214844,33.434059143066406,33.380340576171875,33.46820068359375,33.60997772216797,33.553131103515625,33.32693862915039,33.18233871459961,33.3316650390625,33.21921920776367,33.380035400390625,33.41932678222656,20,15.789472579956055,14.285715103149414,4.761904716491699,10,0,0,0,3.2598307132720947,17179869184,2147483648,7375585280,502267904
204,1740743643919,4056,4056,4056,4056,4056,4056,4056,4056,33.971065521240234,33.6434326171875,33.26863479614258,33.516517639160156,33.575599670410156,33.56260681152344,33.82019805908203,33.77088928222656,33.48889923095703,33.47050857543945,33.55663299560547,33.37826919555664,33.56623840332031,33.56699752807617,30.000001907348633,20,20,9.523809432983398,5,4.761904716491699,4.761904716491699,0,3.2598307132720947,17179869184,2147483648,7374962688,502267904
204,1740743644124,4056,4056,4056,4056,4056,4056,4056,4056,33.971065521240234,33.6434326171875,33.26863479614258,33.516517639160156,33.575599670410156,33.56260681152344,33.82019805908203,33.77088928222656,33.48889923095703,33.47050857543945,33.55663299560547,33.37826919555664,33.56623840332031,33.56699752807617,10,9.523809432983398,4.761904716491699,0,0,0,0,0,3.2598307132720947,17179869184,2147483648,7374454784,502267904
203,1740743644329,4056,4056,4056,4056,4056,4056,4056,4056,33.971065521240234,33.6434326171875,33.26863479614258,33.516517639160156,33.575599670410156,33.56260681152344,33.82019805908203,33.77088928222656,33.48889923095703,33.47050857543945,33.55663299560547,33.37826919555664,33.56623840332031,33.56699752807617,14.285715103149414,14.285715103149414,5,0,0,0,0,0,3.445906162261963,17179869184,2147483648,7374454784,502267904
204,1740743644533,4056,4056,4056,4056,4056,4056,4056,4056,33.971065521240234,33.6434326171875,33.26863479614258,33.516517639160156,33.575599670410156,33.56260681152344,33.82019805908203,33.77088928222656,33.48889923095703,33.47050857543945,33.55663299560547,33.37826919555664,33.56623840332031,33.56699752807617,20,19.047618865966797,10,4.761904716491699,0,0,0,0,3.445906162261963,17179869184,2147483648,7374454784,502267904
203,1740743644738,4056,4056,4056,4056,4056,4056,4056,4056,33.971065521240234,33.6434326171875,33.26863479614258,33.516517639160156,33.575599670410156,33.56260681152344,33.82019805908203,33.77088928222656,33.48889923095703,33.47050857543945,33.55663299560547,33.37826919555664,33.56623840332031,33.56699752807617,5,5,0,0,0,0,0,0,3.445906162261963,17179869184,2147483648,7371046912,502267904
204,1740743644942,4056,4056,4056,4056,4056,4056,4056,4056,33.72520446777344,33.44573974609375,33.20702362060547,33.44335174560547,33.41596603393555,33.47492980957031,33.59403991699219,33.50017166137695,33.32573318481445,33.1917724609375,33.338687896728516,33.238624572753906,33.41228103637695,33.448463439941406,9.523809432983398,0,5,0,0,0,0,0,3.445906162261963,17179869184,2147483648,7370784768,502267904
204,1740743645147,4056,4056,4056,4056,4056,4056,4056,4056,33.72520446777344,33.44573974609375,33.20702362060547,33.44335174560547,33.41596603393555,33.47492980957031,33.59403991699219,33.50017166137695,33.32573318481445,33.1917724609375,33.338687896728516,33.238624572753906,33.41228103637695,33.448463439941406,20,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.445906162261963,17179869184,2147483648,7298367488,502267904
204,1740743645352,4056,4056,4056,4056,4056,4056,4056,4056,33.72520446777344,33.44573974609375,33.20702362060547,33.44335174560547,33.41596603393555,33.47492980957031,33.59403991699219,33.50017166137695,33.32573318481445,33.1917724609375,33.338687896728516,33.238624572753906,33.41228103637695,33.448463439941406,10,9.523809432983398,5,0,0,0,0,0,3.3103959560394287,17179869184,2147483648,7297875968,502267904
204,1740743645557,4056,4056,4056,4056,4056,4056,4056,4056,33.72520446777344,33.44573974609375,33.20702362060547,33.44335174560547,33.41596603393555,33.47492980957031,33.59403991699219,33.50017166137695,33.32573318481445,33.1917724609375,33.338687896728516,33.238624572753906,33.41228103637695,33.448463439941406,14.285715103149414,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,3.3103959560394287,17179869184,2147483648,7297875968,502267904
203,1740743645761,4056,4056,4056,4056,4056,4056,4056,4056,33.72520446777344,33.44573974609375,33.20702362060547,33.44335174560547,33.41596603393555,33.47492980957031,33.59403991699219,33.50017166137695,33.32573318481445,33.1917724609375,33.338687896728516,33.238624572753906,33.41228103637695,33.448463439941406,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,0,0,3.3103959560394287,17179869184,2147483648,7352418304,502267904
204,1740743645965,4056,4056,4056,4056,4056,4056,4056,4056,33.63098907470703,33.42475128173828,33.20307922363281,33.389102935791016,33.334007263183594,33.409950256347656,33.53485107421875,33.536521911621094,33.32069396972656,33.141357421875,33.28857421875,33.20003128051758,33.3129768371582,33.391624450683594,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.3103959560394287,17179869184,2147483648,7352270848,502267904
203,1740743646171,4056,4056,4056,4056,4056,4056,4056,4056,33.63098907470703,33.42475128173828,33.20307922363281,33.389102935791016,33.334007263183594,33.409950256347656,33.53485107421875,33.536521911621094,33.32069396972656,33.141357421875,33.28857421875,33.20003128051758,33.3129768371582,33.391624450683594,10.526315689086914,15.789472579956055,14.285715103149414,13.636363983154297,0,0,0,0,3.3103959560394287,17179869184,2147483648,7352696832,502267904
204,1740743646375,4056,4056,4056,4056,4056,4056,4056,4056,33.63098907470703,33.42475128173828,33.20307922363281,33.389102935791016,33.334007263183594,33.409950256347656,33.53485107421875,33.536521911621094,33.32069396972656,33.141357421875,33.28857421875,33.20003128051758,33.3129768371582,33.391624450683594,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.1491167545318604,17179869184,2147483648,7351812096,502267904
204,1740743646580,4056,4056,4056,4056,4056,4056,4056,4056,33.63098907470703,33.42475128173828,33.20307922363281,33.389102935791016,33.334007263183594,33.409950256347656,33.53485107421875,33.536521911621094,33.32069396972656,33.141357421875,33.28857421875,33.20003128051758,33.3129768371582,33.391624450683594,15.000000953674316,10,5,0,0,0,0,0,3.1491167545318604,17179869184,2147483648,7351812096,502267904
204,1740743646785,4056,4056,4056,4056,4056,4056,4056,4056,33.63098907470703,33.42475128173828,33.20307922363281,33.389102935791016,33.334007263183594,33.409950256347656,33.53485107421875,33.536521911621094,33.32069396972656,33.141357421875,33.28857421875,33.20003128051758,33.3129768371582,33.391624450683594,9.523809432983398,5,9.090909004211426,5,0,0,0,0,3.1491167545318604,17179869184,2147483648,7351681024,502267904
204,1740743646990,4056,4056,4056,4056,4056,4056,4056,4056,33.511539459228516,33.36274719238281,33.2001953125,33.363014221191406,33.315303802490234,33.38410949707031,33.38518524169922,33.46571350097656,33.24945068359375,33.079689025878906,33.21221923828125,33.12109375,33.24757766723633,33.330352783203125,20,10,0,4.761904716491699,0,0,0,0,3.1491167545318604,17179869184,2147483648,7309639680,502267904
204,1740743647195,4056,4056,4056,4056,4056,4056,4056,4056,33.511539459228516,33.36274719238281,33.2001953125,33.363014221191406,33.315303802490234,33.38410949707031,33.38518524169922,33.46571350097656,33.24945068359375,33.079689025878906,33.21221923828125,33.12109375,33.24757766723633,33.330352783203125,9.523809432983398,9.523809432983398,5,0,0,0,0,0,3.1491167545318604,17179869184,2147483648,7302922240,502267904
204,1740743647400,4056,4056,4056,4056,4056,4056,4056,4056,33.511539459228516,33.36274719238281,33.2001953125,33.363014221191406,33.315303802490234,33.38410949707031,33.38518524169922,33.46571350097656,33.24945068359375,33.079689025878906,33.21221923828125,33.12109375,33.24757766723633,33.330352783203125,5.263157844543457,0,5,4.761904716491699,0,0,0,0,2.9494917392730713,17179869184,2147483648,7302938624,502267904
204,1740743647605,4056,4056,4056,4056,4056,4056,4056,4056,33.511539459228516,33.36274719238281,33.2001953125,33.363014221191406,33.315303802490234,33.38410949707031,33.38518524169922,33.46571350097656,33.24945068359375,33.079689025878906,33.21221923828125,33.12109375,33.24757766723633,33.330352783203125,19.047618865966797,10,5,0,0,0,0,0,2.9494917392730713,17179869184,2147483648,7302840320,502267904
204,1740743647810,4056,4056,4056,4056,4056,4056,4056,4056,33.48210906982422,33.36274719238281,33.2001953125,33.363014221191406,33.30984878540039,33.38410949707031,33.33313751220703,33.45819091796875,33.229942321777344,33.06772994995117,33.20353698730469,33.08418655395508,33.19847106933594,33.28961944580078,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.9494917392730713,17179869184,2147483648,7302758400,502267904
204,1740743648015,4056,4056,4056,4056,4056,4056,4056,4056,33.48210906982422,33.324180603027344,33.19436264038086,33.34014892578125,33.30984878540039,33.37104034423828,33.33313751220703,33.45819091796875,33.229942321777344,33.06772994995117,33.20353698730469,33.08418655395508,33.19847106933594,33.28961944580078,10,5,9.523809432983398,0,0,0,0,0,2.9494917392730713,17179869184,2147483648,7302578176,502267904
204,1740743648220,4056,4056,4056,4056,4056,4056,4056,4056,33.48210906982422,33.324180603027344,33.19436264038086,33.34014892578125,33.30984878540039,33.37104034423828,33.33313751220703,33.45819091796875,33.229942321777344,33.06772994995117,33.20353698730469,33.08418655395508,33.19847106933594,33.28961944580078,5,9.523809432983398,5,4.761904716491699,0,0,0,0,2.9494917392730713,17179869184,2147483648,7257915392,502267904
199,1740743648425,4056,4056,4056,4056,4056,4056,4056,4056,33.48210906982422,33.324180603027344,33.19436264038086,33.34014892578125,33.30984878540039,33.37104034423828,33.33313751220703,33.45819091796875,33.229942321777344,33.06772994995117,33.20353698730469,33.08418655395508,33.19847106933594,33.28961944580078,9.523809432983398,5,9.523809432983398,0,0,0,0,0,2.887033224105835,17179869184,2147483648,7257669632,502267904
204,1740743648625,4056,4056,4056,4056,4056,4056,4056,4056,33.48210906982422,33.324180603027344,33.19436264038086,33.34014892578125,33.30984878540039,33.37104034423828,33.33313751220703,33.45819091796875,33.229942321777344,33.06772994995117,33.20353698730469,33.08418655395508,33.19847106933594,33.28961944580078,15.000000953674316,10,5,5,0,0,0,0,2.887033224105835,17179869184,2147483648,7255408640,502267904
204,1740743648830,4056,4056,4056,4056,4056,4056,4056,4056,33.46778106689453,33.306495666503906,33.19300079345703,33.3223876953125,33.30423355102539,33.35781478881836,33.304298400878906,33.447654724121094,33.21958541870117,33.05034637451172,33.1973991394043,33.041015625,33.16714096069336,33.27098846435547,5.263157844543457,5,5,0,0,0,0,0,2.887033224105835,17179869184,2147483648,7254884352,502267904
204,1740743649035,4056,4056,4056,4056,4056,4056,4056,4056,33.46778106689453,33.306495666503906,33.19300079345703,33.3223876953125,33.30423355102539,33.35781478881836,33.304298400878906,33.447654724121094,33.21958541870117,33.05034637451172,33.1973991394043,33.041015625,33.16714096069336,33.27098846435547,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.887033224105835,17179869184,2147483648,7224000512,502267904
201,1740743649240,4056,4056,4056,4056,4056,4056,4056,4056,33.46778106689453,33.306495666503906,33.19300079345703,33.3223876953125,33.30423355102539,33.35781478881836,33.304298400878906,33.447654724121094,33.21958541870117,33.05034637451172,33.1973991394043,33.041015625,33.16714096069336,33.27098846435547,5,5,5,0,0,0,0,0,2.887033224105835,17179869184,2147483648,7224000512,502267904
204,1740743649442,4056,4056,4056,4056,4056,4056,4056,4056,33.46778106689453,33.306495666503906,33.19300079345703,33.3223876953125,33.30423355102539,33.35781478881836,33.304298400878906,33.447654724121094,33.21958541870117,33.05034637451172,33.1973991394043,33.041015625,33.16714096069336,33.27098846435547,10,5,0,0,0,0,0,0,2.8621444702148438,17179869184,2147483648,7224000512,502267904
9,1740743649647,4056,4056,4056,4056,4056,4056,4056,4056,33.46778106689453,33.306495666503906,33.19300079345703,33.3223876953125,33.30423355102539,33.35781478881836,33.304298400878906,33.447654724121094,33.21958541870117,33.05034637451172,33.1973991394043,33.041015625,33.16714096069336,33.27098846435547,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.8621444702148438,17179869184,2147483648,7223033856,502267904
