Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740738284062,4056,4056,4056,4056,4056,4056,4056,4056,41.34458541870117,38.85866928100586,36.47154235839844,36.405921936035156,36.63516616821289,36.41690444946289,43.35935974121094,43.57258224487305,41.70597839355469,38.397769927978516,38.054203033447266,38.53425979614258,36.643463134765625,36.60395431518555,0,0,0,0,0,100,0,0,5.618854999542236,17179869184,2147483648,7105773568,502267904
204,1740738284267,4056,4056,4056,4056,4056,4056,4056,4056,41.34458541870117,38.85866928100586,36.47154235839844,36.405921936035156,36.63516616821289,36.41690444946289,43.35935974121094,43.57258224487305,41.70597839355469,38.397769927978516,38.054203033447266,38.53425979614258,36.643463134765625,36.60395431518555,0,4.761904716491699,0,0,4.545454502105713,100,0,0,5.693882942199707,17179869184,2147483648,7106084864,502267904
204,1740738284472,4056,4056,4056,4056,4056,4056,4056,4056,41.34458541870117,38.85866928100586,36.47154235839844,36.405921936035156,36.63516616821289,36.41690444946289,43.35935974121094,43.57258224487305,41.70597839355469,38.397769927978516,38.054203033447266,38.53425979614258,36.643463134765625,36.60395431518555,0,0,4.761904716491699,4.545454502105713,100,4.761904716491699,0,0,5.693882942199707,17179869184,2147483648,7105544192,502267904
204,1740738284677,4056,4056,4056,4056,4056,4056,4056,4056,41.34458541870117,38.85866928100586,36.47154235839844,36.405921936035156,36.63516616821289,36.41690444946289,43.35935974121094,43.57258224487305,41.70597839355469,38.397769927978516,38.054203033447266,38.53425979614258,36.643463134765625,36.60395431518555,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5.693882942199707,17179869184,2147483648,7105806336,502267904
204,1740738284882,4056,4056,4056,4056,4056,4056,4056,4056,40.11357498168945,40.52193069458008,36.54506301879883,36.72492599487305,36.718624114990234,36.675537109375,41.05002212524414,40.876617431640625,40.117767333984375,40.962554931640625,40.859928131103516,39.84664535522461,36.7749137878418,36.756324768066406,0,0,0,0,100,0,0,0,5.693882942199707,17179869184,2147483648,7105331200,502267904
204,1740738285087,4056,4056,4056,4056,4056,4056,4056,4056,40.11357498168945,40.52193069458008,36.54506301879883,36.72492599487305,36.718624114990234,36.675537109375,41.05002212524414,40.876617431640625,40.117767333984375,40.962554931640625,40.859928131103516,39.84664535522461,36.7749137878418,36.756324768066406,4.545454502105713,0,0,0,95,0,0,0,5.693882942199707,17179869184,2147483648,7098269696,502267904
204,1740738285292,4056,4056,4056,4056,4056,4056,4056,4056,40.11357498168945,40.52193069458008,36.54506301879883,36.72492599487305,36.718624114990234,36.675537109375,41.05002212524414,40.876617431640625,40.117767333984375,40.962554931640625,40.859928131103516,39.84664535522461,36.7749137878418,36.756324768066406,0,4.761904716491699,0,0,0,100,0,0,5.631063461303711,17179869184,2147483648,7107051520,502267904
204,1740738285497,4056,4056,4056,4056,4056,4056,4056,4056,40.11357498168945,40.52193069458008,36.54506301879883,36.72492599487305,36.718624114990234,36.675537109375,41.05002212524414,40.876617431640625,40.117767333984375,40.962554931640625,40.859928131103516,39.84664535522461,36.7749137878418,36.756324768066406,4.761904716491699,0,0,0,0,100,0,0,5.631063461303711,17179869184,2147483648,7107051520,502267904
204,1740738285702,4056,4056,4056,4056,4056,4056,4056,4056,40.11357498168945,40.52193069458008,36.54506301879883,36.72492599487305,36.718624114990234,36.675537109375,41.05002212524414,40.876617431640625,40.117767333984375,40.962554931640625,40.859928131103516,39.84664535522461,36.7749137878418,36.756324768066406,0,0,0,0,0,100,0,0,5.631063461303711,17179869184,2147483648,7107297280,502267904
204,1740738285907,4056,4056,4056,4056,4056,4056,4056,4056,39.83109664916992,40.97959899902344,36.606998443603516,36.7616081237793,36.75719451904297,36.805965423583984,40.35365295410156,40.12417984008789,39.76654815673828,41.724002838134766,41.67567443847656,40.17473602294922,36.91694259643555,36.88118362426758,5,5,4.545454502105713,0,0,100,0,0,5.631063461303711,17179869184,2147483648,7104331776,502267904
204,1740738286112,4056,4056,4056,4056,4056,4056,4056,4056,39.83109664916992,40.97959899902344,36.606998443603516,36.7616081237793,36.75719451904297,36.805965423583984,40.35365295410156,40.12417984008789,39.76654815673828,41.724002838134766,41.67567443847656,40.17473602294922,36.91694259643555,36.88118362426758,4.761904716491699,0,0,0,4.545454502105713,100,0,0,5.631063461303711,17179869184,2147483648,7104774144,502267904
204,1740738286317,4056,4056,4056,4056,4056,4056,4056,4056,39.83109664916992,40.97959899902344,36.606998443603516,36.7616081237793,36.75719451904297,36.805965423583984,40.35365295410156,40.12417984008789,39.76654815673828,41.724002838134766,41.67567443847656,40.17473602294922,36.91694259643555,36.88118362426758,0,4.761904716491699,0,0,0,100,0,0,5.6559247970581055,17179869184,2147483648,7105167360,502267904
204,1740738286522,4056,4056,4056,4056,4056,4056,4056,4056,39.83109664916992,40.97959899902344,36.606998443603516,36.7616081237793,36.75719451904297,36.805965423583984,40.35365295410156,40.12417984008789,39.76654815673828,41.724002838134766,41.67567443847656,40.17473602294922,36.91694259643555,36.88118362426758,0,0,0,0,20,80.95238494873047,0,0,5.6559247970581055,17179869184,2147483648,7106805760,502267904
204,1740738286727,4056,4056,4056,4056,4056,4056,4056,4056,39.83109664916992,40.97959899902344,36.606998443603516,36.7616081237793,36.75719451904297,36.805965423583984,40.35365295410156,40.12417984008789,39.76654815673828,41.724002838134766,41.67567443847656,40.17473602294922,36.91694259643555,36.88118362426758,4.545454502105713,0,0,0,100,0,4.545454502105713,0,5.6559247970581055,17179869184,2147483648,7106887680,502267904
204,1740738286932,4056,4056,4056,4056,4056,4056,4056,4056,39.642181396484375,41.237037658691406,36.688438415527344,36.87037658691406,36.848045349121094,36.9965705871582,39.926795959472656,39.72393035888672,39.539852142333984,42.16225051879883,42.1895637512207,40.3976936340332,37.06161880493164,37.0047492980957,5,9.523809432983398,0,0,100,0,0,0,5.6559247970581055,17179869184,2147483648,7105544192,502267904
204,1740738287137,4056,4056,4056,4056,4056,4056,4056,4056,39.642181396484375,41.237037658691406,36.688438415527344,36.87037658691406,36.848045349121094,36.9965705871582,39.926795959472656,39.72393035888672,39.539852142333984,42.16225051879883,42.1895637512207,40.3976936340332,37.06161880493164,37.0047492980957,0,0,0,0,100,0,0,0,5.6559247970581055,17179869184,2147483648,7105970176,502267904
204,1740738287342,4056,4056,4056,4056,4056,4056,4056,4056,39.642181396484375,41.237037658691406,36.688438415527344,36.87037658691406,36.848045349121094,36.9965705871582,39.926795959472656,39.72393035888672,39.539852142333984,42.16225051879883,42.1895637512207,40.3976936340332,37.06161880493164,37.0047492980957,4.761904716491699,0,0,0,100,0,0,0,5.619741916656494,17179869184,2147483648,7106445312,502267904
204,1740738287547,4056,4056,4056,4056,4056,4056,4056,4056,39.642181396484375,41.237037658691406,36.688438415527344,36.87037658691406,36.848045349121094,36.9965705871582,39.926795959472656,39.72393035888672,39.539852142333984,42.16225051879883,42.1895637512207,40.3976936340332,37.06161880493164,37.0047492980957,0,0,0,0,100,0,0,0,5.619741916656494,17179869184,2147483648,7105691648,502267904
204,1740738287752,4056,4056,4056,4056,4056,4056,4056,4056,41.640804290771484,38.78970718383789,36.627113342285156,36.87037658691406,36.75098419189453,36.74154281616211,43.78397750854492,43.9013557434082,42.007747650146484,38.426212310791016,38.07275390625,38.596954345703125,36.96097183227539,36.97489547729492,0,0,0,0,100,0,0,0,5.619741916656494,17179869184,2147483648,7105904640,502267904
204,1740738287957,4056,4056,4056,4056,4056,4056,4056,4056,41.640804290771484,38.78970718383789,36.627113342285156,36.778343200683594,36.75098419189453,36.74154281616211,43.78397750854492,43.9013557434082,42.007747650146484,38.426212310791016,38.07275390625,38.596954345703125,36.96097183227539,36.97489547729492,5,4.761904716491699,0,0,68.18181610107422,35,0,0,5.619741916656494,17179869184,2147483648,7105314816,502267904
204,1740738288162,4056,4056,4056,4056,4056,4056,4056,4056,41.640804290771484,38.78970718383789,36.627113342285156,36.778343200683594,36.75098419189453,36.74154281616211,43.78397750854492,43.9013557434082,42.007747650146484,38.426212310791016,38.07275390625,38.596954345703125,36.96097183227539,36.97489547729492,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.619741916656494,17179869184,2147483648,7105757184,502267904
204,1740738288367,4056,4056,4056,4056,4056,4056,4056,4056,41.640804290771484,38.78970718383789,36.627113342285156,36.778343200683594,36.75098419189453,36.74154281616211,43.78397750854492,43.9013557434082,42.007747650146484,38.426212310791016,38.07275390625,38.596954345703125,36.96097183227539,36.97489547729492,5,9.523809432983398,0,0,10,100,0,0,5.630172252655029,17179869184,2147483648,7103823872,502267904
204,1740738288572,4056,4056,4056,4056,4056,4056,4056,4056,41.640804290771484,38.78970718383789,36.627113342285156,36.778343200683594,36.75098419189453,36.74154281616211,43.78397750854492,43.9013557434082,42.007747650146484,38.426212310791016,38.07275390625,38.596954345703125,36.96097183227539,36.97489547729492,4.761904716491699,0,0,0,0,100,0,0,5.630172252655029,17179869184,2147483648,7104266240,502267904
204,1740738288777,4056,4056,4056,4056,4056,4056,4056,4056,39.96903991699219,41.20457077026367,36.847286224365234,37.031681060791016,37.04237747192383,37.090789794921875,40.478878021240234,40.1851806640625,39.92950439453125,42.058258056640625,42.098628997802734,40.46931838989258,37.178680419921875,37.13462829589844,0,0,0,0,100,0,0,0,5.630172252655029,17179869184,2147483648,7104348160,502267904
204,1740738288982,4056,4056,4056,4056,4056,4056,4056,4056,39.96903991699219,41.20457077026367,36.847286224365234,37.031681060791016,37.04237747192383,37.090789794921875,40.478878021240234,40.1851806640625,39.92950439453125,42.058258056640625,42.098628997802734,40.46931838989258,37.178680419921875,37.13462829589844,4.761904716491699,5,0,0,100,0,0,0,5.630172252655029,17179869184,2147483648,7104708608,502267904
204,1740738289187,4056,4056,4056,4056,4056,4056,4056,4056,39.96903991699219,41.20457077026367,36.847286224365234,37.031681060791016,37.04237747192383,37.090789794921875,40.478878021240234,40.1851806640625,39.92950439453125,42.058258056640625,42.098628997802734,40.46931838989258,37.178680419921875,37.13462829589844,5,4.761904716491699,0,0,100,0,0,0,5.630172252655029,17179869184,2147483648,7105265664,502267904
204,1740738289392,4056,4056,4056,4056,4056,4056,4056,4056,39.96903991699219,41.20457077026367,36.847286224365234,37.031681060791016,37.04237747192383,37.090789794921875,40.478878021240234,40.1851806640625,39.92950439453125,42.058258056640625,42.098628997802734,40.46931838989258,37.178680419921875,37.13462829589844,35,19.047618865966797,5,0,36.3636360168457,66.66667175292969,0,0,5.68212890625,17179869184,2147483648,7174520832,502267904
204,1740738289597,4056,4056,4056,4056,4056,4056,4056,4056,39.96903991699219,41.20457077026367,36.847286224365234,37.031681060791016,37.04237747192383,37.090789794921875,40.478878021240234,40.1851806640625,39.92950439453125,42.058258056640625,42.098628997802734,40.46931838989258,37.178680419921875,37.13462829589844,0,0,0,0,0,100,0,0,5.68212890625,17179869184,2147483648,7174782976,502267904
204,1740738289802,4056,4056,4056,4056,4056,4056,4056,4056,40.52084732055664,40.62635040283203,36.88783264160156,36.992637634277344,37.09097671508789,37.114402770996094,41.4959831237793,41.26803970336914,40.63766098022461,41.10930633544922,41.052284240722656,40.013248443603516,37.21928787231445,37.16320037841797,4.761904716491699,0,9.090909004211426,0,0,100,0,0,5.68212890625,17179869184,2147483648,7175241728,502267904
204,1740738290007,4056,4056,4056,4056,4056,4056,4056,4056,40.52084732055664,40.62635040283203,36.88783264160156,36.992637634277344,37.09097671508789,37.114402770996094,41.4959831237793,41.26803970336914,40.63766098022461,41.10930633544922,41.052284240722656,40.013248443603516,37.21928787231445,37.16320037841797,9.090909004211426,4.761904716491699,0,0,0,100,0,0,5.68212890625,17179869184,2147483648,7175602176,502267904
204,1740738290212,4056,4056,4056,4056,4056,4056,4056,4056,40.52084732055664,40.62635040283203,36.88783264160156,36.992637634277344,37.09097671508789,37.114402770996094,41.4959831237793,41.26803970336914,40.63766098022461,41.10930633544922,41.052284240722656,40.013248443603516,37.21928787231445,37.16320037841797,0,0,0,4.761904716491699,0,100,0,0,5.68212890625,17179869184,2147483648,7175602176,502267904
204,1740738290417,4056,4056,4056,4056,4056,4056,4056,4056,40.52084732055664,40.62635040283203,36.88783264160156,36.992637634277344,37.09097671508789,37.114402770996094,41.4959831237793,41.26803970336914,40.63766098022461,41.10930633544922,41.052284240722656,40.013248443603516,37.21928787231445,37.16320037841797,0,0,0,0,0,100,0,0,5.720094203948975,17179869184,2147483648,7175602176,502267904
5,1740738290622,4056,4056,4056,4056,4056,4056,4056,4056,40.52084732055664,40.62635040283203,36.88783264160156,36.992637634277344,37.09097671508789,37.114402770996094,41.4959831237793,41.26803970336914,40.63766098022461,41.10930633544922,41.052284240722656,40.013248443603516,37.21928787231445,37.16320037841797,4.761904716491699,0,0,0,0,100,0,0,5.720094203948975,17179869184,2147483648,7175602176,502267904
