Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740734941840,4056,4056,4056,4056,4056,4056,4056,4056,42.003631591796875,39.21730422973633,36.98735046386719,37.02476501464844,37.19620132446289,37.15313720703125,44.00061798095703,44.133731842041016,42.44298553466797,38.841060638427734,38.313053131103516,38.92051696777344,37.29399871826172,37.23969650268555,10,5,0,0,100,0,0,0,5.52445125579834,17179869184,2147483648,6813286400,510656512
204,1740734942045,4056,4056,4056,4056,4056,4056,4056,4056,42.003631591796875,39.21730422973633,36.98735046386719,37.02476501464844,37.19620132446289,37.15313720703125,44.00061798095703,44.133731842041016,42.44298553466797,38.841060638427734,38.313053131103516,38.92051696777344,37.29399871826172,37.23969650268555,0,0,0,0,100,0,0,0,5.52445125579834,17179869184,2147483648,6813499392,510656512
204,1740734942250,4056,4056,4056,4056,4056,4056,4056,4056,42.003631591796875,39.21730422973633,36.98735046386719,37.02476501464844,37.19620132446289,37.15313720703125,44.00061798095703,44.133731842041016,42.44298553466797,38.841060638427734,38.313053131103516,38.92051696777344,37.29399871826172,37.23969650268555,8.69565200805664,4.761904716491699,0,0,100,4.545454502105713,0,0,5.52445125579834,17179869184,2147483648,6813745152,510656512
204,1740734942455,4056,4056,4056,4056,4056,4056,4056,4056,42.011070251464844,39.23545837402344,37.07514190673828,37.136661529541016,37.20338821411133,37.197166442871094,43.96681594848633,44.15103530883789,42.436012268066406,38.889408111572266,38.35401916503906,38.972904205322266,37.33816909790039,37.271629333496094,0,0,0,0,100,0,0,0,5.52445125579834,17179869184,2147483648,6813974528,510656512
204,1740734942660,4056,4056,4056,4056,4056,4056,4056,4056,42.011070251464844,39.23545837402344,37.07514190673828,37.136661529541016,37.20338821411133,37.197166442871094,43.96681594848633,44.15103530883789,42.436012268066406,38.889408111572266,38.35401916503906,38.972904205322266,37.33816909790039,37.271629333496094,0,0,0,0,100,0,0,0,5.52445125579834,17179869184,2147483648,6813204480,510656512
204,1740734942865,4056,4056,4056,4056,4056,4056,4056,4056,42.011070251464844,39.23545837402344,37.07514190673828,37.136661529541016,37.20338821411133,37.197166442871094,43.96681594848633,44.15103530883789,42.436012268066406,38.889408111572266,38.35401916503906,38.972904205322266,37.33816909790039,37.271629333496094,5,9.523809432983398,0,0,100,0,0,0,5.485230922698975,17179869184,2147483648,6810779648,510656512
204,1740734943071,4056,4056,4056,4056,4056,4056,4056,4056,42.011070251464844,39.23545837402344,37.07514190673828,37.136661529541016,37.20338821411133,37.197166442871094,43.96681594848633,44.15103530883789,42.436012268066406,38.889408111572266,38.35401916503906,38.972904205322266,37.33816909790039,37.271629333496094,0,0,4.761904716491699,0,13.636363983154297,89.47368621826172,0,0,5.485230922698975,17179869184,2147483648,6795247616,510656512
204,1740734943275,4056,4056,4056,4056,4056,4056,4056,4056,41.08549880981445,40.51908874511719,37.21929168701172,37.28471374511719,37.257293701171875,37.37297058105469,42.26732635498047,42.23206329345703,41.31072235107422,40.7963752746582,40.50332260131836,39.96868133544922,37.4303092956543,37.30938720703125,0,0,4.545454502105713,0,0,100,0,0,5.485230922698975,17179869184,2147483648,6795460608,510656512
204,1740734943480,4056,4056,4056,4056,4056,4056,4056,4056,41.08549880981445,40.51908874511719,37.21929168701172,37.28471374511719,37.257293701171875,37.37297058105469,42.26732635498047,42.23206329345703,41.31072235107422,40.7963752746582,40.50332260131836,39.96868133544922,37.4303092956543,37.30938720703125,4.545454502105713,0,0,0,0,100,0,0,5.485230922698975,17179869184,2147483648,6795722752,510656512
204,1740734943685,4056,4056,4056,4056,4056,4056,4056,4056,41.08549880981445,40.51908874511719,37.21929168701172,37.28471374511719,37.257293701171875,37.37297058105469,42.26732635498047,42.23206329345703,41.31072235107422,40.7963752746582,40.50332260131836,39.96868133544922,37.4303092956543,37.30938720703125,0,0,0,0,0,100,0,0,5.485230922698975,17179869184,2147483648,6795968512,510656512
204,1740734943891,4056,4056,4056,4056,4056,4056,4056,4056,41.08549880981445,40.51908874511719,37.21929168701172,37.28471374511719,37.257293701171875,37.37297058105469,42.26732635498047,42.23206329345703,41.31072235107422,40.7963752746582,40.50332260131836,39.96868133544922,37.4303092956543,37.30938720703125,5,4.761904716491699,0,0,0,100,0,0,5.486087799072266,17179869184,2147483648,6795968512,510656512
204,1740734944096,4056,4056,4056,4056,4056,4056,4056,4056,41.08549880981445,40.51908874511719,37.21929168701172,37.28471374511719,37.257293701171875,37.37297058105469,42.26732635498047,42.23206329345703,41.31072235107422,40.7963752746582,40.50332260131836,39.96868133544922,37.4303092956543,37.30938720703125,5,5,0,0,9.523809432983398,100,0,0,5.486087799072266,17179869184,2147483648,6795968512,510656512
204,1740734944301,4056,4056,4056,4056,4056,4056,4056,4056,39.540138244628906,42.92953872680664,37.526710510253906,37.577178955078125,37.546905517578125,37.71260070800781,39.4102668762207,38.880672454833984,39.430938720703125,44.21709442138672,44.3005485534668,41.813133239746094,37.636383056640625,37.43986129760742,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,85.71428680419922,0,0,5.486087799072266,17179869184,2147483648,6795968512,510656512
204,1740734944506,4056,4056,4056,4056,4056,4056,4056,4056,39.540138244628906,42.92953872680664,37.526710510253906,37.577178955078125,37.546905517578125,37.71260070800781,39.4102668762207,38.880672454833984,39.430938720703125,44.21709442138672,44.3005485534668,41.813133239746094,37.636383056640625,37.43986129760742,0,0,0,0,100,0,0,0,5.486087799072266,17179869184,2147483648,6795608064,510656512
204,1740734944711,4056,4056,4056,4056,4056,4056,4056,4056,39.540138244628906,42.92953872680664,37.526710510253906,37.577178955078125,37.546905517578125,37.71260070800781,39.4102668762207,38.880672454833984,39.430938720703125,44.21709442138672,44.3005485534668,41.813133239746094,37.636383056640625,37.43986129760742,4.761904716491699,0,0,0,100,0,0,0,5.486087799072266,17179869184,2147483648,6795739136,510656512
204,1740734944916,4056,4056,4056,4056,4056,4056,4056,4056,39.540138244628906,42.92953872680664,37.526710510253906,37.577178955078125,37.546905517578125,37.71260070800781,39.4102668762207,38.880672454833984,39.430938720703125,44.21709442138672,44.3005485534668,41.813133239746094,37.636383056640625,37.43986129760742,0,0,0,0,100,0,0,0,5.472015380859375,17179869184,2147483648,6795739136,510656512
204,1740734945121,4056,4056,4056,4056,4056,4056,4056,4056,39.540138244628906,42.92953872680664,37.526710510253906,37.577178955078125,37.546905517578125,37.71260070800781,39.4102668762207,38.880672454833984,39.430938720703125,44.21709442138672,44.3005485534668,41.813133239746094,37.636383056640625,37.43986129760742,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.472015380859375,17179869184,2147483648,6795739136,510656512
204,1740734945326,4056,4056,4056,4056,4056,4056,4056,4056,42.12129592895508,39.42162322998047,37.365474700927734,37.32936096191406,37.37822723388672,37.51458740234375,44.22068786621094,44.383304595947266,42.62171173095703,39.13434982299805,38.8311653137207,39.19495391845703,37.547447204589844,37.3934326171875,0,0,0,0,100,0,0,0,5.472015380859375,17179869184,2147483648,6795739136,510656512
204,1740734945531,4056,4056,4056,4056,4056,4056,4056,4056,42.12129592895508,39.42162322998047,37.365474700927734,37.32936096191406,37.37822723388672,37.51458740234375,44.22068786621094,44.383304595947266,42.62171173095703,39.13434982299805,38.8311653137207,39.19495391845703,37.547447204589844,37.3934326171875,4.761904716491699,0,0,0,100,0,0,0,5.472015380859375,17179869184,2147483648,6794379264,510656512
204,1740734945736,4056,4056,4056,4056,4056,4056,4056,4056,42.12129592895508,39.42162322998047,37.365474700927734,37.32936096191406,37.37822723388672,37.51458740234375,44.22068786621094,44.383304595947266,42.62171173095703,39.13434982299805,38.8311653137207,39.19495391845703,37.547447204589844,37.3934326171875,0,0,0,0,75,28.571430206298828,0,0,5.472015380859375,17179869184,2147483648,6795231232,510656512
204,1740734945941,4056,4056,4056,4056,4056,4056,4056,4056,42.12129592895508,39.42162322998047,37.365474700927734,37.32936096191406,37.37822723388672,37.51458740234375,44.22068786621094,44.383304595947266,42.62171173095703,39.13434982299805,38.8311653137207,39.19495391845703,37.547447204589844,37.3934326171875,0,0,0,0,0,100,0,0,5.522724628448486,17179869184,2147483648,6795231232,510656512
204,1740734946146,4056,4056,4056,4056,4056,4056,4056,4056,42.12129592895508,39.42162322998047,37.365474700927734,37.32936096191406,37.37822723388672,37.51458740234375,44.22068786621094,44.383304595947266,42.62171173095703,39.13434982299805,38.8311653137207,39.19495391845703,37.547447204589844,37.3934326171875,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,100,0,0,5.522724628448486,17179869184,2147483648,6795231232,510656512
204,1740734946351,4056,4056,4056,4056,4056,4056,4056,4056,40.68705368041992,41.436561584472656,37.52981948852539,37.512638092041016,37.54201889038086,37.62461853027344,41.48088836669922,41.2254638671875,40.83420181274414,42.00211715698242,41.98775100708008,40.712486267089844,37.63309097290039,37.46686553955078,4.761904716491699,0,0,0,0,100,0,0,5.522724628448486,17179869184,2147483648,6795231232,510656512
204,1740734946556,4056,4056,4056,4056,4056,4056,4056,4056,40.68705368041992,41.436561584472656,37.52981948852539,37.512638092041016,37.54201889038086,37.62461853027344,41.48088836669922,41.2254638671875,40.83420181274414,42.00211715698242,41.98775100708008,40.712486267089844,37.63309097290039,37.46686553955078,0,0,0,0,0,100,0,0,5.522724628448486,17179869184,2147483648,6793510912,510656512
204,1740734946761,4056,4056,4056,4056,4056,4056,4056,4056,40.68705368041992,41.436561584472656,37.52981948852539,37.512638092041016,37.54201889038086,37.62461853027344,41.48088836669922,41.2254638671875,40.83420181274414,42.00211715698242,41.98775100708008,40.712486267089844,37.63309097290039,37.46686553955078,4.761904716491699,0,0,4.545454502105713,0,100,0,0,5.472016334533691,17179869184,2147483648,6793756672,510656512
204,1740734946966,4056,4056,4056,4056,4056,4056,4056,4056,40.68705368041992,41.436561584472656,37.52981948852539,37.512638092041016,37.54201889038086,37.62461853027344,41.48088836669922,41.2254638671875,40.83420181274414,42.00211715698242,41.98775100708008,40.712486267089844,37.63309097290039,37.46686553955078,0,0,0,0,0,100,0,0,5.472016334533691,17179869184,2147483648,6793854976,510656512
204,1740734947171,4056,4056,4056,4056,4056,4056,4056,4056,40.68705368041992,41.436561584472656,37.52981948852539,37.512638092041016,37.54201889038086,37.62461853027344,41.48088836669922,41.2254638671875,40.83420181274414,42.00211715698242,41.98775100708008,40.712486267089844,37.63309097290039,37.46686553955078,5,5,0,0,5,95.23809814453125,0,0,5.472016334533691,17179869184,2147483648,6794952704,510656512
204,1740734947376,4056,4056,4056,4056,4056,4056,4056,4056,39.66521072387695,43.02475357055664,37.76944351196289,37.743621826171875,37.68810272216797,37.73974609375,39.45287322998047,38.85011291503906,39.5074348449707,44.21575164794922,44.464847564697266,41.91215133666992,37.74458694458008,37.60463333129883,0,0,0,0,0,100,0,0,5.472016334533691,17179869184,2147483648,6795165696,510656512
204,1740734947581,4056,4056,4056,4056,4056,4056,4056,4056,39.66521072387695,43.02475357055664,37.76944351196289,37.743621826171875,37.68810272216797,37.73974609375,39.45287322998047,38.85011291503906,39.5074348449707,44.21575164794922,44.464847564697266,41.91215133666992,37.74458694458008,37.60463333129883,0,0,0,0,0,100,0,0,5.472016334533691,17179869184,2147483648,6795411456,510656512
204,1740734947786,4056,4056,4056,4056,4056,4056,4056,4056,39.66521072387695,43.02475357055664,37.76944351196289,37.743621826171875,37.68810272216797,37.73974609375,39.45287322998047,38.85011291503906,39.5074348449707,44.21575164794922,44.464847564697266,41.91215133666992,37.74458694458008,37.60463333129883,0,4.761904716491699,0,0,0,100,0,0,5.468196868896484,17179869184,2147483648,6795640832,510656512
204,1740734947991,4056,4056,4056,4056,4056,4056,4056,4056,39.66521072387695,43.02475357055664,37.76944351196289,37.743621826171875,37.68810272216797,37.73974609375,39.45287322998047,38.85011291503906,39.5074348449707,44.21575164794922,44.464847564697266,41.91215133666992,37.74458694458008,37.60463333129883,0,0,0,0,0,100,0,0,5.468196868896484,17179869184,2147483648,6794821632,510656512
204,1740734948196,4056,4056,4056,4056,4056,4056,4056,4056,39.66521072387695,43.02475357055664,37.76944351196289,37.743621826171875,37.68810272216797,37.73974609375,39.45287322998047,38.85011291503906,39.5074348449707,44.21575164794922,44.464847564697266,41.91215133666992,37.74458694458008,37.60463333129883,9.523809432983398,4.761904716491699,0,0,0,100,0,0,5.468196868896484,17179869184,2147483648,6794821632,510656512
8,1740734948401,4056,4056,4056,4056,4056,4056,4056,4056,39.72951889038086,43.11300277709961,37.84160232543945,37.7757682800293,37.69941329956055,37.787784576416016,39.491580963134766,38.830509185791016,39.540042877197266,44.36362838745117,44.573307037353516,41.98921203613281,37.823238372802734,37.670021057128906,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.468196868896484,17179869184,2147483648,6794821632,510656512
