Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737178947,4056,4056,4056,4056,4056,4056,4056,4056,38.08595657348633,41.11195755004883,36.0153923034668,36.10247039794922,35.814579010009766,36.04442596435547,37.659698486328125,37.36115264892578,37.51870346069336,42.38515090942383,42.596595764160156,40.082176208496094,36.11581802368164,35.92985916137695,5.263157844543457,5,0,0,4.761904716491699,100,0,0,4.672677040100098,17179869184,2147483648,7046971392,510656512
204,1740737179152,4056,4056,4056,4056,4056,4056,4056,4056,38.22877502441406,41.14957046508789,36.13901138305664,36.230072021484375,35.966670989990234,36.19304656982422,37.66504669189453,37.358856201171875,37.560001373291016,42.45329666137695,42.66252517700195,40.179222106933594,36.295166015625,36.04642868041992,5,4.761904716491699,0,0,0,100,0,0,4.672677040100098,17179869184,2147483648,7044317184,510656512
204,1740737179357,4056,4056,4056,4056,4056,4056,4056,4056,38.22877502441406,41.14957046508789,36.13901138305664,36.230072021484375,35.966670989990234,36.19304656982422,37.66504669189453,37.358856201171875,37.560001373291016,42.45329666137695,42.66252517700195,40.179222106933594,36.295166015625,36.04642868041992,9.523809432983398,0,0,0,0,100,0,0,4.672677040100098,17179869184,2147483648,7044743168,510656512
204,1740737179562,4056,4056,4056,4056,4056,4056,4056,4056,38.22877502441406,41.14957046508789,36.13901138305664,36.230072021484375,35.966670989990234,36.19304656982422,37.66504669189453,37.358856201171875,37.560001373291016,42.45329666137695,42.66252517700195,40.179222106933594,36.295166015625,36.04642868041992,5,0,0,0,0,100,0,0,4.672677040100098,17179869184,2147483648,7045185536,510656512
204,1740737179767,4056,4056,4056,4056,4056,4056,4056,4056,38.22877502441406,41.14957046508789,36.13901138305664,36.230072021484375,35.966670989990234,36.19304656982422,37.66504669189453,37.358856201171875,37.560001373291016,42.45329666137695,42.66252517700195,40.179222106933594,36.295166015625,36.04642868041992,9.090909004211426,0,4.761904716491699,0,0,100,0,0,4.735593795776367,17179869184,2147483648,7044612096,510656512
204,1740737179972,4056,4056,4056,4056,4056,4056,4056,4056,38.22877502441406,41.14957046508789,36.13901138305664,36.230072021484375,35.966670989990234,36.19304656982422,37.66504669189453,37.358856201171875,37.560001373291016,42.45329666137695,42.66252517700195,40.179222106933594,36.295166015625,36.04642868041992,5,9.090909004211426,4.761904716491699,0,0,100,4.761904716491699,0,4.735593795776367,17179869184,2147483648,7044808704,510656512
204,1740737180177,4056,4056,4056,4056,4056,4056,4056,4056,38.293277740478516,41.222774505615234,36.203407287597656,36.276241302490234,36.06480407714844,36.24027633666992,37.66929626464844,37.43659973144531,37.639625549316406,42.55878829956055,42.76445388793945,40.28569030761719,36.37495422363281,36.145938873291016,0,0,0,0,0,100,0,0,4.735593795776367,17179869184,2147483648,7045447680,510656512
204,1740737180382,4056,4056,4056,4056,4056,4056,4056,4056,38.293277740478516,41.222774505615234,36.203407287597656,36.276241302490234,36.06480407714844,36.24027633666992,37.66929626464844,37.43659973144531,37.639625549316406,42.55878829956055,42.76445388793945,40.28569030761719,36.37495422363281,36.145938873291016,0,4.761904716491699,0,0,4.761904716491699,95,0,0,4.735593795776367,17179869184,2147483648,7051476992,510656512
204,1740737180587,4056,4056,4056,4056,4056,4056,4056,4056,38.293277740478516,41.222774505615234,36.203407287597656,36.276241302490234,36.06480407714844,36.24027633666992,37.66929626464844,37.43659973144531,37.639625549316406,42.55878829956055,42.76445388793945,40.28569030761719,36.37495422363281,36.145938873291016,4.761904716491699,0,0,0,0,100,0,0,4.735593795776367,17179869184,2147483648,7051476992,510656512
204,1740737180792,4056,4056,4056,4056,4056,4056,4056,4056,38.293277740478516,41.222774505615234,36.203407287597656,36.276241302490234,36.06480407714844,36.24027633666992,37.66929626464844,37.43659973144531,37.639625549316406,42.55878829956055,42.76445388793945,40.28569030761719,36.37495422363281,36.145938873291016,0,0,0,0,0,100,0,0,4.684305191040039,17179869184,2147483648,7052378112,510656512
204,1740737180997,4056,4056,4056,4056,4056,4056,4056,4056,38.293277740478516,41.222774505615234,36.203407287597656,36.276241302490234,36.06480407714844,36.24027633666992,37.66929626464844,37.43659973144531,37.639625549316406,42.55878829956055,42.76445388793945,40.28569030761719,36.37495422363281,36.145938873291016,9.523809432983398,9.090909004211426,0,0,0,100,0,0,4.684305191040039,17179869184,2147483648,7052820480,510656512
204,1740737181202,4056,4056,4056,4056,4056,4056,4056,4056,38.30324172973633,41.26171875,36.23406982421875,36.287498474121094,36.130470275878906,36.263484954833984,37.71943664550781,37.51885223388672,37.742698669433594,42.54110336303711,42.841796875,40.32954788208008,36.40127182006836,36.19557189941406,0,0,0,0,0,100,0,0,4.684305191040039,17179869184,2147483648,7052820480,510656512
204,1740737181408,4056,4056,4056,4056,4056,4056,4056,4056,38.30324172973633,41.26171875,36.23406982421875,36.287498474121094,36.130470275878906,36.263484954833984,37.71943664550781,37.51885223388672,37.742698669433594,42.54110336303711,42.841796875,40.32954788208008,36.40127182006836,36.19557189941406,4.761904716491699,0,0,0,0,90.47618865966797,5,0,4.684305191040039,17179869184,2147483648,7052820480,510656512
204,1740737181613,4056,4056,4056,4056,4056,4056,4056,4056,38.30324172973633,41.26171875,36.23406982421875,36.287498474121094,36.130470275878906,36.263484954833984,37.71943664550781,37.51885223388672,37.742698669433594,42.54110336303711,42.841796875,40.32954788208008,36.40127182006836,36.19557189941406,0,0,0,0,0,0,100,0,4.684305191040039,17179869184,2147483648,7052820480,510656512
204,1740737181818,4056,4056,4056,4056,4056,4056,4056,4056,38.30324172973633,41.26171875,36.23406982421875,36.287498474121094,36.130470275878906,36.263484954833984,37.71943664550781,37.51885223388672,37.742698669433594,42.54110336303711,42.841796875,40.32954788208008,36.40127182006836,36.19557189941406,0,0,0,0,76.19047546386719,0,20,0,4.569744110107422,17179869184,2147483648,7051591680,510656512
204,1740737182023,4056,4056,4056,4056,4056,4056,4056,4056,38.30324172973633,41.26171875,36.23406982421875,36.287498474121094,36.130470275878906,36.263484954833984,37.71943664550781,37.51885223388672,37.742698669433594,42.54110336303711,42.841796875,40.32954788208008,36.40127182006836,36.19557189941406,5,5,0,0,100,0,0,0,4.569744110107422,17179869184,2147483648,7052034048,510656512
204,1740737182228,4056,4056,4056,4056,4056,4056,4056,4056,38.922969818115234,38.54291534423828,37.433311462402344,36.554264068603516,37.2464599609375,36.61610794067383,39.775882720947266,39.76014709472656,38.926429748535156,38.69160079956055,38.58069610595703,38.122764587402344,37.94622039794922,37.93389892578125,0,0,0,0,100,0,0,0,4.569744110107422,17179869184,2147483648,7052476416,510656512
204,1740737182433,4056,4056,4056,4056,4056,4056,4056,4056,38.922969818115234,38.54291534423828,37.433311462402344,36.554264068603516,37.2464599609375,36.61610794067383,39.775882720947266,39.76014709472656,38.926429748535156,38.69160079956055,38.58069610595703,38.122764587402344,37.94622039794922,37.93389892578125,9.523809432983398,0,4.545454502105713,5,100,0,0,0,4.569744110107422,17179869184,2147483648,7052984320,510656512
204,1740737182638,4056,4056,4056,4056,4056,4056,4056,4056,38.922969818115234,38.54291534423828,37.433311462402344,36.554264068603516,37.2464599609375,36.61610794067383,39.775882720947266,39.76014709472656,38.926429748535156,38.69160079956055,38.58069610595703,38.122764587402344,37.94622039794922,37.93389892578125,0,4.761904716491699,0,0,100,0,0,0,4.51882791519165,17179869184,2147483648,7053377536,510656512
204,1740737182843,4056,4056,4056,4056,4056,4056,4056,4056,38.922969818115234,38.54291534423828,37.433311462402344,36.554264068603516,37.2464599609375,36.61610794067383,39.775882720947266,39.76014709472656,38.926429748535156,38.69160079956055,38.58069610595703,38.122764587402344,37.94622039794922,37.93389892578125,0,0,0,4.761904716491699,100,0,0,0,4.51882791519165,17179869184,2147483648,7053836288,510656512
204,1740737183048,4056,4056,4056,4056,4056,4056,4056,4056,38.922969818115234,38.54291534423828,37.433311462402344,36.554264068603516,37.2464599609375,36.61610794067383,39.775882720947266,39.76014709472656,38.926429748535156,38.69160079956055,38.58069610595703,38.122764587402344,37.94622039794922,37.93389892578125,10,4.761904716491699,0,0,95,19.047618865966797,0,0,4.51882791519165,17179869184,2147483648,7051755520,510656512
204,1740737183253,4056,4056,4056,4056,4056,4056,4056,4056,40.76886749267578,38.282554626464844,36.1850700378418,36.16399383544922,36.058780670166016,36.090545654296875,42.98175048828125,42.99317932128906,41.31645584106445,37.8997802734375,37.4973030090332,38.10481643676758,36.3614616394043,36.19336700439453,0,0,0,0,100,0,0,0,4.51882791519165,17179869184,2147483648,7052197888,510656512
204,1740737183458,4056,4056,4056,4056,4056,4056,4056,4056,40.76886749267578,38.282554626464844,36.1850700378418,36.16399383544922,36.058780670166016,36.090545654296875,42.98175048828125,42.99317932128906,41.31645584106445,37.8997802734375,37.4973030090332,38.10481643676758,36.3614616394043,36.19336700439453,4.545454502105713,0,0,0,100,0,0,0,4.51882791519165,17179869184,2147483648,7052640256,510656512
204,1740737183663,4056,4056,4056,4056,4056,4056,4056,4056,40.76886749267578,38.282554626464844,36.1850700378418,36.16399383544922,36.058780670166016,36.090545654296875,42.98175048828125,42.99317932128906,41.31645584106445,37.8997802734375,37.4973030090332,38.10481643676758,36.3614616394043,36.19336700439453,0,4.761904716491699,0,0,100,0,0,0,4.543928623199463,17179869184,2147483648,7053017088,510656512
204,1740737183868,4056,4056,4056,4056,4056,4056,4056,4056,40.76886749267578,38.282554626464844,36.1850700378418,36.16399383544922,36.058780670166016,36.090545654296875,42.98175048828125,42.99317932128906,41.31645584106445,37.8997802734375,37.4973030090332,38.10481643676758,36.3614616394043,36.19336700439453,0,0,0,0,100,0,0,0,4.543928623199463,17179869184,2147483648,7053459456,510656512
204,1740737184073,4056,4056,4056,4056,4056,4056,4056,4056,40.76886749267578,38.282554626464844,36.1850700378418,36.16399383544922,36.058780670166016,36.090545654296875,42.98175048828125,42.99317932128906,41.31645584106445,37.8997802734375,37.4973030090332,38.10481643676758,36.3614616394043,36.19336700439453,9.523809432983398,5,0,0,100,0,0,0,4.543928623199463,17179869184,2147483648,7053918208,510656512
204,1740737184278,4056,4056,4056,4056,4056,4056,4056,4056,40.76532745361328,38.20635223388672,36.20243835449219,36.205623626708984,36.11558151245117,36.155765533447266,42.99525451660156,43.021671295166016,41.318931579589844,37.80487823486328,37.34114074707031,38.04298400878906,36.39047622680664,36.22807693481445,0,0,0,0,100,0,0,0,4.543928623199463,17179869184,2147483648,7054327808,510656512
204,1740737184483,4056,4056,4056,4056,4056,4056,4056,4056,40.76532745361328,38.20635223388672,36.20243835449219,36.205623626708984,36.11558151245117,36.155765533447266,42.99525451660156,43.021671295166016,41.318931579589844,37.80487823486328,37.34114074707031,38.04298400878906,36.39047622680664,36.22807693481445,0,0,0,0,94.73684692382813,9.090909004211426,0,0,4.543928623199463,17179869184,2147483648,7051821056,510656512
204,1740737184688,4056,4056,4056,4056,4056,4056,4056,4056,40.76532745361328,38.20635223388672,36.20243835449219,36.205623626708984,36.11558151245117,36.155765533447266,42.99525451660156,43.021671295166016,41.318931579589844,37.80487823486328,37.34114074707031,38.04298400878906,36.39047622680664,36.22807693481445,4.545454502105713,4.761904716491699,4.545454502105713,0,100,0,0,0,4.582472801208496,17179869184,2147483648,7052279808,510656512
204,1740737184893,4056,4056,4056,4056,4056,4056,4056,4056,40.76532745361328,38.20635223388672,36.20243835449219,36.205623626708984,36.11558151245117,36.155765533447266,42.99525451660156,43.021671295166016,41.318931579589844,37.80487823486328,37.34114074707031,38.04298400878906,36.39047622680664,36.22807693481445,0,0,0,0,100,0,0,0,4.582472801208496,17179869184,2147483648,7052689408,510656512
204,1740737185098,4056,4056,4056,4056,4056,4056,4056,4056,40.76532745361328,38.20635223388672,36.20243835449219,36.205623626708984,36.11558151245117,36.155765533447266,42.99525451660156,43.021671295166016,41.318931579589844,37.80487823486328,37.34114074707031,38.04298400878906,36.39047622680664,36.22807693481445,5,0,0,0,100,0,0,0,4.582472801208496,17179869184,2147483648,7053131776,510656512
204,1740737185303,4056,4056,4056,4056,4056,4056,4056,4056,40.8027229309082,38.25836944580078,36.22827911376953,36.2457160949707,36.1527214050293,36.18656921386719,43.009483337402344,43.068546295166016,41.40032958984375,37.87077713012695,37.389259338378906,38.08362579345703,36.39678955078125,36.2512321472168,0,0,0,0,100,0,0,0,4.582472801208496,17179869184,2147483648,7053950976,510656512
204,1740737185508,4056,4056,4056,4056,4056,4056,4056,4056,40.8027229309082,38.25836944580078,36.22827911376953,36.2457160949707,36.1527214050293,36.18656921386719,43.009483337402344,43.068546295166016,41.40032958984375,37.87077713012695,37.389259338378906,38.08362579345703,36.39678955078125,36.2512321472168,0,0,4.761904716491699,0,100,0,0,0,4.582472801208496,17179869184,2147483648,7054409728,510656512
7,1740737185713,4056,4056,4056,4056,4056,4056,4056,4056,40.8027229309082,38.25836944580078,36.22827911376953,36.2457160949707,36.1527214050293,36.18656921386719,43.009483337402344,43.068546295166016,41.40032958984375,37.87077713012695,37.389259338378906,38.08362579345703,36.39678955078125,36.2512321472168,4.761904716491699,0,0,0,100,0,0,0,4.5057454109191895,17179869184,2147483648,7054852096,510656512
