Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736624799,4056,4056,4056,4056,4056,4056,4056,4056,37.99803924560547,41.12094497680664,35.830665588378906,35.9016227722168,35.7601318359375,35.871482849121094,37.5731315612793,37.293148040771484,37.49681091308594,42.44881057739258,42.67290496826172,40.093711853027344,35.97639465332031,35.765445709228516,0,0,0,0,0,100,0,0,4.094387531280518,17179869184,2147483648,7029473280,510656512
204,1740736625004,4056,4056,4056,4056,4056,4056,4056,4056,37.99803924560547,41.12094497680664,35.830665588378906,35.9016227722168,35.7601318359375,35.871482849121094,37.5731315612793,37.293148040771484,37.49681091308594,42.44881057739258,42.67290496826172,40.093711853027344,35.97639465332031,35.765445709228516,5,4.761904716491699,0,0,0,100,0,0,4.094387531280518,17179869184,2147483648,7028916224,510656512
204,1740736625209,4056,4056,4056,4056,4056,4056,4056,4056,37.99803924560547,41.12094497680664,35.830665588378906,35.9016227722168,35.7601318359375,35.871482849121094,37.5731315612793,37.293148040771484,37.49681091308594,42.44881057739258,42.67290496826172,40.093711853027344,35.97639465332031,35.765445709228516,0,0,4.761904716491699,0,0,100,0,0,4.094387531280518,17179869184,2147483648,7028195328,510656512
204,1740736625414,4056,4056,4056,4056,4056,4056,4056,4056,37.97798156738281,41.08363342285156,35.95852279663086,36.03769302368164,35.765235900878906,35.964412689208984,37.51592254638672,37.21925735473633,37.41484451293945,42.36976623535156,42.56199264526367,40.02463150024414,36.01238250732422,35.8470458984375,0,0,0,0,0,100,0,0,4.094387531280518,17179869184,2147483648,7028441088,510656512
204,1740736625619,4056,4056,4056,4056,4056,4056,4056,4056,37.97798156738281,41.08363342285156,35.95852279663086,36.03769302368164,35.765235900878906,35.964412689208984,37.51592254638672,37.21925735473633,37.41484451293945,42.36976623535156,42.56199264526367,40.02463150024414,36.01238250732422,35.8470458984375,0,4.545454502105713,0,0,0,100,0,0,4.094387531280518,17179869184,2147483648,7028244480,510656512
204,1740736625824,4056,4056,4056,4056,4056,4056,4056,4056,37.97798156738281,41.08363342285156,35.95852279663086,36.03769302368164,35.765235900878906,35.964412689208984,37.51592254638672,37.21925735473633,37.41484451293945,42.36976623535156,42.56199264526367,40.02463150024414,36.01238250732422,35.8470458984375,0,0,0,0,95.23809814453125,9.523809432983398,0,0,4.208852291107178,17179869184,2147483648,7029555200,510656512
204,1740736626029,4056,4056,4056,4056,4056,4056,4056,4056,37.97798156738281,41.08363342285156,35.95852279663086,36.03769302368164,35.765235900878906,35.964412689208984,37.51592254638672,37.21925735473633,37.41484451293945,42.36976623535156,42.56199264526367,40.02463150024414,36.01238250732422,35.8470458984375,9.523809432983398,5,0,0,100,4.545454502105713,0,0,4.208852291107178,17179869184,2147483648,7027802112,510656512
204,1740736626234,4056,4056,4056,4056,4056,4056,4056,4056,37.97798156738281,41.08363342285156,35.95852279663086,36.03769302368164,35.765235900878906,35.964412689208984,37.51592254638672,37.21925735473633,37.41484451293945,42.36976623535156,42.56199264526367,40.02463150024414,36.01238250732422,35.8470458984375,0,0,0,0,100,0,0,0,4.208852291107178,17179869184,2147483648,7027802112,510656512
204,1740736626439,4056,4056,4056,4056,4056,4056,4056,4056,39.716773986816406,38.8932991027832,35.915035247802734,35.92790222167969,35.765594482421875,35.88186264038086,40.893760681152344,40.87660217285156,39.68650817871094,39.044334411621094,38.769351959228516,38.44225311279297,36.00924301147461,35.85009765625,0,0,0,0,100,0,0,4.761904716491699,4.208852291107178,17179869184,2147483648,7028736000,510656512
204,1740736626644,4056,4056,4056,4056,4056,4056,4056,4056,39.716773986816406,38.8932991027832,35.915035247802734,35.92790222167969,35.765594482421875,35.88186264038086,40.893760681152344,40.87660217285156,39.68650817871094,39.044334411621094,38.769351959228516,38.44225311279297,36.00924301147461,35.85009765625,4.761904716491699,0,0,0,100,0,0,0,4.208852291107178,17179869184,2147483648,7028162560,510656512
204,1740736626849,4056,4056,4056,4056,4056,4056,4056,4056,39.716773986816406,38.8932991027832,35.915035247802734,35.92790222167969,35.765594482421875,35.88186264038086,40.893760681152344,40.87660217285156,39.68650817871094,39.044334411621094,38.769351959228516,38.44225311279297,36.00924301147461,35.85009765625,0,4.761904716491699,0,0,100,0,0,0,4.119574546813965,17179869184,2147483648,7028211712,510656512
204,1740736627054,4056,4056,4056,4056,4056,4056,4056,4056,39.716773986816406,38.8932991027832,35.915035247802734,35.92790222167969,35.765594482421875,35.88186264038086,40.893760681152344,40.87660217285156,39.68650817871094,39.044334411621094,38.769351959228516,38.44225311279297,36.00924301147461,35.85009765625,5,0,4.761904716491699,0,100,0,0,0,4.119574546813965,17179869184,2147483648,7028211712,510656512
204,1740736627259,4056,4056,4056,4056,4056,4056,4056,4056,39.716773986816406,38.8932991027832,35.915035247802734,35.92790222167969,35.765594482421875,35.88186264038086,40.893760681152344,40.87660217285156,39.68650817871094,39.044334411621094,38.769351959228516,38.44225311279297,36.00924301147461,35.85009765625,0,8.69565200805664,0,0,95.45454406738281,0,0,0,4.119574546813965,17179869184,2147483648,7028211712,510656512
204,1740736627464,4056,4056,4056,4056,4056,4056,4056,4056,40.5620002746582,37.84967041015625,35.8958740234375,35.82643127441406,35.75433349609375,35.79753875732422,42.54104232788086,42.68862533569336,40.78363800048828,37.426639556884766,36.97195053100586,37.67015838623047,35.974884033203125,35.84807205200195,0,0,0,0,100,0,0,0,4.119574546813965,17179869184,2147483648,7028801536,510656512
204,1740736627669,4056,4056,4056,4056,4056,4056,4056,4056,40.5620002746582,37.84967041015625,35.8958740234375,35.82643127441406,35.75433349609375,35.79753875732422,42.54104232788086,42.68862533569336,40.78363800048828,37.426639556884766,36.97195053100586,37.67015838623047,35.974884033203125,35.84807205200195,0,0,0,0,100,0,4.545454502105713,0,4.119574546813965,17179869184,2147483648,7028932608,510656512
204,1740736627874,4056,4056,4056,4056,4056,4056,4056,4056,40.5620002746582,37.84967041015625,35.8958740234375,35.82643127441406,35.75433349609375,35.79753875732422,42.54104232788086,42.68862533569336,40.78363800048828,37.426639556884766,36.97195053100586,37.67015838623047,35.974884033203125,35.84807205200195,4.545454502105713,0,0,0,100,0,0,0,4.1192522048950195,17179869184,2147483648,7029161984,510656512
204,1740736628079,4056,4056,4056,4056,4056,4056,4056,4056,40.5620002746582,37.84967041015625,35.8958740234375,35.82643127441406,35.75433349609375,35.79753875732422,42.54104232788086,42.68862533569336,40.78363800048828,37.426639556884766,36.97195053100586,37.67015838623047,35.974884033203125,35.84807205200195,5,4.761904716491699,0,0,100,0,0,0,4.1192522048950195,17179869184,2147483648,7027228672,510656512
204,1740736628284,4056,4056,4056,4056,4056,4056,4056,4056,40.5620002746582,37.84967041015625,35.8958740234375,35.82643127441406,35.75433349609375,35.79753875732422,42.54104232788086,42.68862533569336,40.78363800048828,37.426639556884766,36.97195053100586,37.67015838623047,35.974884033203125,35.84807205200195,4.761904716491699,0,0,0,100,0,0,0,4.1192522048950195,17179869184,2147483648,7026458624,510656512
204,1740736628489,4056,4056,4056,4056,4056,4056,4056,4056,40.631038665771484,37.91551208496094,35.97264862060547,35.842105865478516,35.77358627319336,35.816097259521484,42.60860824584961,42.75843811035156,40.82890701293945,37.48390579223633,37.037662506103516,37.70806884765625,36.03668212890625,35.898250579833984,80,0,0,0,100,0,0,0,4.1192522048950195,17179869184,2147483648,7025868800,510656512
204,1740736628694,4056,4056,4056,4056,4056,4056,4056,4056,40.631038665771484,37.91551208496094,35.97264862060547,35.842105865478516,35.77358627319336,35.816097259521484,42.60860824584961,42.75843811035156,40.82890701293945,37.48390579223633,37.037662506103516,37.70806884765625,36.03668212890625,35.898250579833984,4.761904716491699,4.761904716491699,0,0,95.45454406738281,4.761904716491699,0,0,4.1192522048950195,17179869184,2147483648,7029587968,510656512
204,1740736628899,4056,4056,4056,4056,4056,4056,4056,4056,40.631038665771484,37.91551208496094,35.97264862060547,35.842105865478516,35.77358627319336,35.816097259521484,42.60860824584961,42.75843811035156,40.82890701293945,37.48390579223633,37.037662506103516,37.70806884765625,36.03668212890625,35.898250579833984,0,0,0,0,100,0,0,0,4.108430862426758,17179869184,2147483648,7029833728,510656512
204,1740736629104,4056,4056,4056,4056,4056,4056,4056,4056,40.631038665771484,37.91551208496094,35.97264862060547,35.842105865478516,35.77358627319336,35.816097259521484,42.60860824584961,42.75843811035156,40.82890701293945,37.48390579223633,37.037662506103516,37.70806884765625,36.03668212890625,35.898250579833984,10,5,9.523809432983398,4.761904716491699,100,5,0,0,4.108430862426758,17179869184,2147483648,7028097024,510656512
204,1740736629309,4056,4056,4056,4056,4056,4056,4056,4056,40.631038665771484,37.91551208496094,35.97264862060547,35.842105865478516,35.77358627319336,35.816097259521484,42.60860824584961,42.75843811035156,40.82890701293945,37.48390579223633,37.037662506103516,37.70806884765625,36.03668212890625,35.898250579833984,4.761904716491699,5,0,0,100,0,0,0,4.108430862426758,17179869184,2147483648,7027507200,510656512
204,1740736629514,4056,4056,4056,4056,4056,4056,4056,4056,40.713199615478516,38.12676239013672,36.09044647216797,35.9782600402832,35.89583969116211,35.925193786621094,42.803321838378906,42.84541702270508,41.080299377441406,37.73228454589844,37.357566833496094,37.93973159790039,36.218055725097656,36.02867126464844,0,0,0,0,100,0,0,0,4.108430862426758,17179869184,2147483648,7027752960,510656512
204,1740736629719,4056,4056,4056,4056,4056,4056,4056,4056,40.713199615478516,38.12676239013672,36.09044647216797,35.9782600402832,35.89583969116211,35.925193786621094,42.803321838378906,42.84541702270508,41.080299377441406,37.73228454589844,37.357566833496094,37.93973159790039,36.218055725097656,36.02867126464844,0,0,0,0,100,0,0,0,4.108430862426758,17179869184,2147483648,7027556352,510656512
204,1740736629924,4056,4056,4056,4056,4056,4056,4056,4056,40.713199615478516,38.12676239013672,36.09044647216797,35.9782600402832,35.89583969116211,35.925193786621094,42.803321838378906,42.84541702270508,41.080299377441406,37.73228454589844,37.357566833496094,37.93973159790039,36.218055725097656,36.02867126464844,0,0,0,0,0,95.23809814453125,0,0,4.2199506759643555,17179869184,2147483648,7024787456,510656512
204,1740736630129,4056,4056,4056,4056,4056,4056,4056,4056,40.713199615478516,38.12676239013672,36.09044647216797,35.9782600402832,35.89583969116211,35.925193786621094,42.803321838378906,42.84541702270508,41.080299377441406,37.73228454589844,37.357566833496094,37.93973159790039,36.218055725097656,36.02867126464844,4.761904716491699,0,0,0,5,100,0,0,4.2199506759643555,17179869184,2147483648,7026409472,510656512
204,1740736630334,4056,4056,4056,4056,4056,4056,4056,4056,39.34339904785156,39.962623596191406,36.182640075683594,36.17935562133789,36.0792236328125,36.1580924987793,39.97520446777344,39.80598449707031,39.25700759887695,40.52476501464844,40.49301528930664,39.371665954589844,36.3619270324707,36.1367073059082,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.2199506759643555,17179869184,2147483648,7024721920,510656512
204,1740736630539,4056,4056,4056,4056,4056,4056,4056,4056,39.34339904785156,39.962623596191406,36.182640075683594,36.17935562133789,36.0792236328125,36.1580924987793,39.97520446777344,39.80598449707031,39.25700759887695,40.52476501464844,40.49301528930664,39.371665954589844,36.3619270324707,36.1367073059082,0,0,0,0,0,100,0,0,4.2199506759643555,17179869184,2147483648,7025147904,510656512
204,1740736630744,4056,4056,4056,4056,4056,4056,4056,4056,39.34339904785156,39.962623596191406,36.182640075683594,36.17935562133789,36.0792236328125,36.1580924987793,39.97520446777344,39.80598449707031,39.25700759887695,40.52476501464844,40.49301528930664,39.371665954589844,36.3619270324707,36.1367073059082,0,0,0,0,0,100,4.761904716491699,0,4.2199506759643555,17179869184,2147483648,7024558080,510656512
204,1740736630949,4056,4056,4056,4056,4056,4056,4056,4056,39.34339904785156,39.962623596191406,36.182640075683594,36.17935562133789,36.0792236328125,36.1580924987793,39.97520446777344,39.80598449707031,39.25700759887695,40.52476501464844,40.49301528930664,39.371665954589844,36.3619270324707,36.1367073059082,0,0,0,0,0,100,0,0,4.157511234283447,17179869184,2147483648,7024803840,510656512
204,1740736631154,4056,4056,4056,4056,4056,4056,4056,4056,39.34339904785156,39.962623596191406,36.182640075683594,36.17935562133789,36.0792236328125,36.1580924987793,39.97520446777344,39.80598449707031,39.25700759887695,40.52476501464844,40.49301528930664,39.371665954589844,36.3619270324707,36.1367073059082,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.157511234283447,17179869184,2147483648,7025049600,510656512
8,1740736631359,4056,4056,4056,4056,4056,4056,4056,4056,38.351661682128906,41.458011627197266,36.29551315307617,36.30323028564453,36.22565841674805,36.312103271484375,37.926658630371094,37.58795928955078,37.935672760009766,42.740516662597656,43.02121353149414,40.509246826171875,36.42522048950195,36.280006408691406,0,4.761904716491699,0,0,4.761904716491699,90.90909576416016,0,0,4.157511234283447,17179869184,2147483648,7012057088,510656512
