Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740743833121,4056,4056,4056,4056,4056,4056,4056,4056,38.4146842956543,37.778499603271484,41.06045150756836,38.65115737915039,40.63208770751953,38.9377326965332,38.785850524902344,38.81759262084961,38.37340545654297,37.703670501708984,37.57283020019531,37.64350891113281,42.314857482910156,42.3199348449707,5,5,0,0,0,0,0,100,4.876377582550049,17179869184,2147483648,7229341696,502267904
204,1740743833326,4056,4056,4056,4056,4056,4056,4056,4056,37.95016860961914,37.59115219116211,40.72564697265625,40.463165283203125,40.431968688964844,40.59477996826172,38.18193435668945,38.19975662231445,37.895660400390625,37.5433349609375,37.49567413330078,37.44895553588867,41.53388595581055,41.44640350341797,0,0,0,4.761904716491699,0,0,0,100,4.876377582550049,17179869184,2147483648,7229767680,502267904
204,1740743833531,4056,4056,4056,4056,4056,4056,4056,4056,37.95016860961914,37.59115219116211,40.72564697265625,40.463165283203125,40.431968688964844,40.59477996826172,38.18193435668945,38.19975662231445,37.895660400390625,37.5433349609375,37.49567413330078,37.44895553588867,41.53388595581055,41.44640350341797,4.761904716491699,0,0,0,0,0,0,100,4.876377582550049,17179869184,2147483648,7230128128,502267904
204,1740743833736,4056,4056,4056,4056,4056,4056,4056,4056,37.95016860961914,37.59115219116211,40.72564697265625,40.463165283203125,40.431968688964844,40.59477996826172,38.18193435668945,38.19975662231445,37.895660400390625,37.5433349609375,37.49567413330078,37.44895553588867,41.53388595581055,41.44640350341797,5,9.523809432983398,4.761904716491699,0,60.000003814697266,9.523809432983398,0,35,4.886814117431641,17179869184,2147483648,7231143936,502267904
204,1740743833941,4056,4056,4056,4056,4056,4056,4056,4056,37.95016860961914,37.59115219116211,40.72564697265625,40.463165283203125,40.431968688964844,40.59477996826172,38.18193435668945,38.19975662231445,37.895660400390625,37.5433349609375,37.49567413330078,37.44895553588867,41.53388595581055,41.44640350341797,0,0,0,0,100,0,0,0,4.886814117431641,17179869184,2147483648,7231340544,502267904
204,1740743834146,4056,4056,4056,4056,4056,4056,4056,4056,39.66914749145508,38.28131103515625,38.348297119140625,40.92181396484375,38.40019607543945,40.81105041503906,40.687225341796875,40.765281677246094,39.85997772216797,38.08808517456055,37.86788558959961,38.05601501464844,38.27534484863281,38.07585144042969,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.886814117431641,17179869184,2147483648,7230128128,502267904
204,1740743834351,4056,4056,4056,4056,4056,4056,4056,4056,39.66914749145508,38.28131103515625,38.348297119140625,40.92181396484375,38.40019607543945,40.81105041503906,40.687225341796875,40.765281677246094,39.85997772216797,38.08808517456055,37.86788558959961,38.05601501464844,38.27534484863281,38.07585144042969,4.761904716491699,0,0,0,80,0,0,23.809524536132813,4.886814117431641,17179869184,2147483648,7230586880,502267904
204,1740743834556,4056,4056,4056,4056,4056,4056,4056,4056,39.66914749145508,38.28131103515625,38.348297119140625,40.92181396484375,38.40019607543945,40.81105041503906,40.687225341796875,40.765281677246094,39.85997772216797,38.08808517456055,37.86788558959961,38.05601501464844,38.27534484863281,38.07585144042969,4.761904716491699,0,0,0,0,0,0,100,4.886814117431641,17179869184,2147483648,7230980096,502267904
204,1740743834761,4056,4056,4056,4056,4056,4056,4056,4056,39.66914749145508,38.28131103515625,38.348297119140625,40.92181396484375,38.40019607543945,40.81105041503906,40.687225341796875,40.765281677246094,39.85997772216797,38.08808517456055,37.86788558959961,38.05601501464844,38.27534484863281,38.07585144042969,0,0,0,0,0,0,0,100,4.7030439376831055,17179869184,2147483648,7231422464,502267904
204,1740743834966,4056,4056,4056,4056,4056,4056,4056,4056,39.66914749145508,38.28131103515625,38.348297119140625,40.92181396484375,38.40019607543945,40.81105041503906,40.687225341796875,40.765281677246094,39.85997772216797,38.08808517456055,37.86788558959961,38.05601501464844,38.27534484863281,38.07585144042969,0,0,0,0,0,0,76.19047546386719,20,4.7030439376831055,17179869184,2147483648,7231881216,502267904
204,1740743835171,4056,4056,4056,4056,4056,4056,4056,4056,38.749507904052734,37.963829040527344,39.46272277832031,41.43096160888672,39.37822341918945,41.329795837402344,39.28252410888672,39.357078552246094,38.75483322143555,37.88350296020508,37.74262619018555,37.83261489868164,39.719398498535156,39.519344329833984,5,9.523809432983398,0,0,68.42105102539063,0,30.000001907348633,0,4.7030439376831055,17179869184,2147483648,7229325312,502267904
204,1740743835376,4056,4056,4056,4056,4056,4056,4056,4056,38.749507904052734,37.963829040527344,39.46272277832031,41.43096160888672,39.37822341918945,41.329795837402344,39.28252410888672,39.357078552246094,38.75483322143555,37.88350296020508,37.74262619018555,37.83261489868164,39.719398498535156,39.519344329833984,9.523809432983398,5,9.090909004211426,0,100,0,0,0,4.7030439376831055,17179869184,2147483648,7230177280,502267904
204,1740743835581,4056,4056,4056,4056,4056,4056,4056,4056,38.749507904052734,37.963829040527344,39.46272277832031,41.43096160888672,39.37822341918945,41.329795837402344,39.28252410888672,39.357078552246094,38.75483322143555,37.88350296020508,37.74262619018555,37.83261489868164,39.719398498535156,39.519344329833984,0,0,0,0,100,0,4.761904716491699,0,4.7030439376831055,17179869184,2147483648,7230636032,502267904
204,1740743835786,4056,4056,4056,4056,4056,4056,4056,4056,38.749507904052734,37.963829040527344,39.46272277832031,41.43096160888672,39.37822341918945,41.329795837402344,39.28252410888672,39.357078552246094,38.75483322143555,37.88350296020508,37.74262619018555,37.83261489868164,39.719398498535156,39.519344329833984,0,0,0,0,100,0,0,0,4.702665328979492,17179869184,2147483648,7231094784,502267904
204,1740743835991,4056,4056,4056,4056,4056,4056,4056,4056,38.749507904052734,37.963829040527344,39.46272277832031,41.43096160888672,39.37822341918945,41.329795837402344,39.28252410888672,39.357078552246094,38.75483322143555,37.88350296020508,37.74262619018555,37.83261489868164,39.719398498535156,39.519344329833984,9.090909004211426,4.545454502105713,0,0,10,90.47618865966797,0,0,4.702665328979492,17179869184,2147483648,7231537152,502267904
204,1740743836196,4056,4056,4056,4056,4056,4056,4056,4056,41.30797576904297,40.46602249145508,37.448543548583984,37.408626556396484,37.46378707885742,37.55644989013672,42.67842483520508,42.56958770751953,41.560420989990234,40.64554977416992,40.43037414550781,39.959754943847656,37.56582260131836,37.42452621459961,0,5,0,0,0,100,0,0,4.702665328979492,17179869184,2147483648,7230930944,502267904
204,1740743836401,4056,4056,4056,4056,4056,4056,4056,4056,41.30797576904297,40.46602249145508,37.448543548583984,37.408626556396484,37.46378707885742,37.55644989013672,42.67842483520508,42.56958770751953,41.560420989990234,40.64554977416992,40.43037414550781,39.959754943847656,37.56582260131836,37.42452621459961,4.761904716491699,0,0,4.761904716491699,0,57.142860412597656,0,47.619049072265625,4.702665328979492,17179869184,2147483648,7224492032,502267904
201,1740743836606,4056,4056,4056,4056,4056,4056,4056,4056,41.30797576904297,40.46602249145508,37.448543548583984,37.408626556396484,37.46378707885742,37.55644989013672,42.67842483520508,42.56958770751953,41.560420989990234,40.64554977416992,40.43037414550781,39.959754943847656,37.56582260131836,37.42452621459961,0,4.761904716491699,0,0,90.90909576416016,4.761904716491699,0,0,4.702665328979492,17179869184,2147483648,7230570496,502267904
204,1740743836807,4056,4056,4056,4056,4056,4056,4056,4056,41.30797576904297,40.46602249145508,37.448543548583984,37.408626556396484,37.46378707885742,37.55644989013672,42.67842483520508,42.56958770751953,41.560420989990234,40.64554977416992,40.43037414550781,39.959754943847656,37.56582260131836,37.42452621459961,5,9.523809432983398,0,0,100,10,0,0,4.67747163772583,17179869184,2147483648,7230570496,502267904
204,1740743837012,4056,4056,4056,4056,4056,4056,4056,4056,41.30797576904297,40.46602249145508,37.448543548583984,37.408626556396484,37.46378707885742,37.55644989013672,42.67842483520508,42.56958770751953,41.560420989990234,40.64554977416992,40.43037414550781,39.959754943847656,37.56582260131836,37.42452621459961,9.090909004211426,0,0,0,0,100,0,0,4.67747163772583,17179869184,2147483648,7230570496,502267904
204,1740743837217,4056,4056,4056,4056,4056,4056,4056,4056,40.507904052734375,41.200477600097656,37.83637619018555,38.282470703125,37.817256927490234,38.335182189941406,41.19367218017578,40.92232131958008,40.54133605957031,41.71251678466797,41.67353820800781,40.519405364990234,37.80619430541992,37.64650344848633,0,0,4.761904716491699,0,0,100,0,0,4.67747163772583,17179869184,2147483648,7230570496,502267904
204,1740743837422,4056,4056,4056,4056,4056,4056,4056,4056,40.507904052734375,41.200477600097656,37.83637619018555,38.282470703125,37.817256927490234,38.335182189941406,41.19367218017578,40.92232131958008,40.54133605957031,41.71251678466797,41.67353820800781,40.519405364990234,37.80619430541992,37.64650344848633,5,0,0,0,0,42.85714340209961,0,55,4.67747163772583,17179869184,2147483648,7230242816,502267904
204,1740743837627,4056,4056,4056,4056,4056,4056,4056,4056,40.507904052734375,41.200477600097656,37.83637619018555,38.282470703125,37.817256927490234,38.335182189941406,41.19367218017578,40.92232131958008,40.54133605957031,41.71251678466797,41.67353820800781,40.519405364990234,37.80619430541992,37.64650344848633,0,0,0,0,0,0,0,100,4.702665328979492,17179869184,2147483648,7230668800,502267904
204,1740743837832,4056,4056,4056,4056,4056,4056,4056,4056,40.507904052734375,41.200477600097656,37.83637619018555,38.282470703125,37.817256927490234,38.335182189941406,41.19367218017578,40.92232131958008,40.54133605957031,41.71251678466797,41.67353820800781,40.519405364990234,37.80619430541992,37.64650344848633,0,4.761904716491699,0,0,0,10,0,85.71428680419922,4.702665328979492,17179869184,2147483648,7230668800,502267904
204,1740743838037,4056,4056,4056,4056,4056,4056,4056,4056,40.507904052734375,41.200477600097656,37.83637619018555,38.282470703125,37.817256927490234,38.335182189941406,41.19367218017578,40.92232131958008,40.54133605957031,41.71251678466797,41.67353820800781,40.519405364990234,37.80619430541992,37.64650344848633,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,4.702665328979492,17179869184,2147483648,7230668800,502267904
204,1740743838242,4056,4056,4056,4056,4056,4056,4056,4056,38.66864776611328,40.346920013427734,38.66914749145508,41.394187927246094,38.66956329345703,41.23686599731445,38.496490478515625,38.22756576538086,38.379085540771484,40.959678649902344,41.094242095947266,39.73822021484375,38.54831314086914,38.37004089355469,0,0,0,0,0,100,0,0,4.702665328979492,17179869184,2147483648,7230668800,502267904
204,1740743838447,4056,4056,4056,4056,4056,4056,4056,4056,38.66864776611328,40.346920013427734,38.66914749145508,41.394187927246094,38.66956329345703,41.23686599731445,38.496490478515625,38.22756576538086,38.379085540771484,40.959678649902344,41.094242095947266,39.73822021484375,38.54831314086914,38.37004089355469,9.090909004211426,5,0,0,0,100,0,0,4.702665328979492,17179869184,2147483648,7229702144,502267904
204,1740743838652,4056,4056,4056,4056,4056,4056,4056,4056,38.66864776611328,40.346920013427734,38.66914749145508,41.394187927246094,38.66956329345703,41.23686599731445,38.496490478515625,38.22756576538086,38.379085540771484,40.959678649902344,41.094242095947266,39.73822021484375,38.54831314086914,38.37004089355469,0,0,0,0,0,100,0,0,4.777498245239258,17179869184,2147483648,7229931520,502267904
204,1740743838857,4056,4056,4056,4056,4056,4056,4056,4056,38.66864776611328,40.346920013427734,38.66914749145508,41.394187927246094,38.66956329345703,41.23686599731445,38.496490478515625,38.22756576538086,38.379085540771484,40.959678649902344,41.094242095947266,39.73822021484375,38.54831314086914,38.37004089355469,0,0,0,0,0,76.19047546386719,25,0,4.777498245239258,17179869184,2147483648,7230357504,502267904
204,1740743839062,4056,4056,4056,4056,4056,4056,4056,4056,38.66864776611328,40.346920013427734,38.66914749145508,41.394187927246094,38.66956329345703,41.23686599731445,38.496490478515625,38.22756576538086,38.379085540771484,40.959678649902344,41.094242095947266,39.73822021484375,38.54831314086914,38.37004089355469,0,0,0,0,0,0,100,0,4.777498245239258,17179869184,2147483648,7230750720,502267904
204,1740743839267,4056,4056,4056,4056,4056,4056,4056,4056,39.21834945678711,41.52416229248047,39.30970764160156,38.17753219604492,39.0511589050293,38.26297378540039,39.02431869506836,38.60915756225586,38.929664611816406,42.35316848754883,42.4619255065918,40.69068145751953,39.801597595214844,39.73847198486328,4.761904716491699,0,4.545454502105713,0,5,15.789472579956055,71.42857360839844,0,4.777498245239258,17179869184,2147483648,7232405504,502267904
204,1740743839472,4056,4056,4056,4056,4056,4056,4056,4056,39.21834945678711,41.52416229248047,39.30970764160156,38.17753219604492,39.0511589050293,38.26297378540039,39.02431869506836,38.60915756225586,38.929664611816406,42.35316848754883,42.4619255065918,40.69068145751953,39.801597595214844,39.73847198486328,0,9.523809432983398,0,0,0,100,0,0,4.777498245239258,17179869184,2147483648,7230701568,502267904
204,1740743839677,4056,4056,4056,4056,4056,4056,4056,4056,39.21834945678711,41.52416229248047,39.30970764160156,38.17753219604492,39.0511589050293,38.26297378540039,39.02431869506836,38.60915756225586,38.929664611816406,42.35316848754883,42.4619255065918,40.69068145751953,39.801597595214844,39.73847198486328,4.761904716491699,0,0,0,0,100,0,0,4.67860221862793,17179869184,2147483648,7231160320,502267904
204,1740743839882,4056,4056,4056,4056,4056,4056,4056,4056,39.21834945678711,41.52416229248047,39.30970764160156,38.17753219604492,39.0511589050293,38.26297378540039,39.02431869506836,38.60915756225586,38.929664611816406,42.35316848754883,42.4619255065918,40.69068145751953,39.801597595214844,39.73847198486328,0,0,4.545454502105713,0,35,65,0,0,4.67860221862793,17179869184,2147483648,7230619648,502267904
204,1740743840087,4056,4056,4056,4056,4056,4056,4056,4056,39.21834945678711,41.52416229248047,39.30970764160156,38.17753219604492,39.0511589050293,38.26297378540039,39.02431869506836,38.60915756225586,38.929664611816406,42.35316848754883,42.4619255065918,40.69068145751953,39.801597595214844,39.73847198486328,0,4.761904716491699,0,0,100,0,0,0,4.67860221862793,17179869184,2147483648,7229865984,502267904
7,1740743840292,4056,4056,4056,4056,4056,4056,4056,4056,40.35110092163086,41.385501861572266,38.27922821044922,37.93606948852539,38.15211868286133,37.97890090942383,40.912899017333984,40.597816467285156,40.352210998535156,41.97291564941406,41.92107009887695,40.6844596862793,38.382057189941406,38.27811813354492,9.090909004211426,0,0,0,100,0,0,0,4.67860221862793,17179869184,2147483648,7229865984,502267904
