Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740743914554,4056,4056,4056,4056,4056,4056,4056,4056,38.78725051879883,41.088382720947266,38.82411193847656,37.73139572143555,38.60791778564453,38.011253356933594,38.654449462890625,38.180137634277344,38.54372024536133,42.003421783447266,42.0305061340332,40.30770492553711,39.46352767944336,39.40277099609375,0,0,4.761904716491699,0,100,0,0,0,4.701907157897949,17179869184,2147483648,7230259200,493879296
204,1740743914759,4056,4056,4056,4056,4056,4056,4056,4056,38.78725051879883,41.088382720947266,38.82411193847656,37.73139572143555,38.60791778564453,38.011253356933594,38.654449462890625,38.180137634277344,38.54372024536133,42.003421783447266,42.0305061340332,40.30770492553711,39.46352767944336,39.40277099609375,5,9.523809432983398,0,0,100,4.761904716491699,0,0,4.787976264953613,17179869184,2147483648,7228243968,493879296
204,1740743914963,4056,4056,4056,4056,4056,4056,4056,4056,38.78725051879883,41.088382720947266,38.82411193847656,37.73139572143555,38.60791778564453,38.011253356933594,38.654449462890625,38.180137634277344,38.54372024536133,42.003421783447266,42.0305061340332,40.30770492553711,39.46352767944336,39.40277099609375,4.761904716491699,0,0,0,100,0,0,0,4.787976264953613,17179869184,2147483648,7228473344,493879296
204,1740743915168,4056,4056,4056,4056,4056,4056,4056,4056,41.262428283691406,38.89875411987305,38.14664840698242,37.54425811767578,38.02992248535156,37.696990966796875,43.01856994628906,43.11343765258789,41.619537353515625,38.63413619995117,38.23633575439453,38.68879699707031,38.527679443359375,38.434539794921875,4.761904716491699,0,0,0,100,0,0,0,4.787976264953613,17179869184,2147483648,7228817408,493879296
204,1740743915373,4056,4056,4056,4056,4056,4056,4056,4056,41.262428283691406,38.89875411987305,38.14664840698242,37.54425811767578,38.02992248535156,37.696990966796875,43.01856994628906,43.11343765258789,41.619537353515625,38.63413619995117,38.23633575439453,38.68879699707031,38.527679443359375,38.434539794921875,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.787976264953613,17179869184,2147483648,7229276160,493879296
204,1740743915579,4056,4056,4056,4056,4056,4056,4056,4056,41.262428283691406,38.89875411987305,38.14664840698242,37.54425811767578,38.02992248535156,37.696990966796875,43.01856994628906,43.11343765258789,41.619537353515625,38.63413619995117,38.23633575439453,38.68879699707031,38.527679443359375,38.434539794921875,0,0,0,0,100,0,0,0,4.787976264953613,17179869184,2147483648,7229702144,493879296
204,1740743915784,4056,4056,4056,4056,4056,4056,4056,4056,41.262428283691406,38.89875411987305,38.14664840698242,37.54425811767578,38.02992248535156,37.696990966796875,43.01856994628906,43.11343765258789,41.619537353515625,38.63413619995117,38.23633575439453,38.68879699707031,38.527679443359375,38.434539794921875,4.761904716491699,5,0,0,50,47.36842346191406,0,0,4.774418830871582,17179869184,2147483648,7230980096,493879296
204,1740743915989,4056,4056,4056,4056,4056,4056,4056,4056,41.262428283691406,38.89875411987305,38.14664840698242,37.54425811767578,38.02992248535156,37.696990966796875,43.01856994628906,43.11343765258789,41.619537353515625,38.63413619995117,38.23633575439453,38.68879699707031,38.527679443359375,38.434539794921875,9.090909004211426,4.761904716491699,0,0,90,14.285715103149414,0,0,4.774418830871582,17179869184,2147483648,7230980096,493879296
204,1740743916194,4056,4056,4056,4056,4056,4056,4056,4056,41.83182144165039,39.71492004394531,37.323726654052734,37.28792190551758,37.301055908203125,37.42276382446289,43.68086624145508,43.709842681884766,42.247474670410156,39.59974670410156,39.307193756103516,39.4100456237793,37.50800323486328,37.37010955810547,0,0,0,0,100,0,0,0,4.774418830871582,17179869184,2147483648,7227441152,493879296
204,1740743916399,4056,4056,4056,4056,4056,4056,4056,4056,41.83182144165039,39.71492004394531,37.323726654052734,37.28792190551758,37.301055908203125,37.42276382446289,43.68086624145508,43.709842681884766,42.247474670410156,39.59974670410156,39.307193756103516,39.4100456237793,37.50800323486328,37.37010955810547,0,0,0,0,38.095237731933594,0,0,65,4.774418830871582,17179869184,2147483648,7227654144,493879296
203,1740743916604,4056,4056,4056,4056,4056,4056,4056,4056,41.83182144165039,39.71492004394531,37.323726654052734,37.28792190551758,37.301055908203125,37.42276382446289,43.68086624145508,43.709842681884766,42.247474670410156,39.59974670410156,39.307193756103516,39.4100456237793,37.50800323486328,37.37010955810547,0,0,0,0,0,0,0,100,4.774418830871582,17179869184,2147483648,7227621376,493879296
204,1740743916807,4056,4056,4056,4056,4056,4056,4056,4056,41.83182144165039,39.71492004394531,37.323726654052734,37.28792190551758,37.301055908203125,37.42276382446289,43.68086624145508,43.709842681884766,42.247474670410156,39.59974670410156,39.307193756103516,39.4100456237793,37.50800323486328,37.37010955810547,5,5,4.761904716491699,9.090909004211426,0,0,0,100,4.814337730407715,17179869184,2147483648,7227850752,493879296
204,1740743917012,4056,4056,4056,4056,4056,4056,4056,4056,41.83182144165039,39.71492004394531,37.323726654052734,37.28792190551758,37.301055908203125,37.42276382446289,43.68086624145508,43.709842681884766,42.247474670410156,39.59974670410156,39.307193756103516,39.4100456237793,37.50800323486328,37.37010955810547,9.090909004211426,0,0,0,0,100,0,0,4.814337730407715,17179869184,2147483648,7227850752,493879296
204,1740743917217,4056,4056,4056,4056,4056,4056,4056,4056,39.07158279418945,39.286468505859375,38.65428161621094,41.59097671508789,38.672874450683594,41.4658203125,39.3961181640625,39.2862434387207,38.9691162109375,39.553653717041016,39.55463790893555,38.93180847167969,38.55548858642578,38.35666275024414,0,4.761904716491699,0,0,80.95238494873047,23.809524536132813,0,0,4.814337730407715,17179869184,2147483648,7229947904,493879296
204,1740743917422,4056,4056,4056,4056,4056,4056,4056,4056,39.07158279418945,39.286468505859375,38.65428161621094,41.59097671508789,38.672874450683594,41.4658203125,39.3961181640625,39.2862434387207,38.9691162109375,39.553653717041016,39.55463790893555,38.93180847167969,38.55548858642578,38.35666275024414,0,4.545454502105713,0,0,100,0,0,0,4.814337730407715,17179869184,2147483648,7229685760,493879296
204,1740743917627,4056,4056,4056,4056,4056,4056,4056,4056,39.07158279418945,39.286468505859375,38.65428161621094,41.59097671508789,38.672874450683594,41.4658203125,39.3961181640625,39.2862434387207,38.9691162109375,39.553653717041016,39.55463790893555,38.93180847167969,38.55548858642578,38.35666275024414,0,0,0,0,100,0,0,0,4.762784481048584,17179869184,2147483648,7229718528,493879296
204,1740743917832,4056,4056,4056,4056,4056,4056,4056,4056,39.07158279418945,39.286468505859375,38.65428161621094,41.59097671508789,38.672874450683594,41.4658203125,39.3961181640625,39.2862434387207,38.9691162109375,39.553653717041016,39.55463790893555,38.93180847167969,38.55548858642578,38.35666275024414,14.285715103149414,5.263157844543457,0,0,90,9.523809432983398,18.18181800842285,0,4.762784481048584,17179869184,2147483648,7227244544,493879296
204,1740743918037,4056,4056,4056,4056,4056,4056,4056,4056,39.07158279418945,39.286468505859375,38.65428161621094,41.59097671508789,38.672874450683594,41.4658203125,39.3961181640625,39.2862434387207,38.9691162109375,39.553653717041016,39.55463790893555,38.93180847167969,38.55548858642578,38.35666275024414,0,0,0,0,0,0,100,0,4.762784481048584,17179869184,2147483648,7227637760,493879296
204,1740743918242,4056,4056,4056,4056,4056,4056,4056,4056,40.95469665527344,39.064640045166016,39.066009521484375,37.85563278198242,38.943565368652344,38.102149963378906,42.366127014160156,42.41218566894531,41.14079666137695,38.82820129394531,38.59210968017578,38.82704544067383,39.6734619140625,39.60456085205078,0,0,0,0,0,0,100,0,4.762784481048584,17179869184,2147483648,7227981824,493879296
204,1740743918447,4056,4056,4056,4056,4056,4056,4056,4056,40.95469665527344,39.064640045166016,39.066009521484375,37.85563278198242,38.943565368652344,38.102149963378906,42.366127014160156,42.41218566894531,41.14079666137695,38.82820129394531,38.59210968017578,38.82704544067383,39.6734619140625,39.60456085205078,0,4.761904716491699,0,4.761904716491699,0,0,100,0,4.762784481048584,17179869184,2147483648,7228293120,493879296
204,1740743918652,4056,4056,4056,4056,4056,4056,4056,4056,40.95469665527344,39.064640045166016,39.066009521484375,37.85563278198242,38.943565368652344,38.102149963378906,42.366127014160156,42.41218566894531,41.14079666137695,38.82820129394531,38.59210968017578,38.82704544067383,39.6734619140625,39.60456085205078,4.545454502105713,0,0,0,73.68421173095703,4.761904716491699,23.809524536132813,0,4.737978458404541,17179869184,2147483648,7229702144,493879296
204,1740743918857,4056,4056,4056,4056,4056,4056,4056,4056,40.95469665527344,39.064640045166016,39.066009521484375,37.85563278198242,38.943565368652344,38.102149963378906,42.366127014160156,42.41218566894531,41.14079666137695,38.82820129394531,38.59210968017578,38.82704544067383,39.6734619140625,39.60456085205078,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.737978458404541,17179869184,2147483648,7229325312,493879296
204,1740743919062,4056,4056,4056,4056,4056,4056,4056,4056,40.95469665527344,39.064640045166016,39.066009521484375,37.85563278198242,38.943565368652344,38.102149963378906,42.366127014160156,42.41218566894531,41.14079666137695,38.82820129394531,38.59210968017578,38.82704544067383,39.6734619140625,39.60456085205078,5,4.761904716491699,4.761904716491699,0,100,0,0,0,4.737978458404541,17179869184,2147483648,7229325312,493879296
204,1740743919267,4056,4056,4056,4056,4056,4056,4056,4056,40.531131744384766,38.81943893432617,39.515357971191406,38.15821838378906,39.333656311035156,38.36627960205078,41.815399169921875,41.94371032714844,40.682804107666016,38.58988952636719,38.39653778076172,38.62168884277344,40.08720397949219,40.063297271728516,4.761904716491699,0,0,0,100,0,0,0,4.737978458404541,17179869184,2147483648,7229030400,493879296
204,1740743919472,4056,4056,4056,4056,4056,4056,4056,4056,40.531131744384766,38.81943893432617,39.515357971191406,38.15821838378906,39.333656311035156,38.36627960205078,41.815399169921875,41.94371032714844,40.682804107666016,38.58988952636719,38.39653778076172,38.62168884277344,40.08720397949219,40.063297271728516,0,0,0,0,19.047618865966797,0,80,0,4.737978458404541,17179869184,2147483648,7229456384,493879296
204,1740743919677,4056,4056,4056,4056,4056,4056,4056,4056,40.531131744384766,38.81943893432617,39.515357971191406,38.15821838378906,39.333656311035156,38.36627960205078,41.815399169921875,41.94371032714844,40.682804107666016,38.58988952636719,38.39653778076172,38.62168884277344,40.08720397949219,40.063297271728516,0,0,0,0,100,0,4.761904716491699,4.545454502105713,4.712792873382568,17179869184,2147483648,7228702720,493879296
204,1740743919882,4056,4056,4056,4056,4056,4056,4056,4056,40.531131744384766,38.81943893432617,39.515357971191406,38.15821838378906,39.333656311035156,38.36627960205078,41.815399169921875,41.94371032714844,40.682804107666016,38.58988952636719,38.39653778076172,38.62168884277344,40.08720397949219,40.063297271728516,4.545454502105713,0,0,0,100,0,0,0,4.712792873382568,17179869184,2147483648,7217627136,493879296
202,1740743920088,4056,4056,4056,4056,4056,4056,4056,4056,40.531131744384766,38.81943893432617,39.515357971191406,38.15821838378906,39.333656311035156,38.36627960205078,41.815399169921875,41.94371032714844,40.682804107666016,38.58988952636719,38.39653778076172,38.62168884277344,40.08720397949219,40.063297271728516,0,4.761904716491699,0,0,95,4.761904716491699,0,0,4.712792873382568,17179869184,2147483648,7229734912,493879296
204,1740743920291,4056,4056,4056,4056,4056,4056,4056,4056,41.633148193359375,39.31228256225586,38.56589126586914,37.78910827636719,38.4260139465332,37.96889877319336,43.31077194213867,43.3580322265625,41.91704559326172,38.99616241455078,38.64638900756836,39.14295196533203,38.833675384521484,38.792022705078125,0,0,0,0,100,0,0,0,4.712792873382568,17179869184,2147483648,7229800448,493879296
204,1740743920496,4056,4056,4056,4056,4056,4056,4056,4056,41.633148193359375,39.31228256225586,38.56589126586914,37.78910827636719,38.4260139465332,37.96889877319336,43.31077194213867,43.3580322265625,41.91704559326172,38.99616241455078,38.64638900756836,39.14295196533203,38.833675384521484,38.792022705078125,4.761904716491699,0,0,0,9.523809432983398,90.47618865966797,0,0,4.712792873382568,17179869184,2147483648,7230046208,493879296
204,1740743920701,4056,4056,4056,4056,4056,4056,4056,4056,41.633148193359375,39.31228256225586,38.56589126586914,37.78910827636719,38.4260139465332,37.96889877319336,43.31077194213867,43.3580322265625,41.91704559326172,38.99616241455078,38.64638900756836,39.14295196533203,38.833675384521484,38.792022705078125,0,0,0,0,0,100,0,0,4.7131733894348145,17179869184,2147483648,7229259776,493879296
204,1740743920906,4056,4056,4056,4056,4056,4056,4056,4056,41.633148193359375,39.31228256225586,38.56589126586914,37.78910827636719,38.4260139465332,37.96889877319336,43.31077194213867,43.3580322265625,41.91704559326172,38.99616241455078,38.64638900756836,39.14295196533203,38.833675384521484,38.792022705078125,0,4.761904716491699,0,0,50,52.38095474243164,0,0,4.7131733894348145,17179869184,2147483648,7228997632,493879296
6,1740743921111,4056,4056,4056,4056,4056,4056,4056,4056,41.633148193359375,39.31228256225586,38.56589126586914,37.78910827636719,38.4260139465332,37.96889877319336,43.31077194213867,43.3580322265625,41.91704559326172,38.99616241455078,38.64638900756836,39.14295196533203,38.833675384521484,38.792022705078125,9.090909004211426,5,0,0,100,0,0,0,4.7131733894348145,17179869184,2147483648,7227523072,493879296
