Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740739592977,4056,4056,4056,4056,4056,4056,4056,4056,39.4764289855957,41.494136810302734,36.65888595581055,36.80747604370117,36.809967041015625,36.9425163269043,39.64131164550781,39.328712463378906,39.303916931152344,42.44029998779297,42.50150680541992,40.574005126953125,37.03396987915039,36.969913482666016,0,0,0,0,100,0,0,0,4.956155300140381,17179869184,2147483648,7173652480,502267904
204,1740739593182,4056,4056,4056,4056,4056,4056,4056,4056,39.8989372253418,40.86628723144531,36.71664810180664,36.877349853515625,36.865623474121094,37.024383544921875,40.458553314208984,40.305641174316406,39.859657287597656,41.54702377319336,41.49708557128906,40.09709548950195,37.107608795166016,37.043609619140625,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.956155300140381,17179869184,2147483648,7173652480,502267904
204,1740739593387,4056,4056,4056,4056,4056,4056,4056,4056,39.8989372253418,40.86628723144531,36.71664810180664,36.877349853515625,36.865623474121094,37.024383544921875,40.458553314208984,40.305641174316406,39.859657287597656,41.54702377319336,41.49708557128906,40.09709548950195,37.107608795166016,37.043609619140625,0,0,0,0,100,0,0,0,4.956155300140381,17179869184,2147483648,7173652480,502267904
204,1740739593592,4056,4056,4056,4056,4056,4056,4056,4056,39.8989372253418,40.86628723144531,36.71664810180664,36.877349853515625,36.865623474121094,37.024383544921875,40.458553314208984,40.305641174316406,39.859657287597656,41.54702377319336,41.49708557128906,40.09709548950195,37.107608795166016,37.043609619140625,0,0,0,0,100,0,0,0,4.934136390686035,17179869184,2147483648,7172227072,502267904
204,1740739593797,4056,4056,4056,4056,4056,4056,4056,4056,39.8989372253418,40.86628723144531,36.71664810180664,36.877349853515625,36.865623474121094,37.024383544921875,40.458553314208984,40.305641174316406,39.859657287597656,41.54702377319336,41.49708557128906,40.09709548950195,37.107608795166016,37.043609619140625,9.090909004211426,4.761904716491699,0,0,100,0,0,0,4.934136390686035,17179869184,2147483648,7171751936,502267904
204,1740739594002,4056,4056,4056,4056,4056,4056,4056,4056,39.8989372253418,40.86628723144531,36.71664810180664,36.877349853515625,36.865623474121094,37.024383544921875,40.458553314208984,40.305641174316406,39.859657287597656,41.54702377319336,41.49708557128906,40.09709548950195,37.107608795166016,37.043609619140625,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.934136390686035,17179869184,2147483648,7172128768,502267904
204,1740739594207,4056,4056,4056,4056,4056,4056,4056,4056,41.62675476074219,38.785430908203125,36.65477752685547,36.77903747558594,36.777565002441406,36.85042190551758,43.801544189453125,43.91929244995117,42.01398849487305,38.44275665283203,38.048240661621094,38.60309982299805,37.06648635864258,37.02873229980469,4.761904716491699,0,0,0,22.72727394104004,76.19047546386719,0,0,4.934136390686035,17179869184,2147483648,7173488640,502267904
204,1740739594412,4056,4056,4056,4056,4056,4056,4056,4056,41.62675476074219,38.785430908203125,36.65477752685547,36.77903747558594,36.777565002441406,36.85042190551758,43.801544189453125,43.91929244995117,42.01398849487305,38.44275665283203,38.048240661621094,38.60309982299805,37.06648635864258,37.02873229980469,0,0,0,0,0,100,0,0,4.934136390686035,17179869184,2147483648,7173636096,502267904
204,1740739594617,4056,4056,4056,4056,4056,4056,4056,4056,41.62675476074219,38.785430908203125,36.65477752685547,36.77903747558594,36.777565002441406,36.85042190551758,43.801544189453125,43.91929244995117,42.01398849487305,38.44275665283203,38.048240661621094,38.60309982299805,37.06648635864258,37.02873229980469,0,0,0,0,0,100,0,0,4.908963680267334,17179869184,2147483648,7173881856,502267904
204,1740739594822,4056,4056,4056,4056,4056,4056,4056,4056,41.62675476074219,38.785430908203125,36.65477752685547,36.77903747558594,36.777565002441406,36.85042190551758,43.801544189453125,43.91929244995117,42.01398849487305,38.44275665283203,38.048240661621094,38.60309982299805,37.06648635864258,37.02873229980469,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,0,4.908963680267334,17179869184,2147483648,7174111232,502267904
204,1740739595027,4056,4056,4056,4056,4056,4056,4056,4056,39.6334342956543,41.47723388671875,36.90618133544922,37.07664489746094,37.11465835571289,37.16673278808594,39.84679412841797,39.52362060546875,39.52073669433594,42.5379753112793,42.613033294677734,40.70529556274414,37.231319427490234,37.17177200317383,0,0,0,0,95,4.761904716491699,0,0,4.908963680267334,17179869184,2147483648,7171178496,502267904
204,1740739595232,4056,4056,4056,4056,4056,4056,4056,4056,39.6334342956543,41.47723388671875,36.90618133544922,37.07664489746094,37.11465835571289,37.16673278808594,39.84679412841797,39.52362060546875,39.52073669433594,42.5379753112793,42.613033294677734,40.70529556274414,37.231319427490234,37.17177200317383,4.761904716491699,0,0,0,100,0,0,0,4.908963680267334,17179869184,2147483648,7171620864,502267904
204,1740739595437,4056,4056,4056,4056,4056,4056,4056,4056,39.6334342956543,41.47723388671875,36.90618133544922,37.07664489746094,37.11465835571289,37.16673278808594,39.84679412841797,39.52362060546875,39.52073669433594,42.5379753112793,42.613033294677734,40.70529556274414,37.231319427490234,37.17177200317383,0,8.69565200805664,0,0,100,4.761904716491699,0,0,4.908963680267334,17179869184,2147483648,7160266752,502267904
204,1740739595642,4056,4056,4056,4056,4056,4056,4056,4056,39.6334342956543,41.47723388671875,36.90618133544922,37.07664489746094,37.11465835571289,37.16673278808594,39.84679412841797,39.52362060546875,39.52073669433594,42.5379753112793,42.613033294677734,40.70529556274414,37.231319427490234,37.17177200317383,9.090909004211426,0,4.761904716491699,0,100,0,0,0,4.908962726593018,17179869184,2147483648,7166230528,502267904
204,1740739595847,4056,4056,4056,4056,4056,4056,4056,4056,39.6334342956543,41.47723388671875,36.90618133544922,37.07664489746094,37.11465835571289,37.16673278808594,39.84679412841797,39.52362060546875,39.52073669433594,42.5379753112793,42.613033294677734,40.70529556274414,37.231319427490234,37.17177200317383,0,0,0,0,100,0,0,0,4.908962726593018,17179869184,2147483648,7166689280,502267904
204,1740739596052,4056,4056,4056,4056,4056,4056,4056,4056,41.80308151245117,39.091224670410156,36.825138092041016,36.81673812866211,37.07495880126953,37.05805969238281,43.88555145263672,44.02315902709961,42.25603103637695,38.71384811401367,38.3164176940918,38.78135299682617,37.18020248413086,37.16825485229492,5,5,0,0,100,0,0,0,4.908962726593018,17179869184,2147483648,7166967808,502267904
204,1740739596257,4056,4056,4056,4056,4056,4056,4056,4056,41.80308151245117,39.091224670410156,36.825138092041016,36.81673812866211,37.07495880126953,37.05805969238281,43.88555145263672,44.02315902709961,42.25603103637695,38.71384811401367,38.3164176940918,38.78135299682617,37.18020248413086,37.16825485229492,0,0,0,0,100,0,0,0,4.908962726593018,17179869184,2147483648,7166394368,502267904
204,1740739596462,4056,4056,4056,4056,4056,4056,4056,4056,41.80308151245117,39.091224670410156,36.825138092041016,36.81673812866211,37.07495880126953,37.05805969238281,43.88555145263672,44.02315902709961,42.25603103637695,38.71384811401367,38.3164176940918,38.78135299682617,37.18020248413086,37.16825485229492,0,0,0,0,100,0,0,0,4.908962726593018,17179869184,2147483648,7166623744,502267904
204,1740739596667,4056,4056,4056,4056,4056,4056,4056,4056,41.80308151245117,39.091224670410156,36.825138092041016,36.81673812866211,37.07495880126953,37.05805969238281,43.88555145263672,44.02315902709961,42.25603103637695,38.71384811401367,38.3164176940918,38.78135299682617,37.18020248413086,37.16825485229492,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.960493564605713,17179869184,2147483648,7166885888,502267904
204,1740739596872,4056,4056,4056,4056,4056,4056,4056,4056,41.80308151245117,39.091224670410156,36.825138092041016,36.81673812866211,37.07495880126953,37.05805969238281,43.88555145263672,44.02315902709961,42.25603103637695,38.71384811401367,38.3164176940918,38.78135299682617,37.18020248413086,37.16825485229492,5,5,0,4.545454502105713,94.73684692382813,19.047618865966797,0,0,4.960493564605713,17179869184,2147483648,7168458752,502267904
204,1740739597077,4056,4056,4056,4056,4056,4056,4056,4056,41.86773681640625,39.22929763793945,36.94119644165039,36.90146255493164,37.15645217895508,37.127586364746094,43.90815353393555,44.045772552490234,42.285560607910156,38.890201568603516,38.45158004760742,38.919212341308594,37.23344421386719,37.21699905395508,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.960493564605713,17179869184,2147483648,7166689280,502267904
204,1740739597282,4056,4056,4056,4056,4056,4056,4056,4056,41.86773681640625,39.22929763793945,36.94119644165039,36.90146255493164,37.15645217895508,37.127586364746094,43.90815353393555,44.045772552490234,42.285560607910156,38.890201568603516,38.45158004760742,38.919212341308594,37.23344421386719,37.21699905395508,0,0,0,0,100,0,0,0,4.960493564605713,17179869184,2147483648,7167131648,502267904
204,1740739597487,4056,4056,4056,4056,4056,4056,4056,4056,41.86773681640625,39.22929763793945,36.94119644165039,36.90146255493164,37.15645217895508,37.127586364746094,43.90815353393555,44.045772552490234,42.285560607910156,38.890201568603516,38.45158004760742,38.919212341308594,37.23344421386719,37.21699905395508,0,0,4.761904716491699,0,100,0,0,0,4.960493564605713,17179869184,2147483648,7167426560,502267904
204,1740739597692,4056,4056,4056,4056,4056,4056,4056,4056,41.86773681640625,39.22929763793945,36.94119644165039,36.90146255493164,37.15645217895508,37.127586364746094,43.90815353393555,44.045772552490234,42.285560607910156,38.890201568603516,38.45158004760742,38.919212341308594,37.23344421386719,37.21699905395508,0,0,0,0,100,0,0,0,4.933744430541992,17179869184,2147483648,7167885312,502267904
204,1740739597897,4056,4056,4056,4056,4056,4056,4056,4056,41.86773681640625,39.22929763793945,36.94119644165039,36.90146255493164,37.15645217895508,37.127586364746094,43.90815353393555,44.045772552490234,42.285560607910156,38.890201568603516,38.45158004760742,38.919212341308594,37.23344421386719,37.21699905395508,4.761904716491699,0,0,0,100,0,0,0,4.933744430541992,17179869184,2147483648,7167066112,502267904
204,1740739598102,4056,4056,4056,4056,4056,4056,4056,4056,42.03573989868164,39.216209411621094,37.01776885986328,36.989784240722656,37.196685791015625,37.16752624511719,44.00294876098633,44.12295150756836,42.42700958251953,38.87062072753906,38.30983352661133,38.95161819458008,37.30463409423828,37.24652099609375,30.000001907348633,4.761904716491699,4.761904716491699,0,100,0,0,0,4.933744430541992,17179869184,2147483648,7167066112,502267904
204,1740739598307,4056,4056,4056,4056,4056,4056,4056,4056,42.03573989868164,39.216209411621094,37.01776885986328,36.989784240722656,37.196685791015625,37.16752624511719,44.00294876098633,44.12295150756836,42.42700958251953,38.87062072753906,38.30983352661133,38.95161819458008,37.30463409423828,37.24652099609375,50,9.523809432983398,0,0,61.904762268066406,35,0,0,4.933744430541992,17179869184,2147483648,7167066112,502267904
204,1740739598512,4056,4056,4056,4056,4056,4056,4056,4056,42.03573989868164,39.216209411621094,37.01776885986328,36.989784240722656,37.196685791015625,37.16752624511719,44.00294876098633,44.12295150756836,42.42700958251953,38.87062072753906,38.30983352661133,38.95161819458008,37.30463409423828,37.24652099609375,4.761904716491699,0,0,0,0,100,0,0,4.971503734588623,17179869184,2147483648,7167066112,502267904
204,1740739598717,4056,4056,4056,4056,4056,4056,4056,4056,42.03573989868164,39.216209411621094,37.01776885986328,36.989784240722656,37.196685791015625,37.16752624511719,44.00294876098633,44.12295150756836,42.42700958251953,38.87062072753906,38.30983352661133,38.95161819458008,37.30463409423828,37.24652099609375,0,0,4.761904716491699,0,0,100,0,0,4.971503734588623,17179869184,2147483648,7168131072,502267904
204,1740739598922,4056,4056,4056,4056,4056,4056,4056,4056,42.03573989868164,39.216209411621094,37.01776885986328,36.989784240722656,37.196685791015625,37.16752624511719,44.00294876098633,44.12295150756836,42.42700958251953,38.87062072753906,38.30983352661133,38.95161819458008,37.30463409423828,37.24652099609375,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.971503734588623,17179869184,2147483648,7168294912,502267904
204,1740739599127,4056,4056,4056,4056,4056,4056,4056,4056,39.88774108886719,41.72425079345703,37.248897552490234,37.29486846923828,37.23386001586914,37.481815338134766,40.216976165771484,39.771751403808594,39.82537078857422,42.70916748046875,42.75593185424805,40.917869567871094,37.42384338378906,37.30447006225586,4.761904716491699,9.523809432983398,5,0,4.761904716491699,100,0,0,4.971503734588623,17179869184,2147483648,7168294912,502267904
204,1740739599332,4056,4056,4056,4056,4056,4056,4056,4056,39.88774108886719,41.72425079345703,37.248897552490234,37.29486846923828,37.23386001586914,37.481815338134766,40.216976165771484,39.771751403808594,39.82537078857422,42.70916748046875,42.75593185424805,40.917869567871094,37.42384338378906,37.30447006225586,5,0,0,0,0,100,0,0,4.971503734588623,17179869184,2147483648,7168294912,502267904
7,1740739599537,4056,4056,4056,4056,4056,4056,4056,4056,39.88774108886719,41.72425079345703,37.248897552490234,37.29486846923828,37.23386001586914,37.481815338134766,40.216976165771484,39.771751403808594,39.82537078857422,42.70916748046875,42.75593185424805,40.917869567871094,37.42384338378906,37.30447006225586,0,0,0,0,0,100,0,0,5.0084662437438965,17179869184,2147483648,7168294912,502267904
