Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740735022422,4056,4056,4056,4056,4056,4056,4056,4056,40.997833251953125,39.59791564941406,36.641632080078125,36.79958724975586,36.79008102416992,36.84674835205078,42.53178787231445,42.531227111816406,41.1981315612793,39.678138732910156,39.42767333984375,39.21596908569336,37.033164978027344,37.0026969909668,0,0,0,0,0,100,0,0,5.823154926300049,17179869184,2147483648,6784761856,510656512
204,1740735022627,4056,4056,4056,4056,4056,4056,4056,4056,40.997833251953125,39.59791564941406,36.641632080078125,36.79958724975586,36.79008102416992,36.84674835205078,42.53178787231445,42.531227111816406,41.1981315612793,39.678138732910156,39.42767333984375,39.21596908569336,37.033164978027344,37.0026969909668,0,4.761904716491699,0,0,100,4.761904716491699,0,0,5.823154926300049,17179869184,2147483648,6784761856,510656512
204,1740735022832,4056,4056,4056,4056,4056,4056,4056,4056,40.997833251953125,39.59791564941406,36.641632080078125,36.79958724975586,36.79008102416992,36.84674835205078,42.53178787231445,42.531227111816406,41.1981315612793,39.678138732910156,39.42767333984375,39.21596908569336,37.033164978027344,37.0026969909668,0,0,0,0,100,0,0,4.545454502105713,5.710013389587402,17179869184,2147483648,6784761856,510656512
204,1740735023037,4056,4056,4056,4056,4056,4056,4056,4056,40.997833251953125,39.59791564941406,36.641632080078125,36.79958724975586,36.79008102416992,36.84674835205078,42.53178787231445,42.531227111816406,41.1981315612793,39.678138732910156,39.42767333984375,39.21596908569336,37.033164978027344,37.0026969909668,4.761904716491699,0,0,0,100,0,4.761904716491699,0,5.710013389587402,17179869184,2147483648,6784450560,510656512
204,1740735023242,4056,4056,4056,4056,4056,4056,4056,4056,40.997833251953125,39.59791564941406,36.641632080078125,36.79958724975586,36.79008102416992,36.84674835205078,42.53178787231445,42.531227111816406,41.1981315612793,39.678138732910156,39.42767333984375,39.21596908569336,37.033164978027344,37.0026969909668,0,5,0,0,100,0,0,0,5.710013389587402,17179869184,2147483648,6784450560,510656512
204,1740735023447,4056,4056,4056,4056,4056,4056,4056,4056,41.342041015625,39.50925827026367,36.75212860107422,36.842308044433594,36.962127685546875,37.02174758911133,43.09312438964844,43.11973571777344,41.684043884277344,39.42396545410156,39.20267868041992,39.12617111206055,37.15055465698242,37.12297821044922,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,5.710013389587402,17179869184,2147483648,6786187264,510656512
204,1740735023652,4056,4056,4056,4056,4056,4056,4056,4056,41.342041015625,39.50925827026367,36.75212860107422,36.842308044433594,36.962127685546875,37.02174758911133,43.09312438964844,43.11973571777344,41.684043884277344,39.42396545410156,39.20267868041992,39.12617111206055,37.15055465698242,37.12297821044922,0,0,0,0,100,0,0,0,5.710013389587402,17179869184,2147483648,6786187264,510656512
204,1740735023857,4056,4056,4056,4056,4056,4056,4056,4056,41.342041015625,39.50925827026367,36.75212860107422,36.842308044433594,36.962127685546875,37.02174758911133,43.09312438964844,43.11973571777344,41.684043884277344,39.42396545410156,39.20267868041992,39.12617111206055,37.15055465698242,37.12297821044922,0,0,0,0,100,0,0,0,5.722339153289795,17179869184,2147483648,6786187264,510656512
204,1740735024062,4056,4056,4056,4056,4056,4056,4056,4056,41.342041015625,39.50925827026367,36.75212860107422,36.842308044433594,36.962127685546875,37.02174758911133,43.09312438964844,43.11973571777344,41.684043884277344,39.42396545410156,39.20267868041992,39.12617111206055,37.15055465698242,37.12297821044922,0,0,0,4.761904716491699,100,0,0,0,5.722339153289795,17179869184,2147483648,6786662400,510656512
204,1740735024267,4056,4056,4056,4056,4056,4056,4056,4056,41.733802795410156,39.00358200073242,36.75340270996094,36.79326629638672,37.01827621459961,37.0146484375,43.86064147949219,43.9793586730957,42.16195297241211,38.59904861450195,38.2889518737793,38.707054138183594,37.15548324584961,37.13067626953125,9.090909004211426,9.090909004211426,4.545454502105713,0,100,0,0,0,5.722339153289795,17179869184,2147483648,6783713280,510656512
204,1740735024472,4056,4056,4056,4056,4056,4056,4056,4056,41.733802795410156,39.00358200073242,36.75340270996094,36.79326629638672,37.01827621459961,37.0146484375,43.86064147949219,43.9793586730957,42.16195297241211,38.59904861450195,38.2889518737793,38.707054138183594,37.15548324584961,37.13067626953125,0,0,0,0,100,0,0,0,5.722339153289795,17179869184,2147483648,6783713280,510656512
204,1740735024677,4056,4056,4056,4056,4056,4056,4056,4056,41.733802795410156,39.00358200073242,36.75340270996094,36.79326629638672,37.01827621459961,37.0146484375,43.86064147949219,43.9793586730957,42.16195297241211,38.59904861450195,38.2889518737793,38.707054138183594,37.15548324584961,37.13067626953125,4.761904716491699,0,0,0,100,0,0,0,5.722339153289795,17179869184,2147483648,6783713280,510656512
204,1740735024882,4056,4056,4056,4056,4056,4056,4056,4056,41.733802795410156,39.00358200073242,36.75340270996094,36.79326629638672,37.01827621459961,37.0146484375,43.86064147949219,43.9793586730957,42.16195297241211,38.59904861450195,38.2889518737793,38.707054138183594,37.15548324584961,37.13067626953125,0,0,0,0,66.66667175292969,35,0,0,5.7492356300354,17179869184,2147483648,6783713280,510656512
204,1740735025087,4056,4056,4056,4056,4056,4056,4056,4056,41.733802795410156,39.00358200073242,36.75340270996094,36.79326629638672,37.01827621459961,37.0146484375,43.86064147949219,43.9793586730957,42.16195297241211,38.59904861450195,38.2889518737793,38.707054138183594,37.15548324584961,37.13067626953125,0,0,0,0,100,0,0,0,5.7492356300354,17179869184,2147483648,6786318336,510656512
204,1740735025292,4056,4056,4056,4056,4056,4056,4056,4056,41.61204528808594,39.29817199707031,36.86286544799805,36.862701416015625,37.129608154296875,37.08181381225586,43.5688591003418,43.67677307128906,42.01090621948242,38.99809265136719,38.66411590576172,38.92645263671875,37.18879699707031,37.18199920654297,5,4.761904716491699,4.761904716491699,0,100,0,0,0,5.7492356300354,17179869184,2147483648,6784761856,510656512
204,1740735025497,4056,4056,4056,4056,4056,4056,4056,4056,41.61204528808594,39.29817199707031,36.86286544799805,36.862701416015625,37.129608154296875,37.08181381225586,43.5688591003418,43.67677307128906,42.01090621948242,38.99809265136719,38.66411590576172,38.92645263671875,37.18879699707031,37.18199920654297,9.523809432983398,9.523809432983398,0,0,100,14.285715103149414,0,0,5.7492356300354,17179869184,2147483648,6783647744,510656512
204,1740735025702,4056,4056,4056,4056,4056,4056,4056,4056,41.61204528808594,39.29817199707031,36.86286544799805,36.862701416015625,37.129608154296875,37.08181381225586,43.5688591003418,43.67677307128906,42.01090621948242,38.99809265136719,38.66411590576172,38.92645263671875,37.18879699707031,37.18199920654297,0,0,0,0,100,0,0,0,5.7492356300354,17179869184,2147483648,6783074304,510656512
204,1740735025907,4056,4056,4056,4056,4056,4056,4056,4056,41.61204528808594,39.29817199707031,36.86286544799805,36.862701416015625,37.129608154296875,37.08181381225586,43.5688591003418,43.67677307128906,42.01090621948242,38.99809265136719,38.66411590576172,38.92645263671875,37.18879699707031,37.18199920654297,4.761904716491699,0,0,0,100,0,0,0,5.73511266708374,17179869184,2147483648,6783385600,510656512
204,1740735026112,4056,4056,4056,4056,4056,4056,4056,4056,41.61204528808594,39.29817199707031,36.86286544799805,36.862701416015625,37.129608154296875,37.08181381225586,43.5688591003418,43.67677307128906,42.01090621948242,38.99809265136719,38.66411590576172,38.92645263671875,37.18879699707031,37.18199920654297,0,0,0,0,100,0,0,0,5.73511266708374,17179869184,2147483648,6783516672,510656512
204,1740735026317,4056,4056,4056,4056,4056,4056,4056,4056,41.69307327270508,39.61161804199219,37.01271057128906,37.00603485107422,37.19614028930664,37.1601676940918,43.48310089111328,43.56135177612305,42.06193923950195,39.44108581542969,39.030826568603516,39.24676513671875,37.28258514404297,37.25075149536133,0,4.761904716491699,0,0,19.047618865966797,84.21052551269531,0,0,5.73511266708374,17179869184,2147483648,6786498560,510656512
204,1740735026522,4056,4056,4056,4056,4056,4056,4056,4056,41.69307327270508,39.61161804199219,37.01271057128906,37.00603485107422,37.19614028930664,37.1601676940918,43.48310089111328,43.56135177612305,42.06193923950195,39.44108581542969,39.030826568603516,39.24676513671875,37.28258514404297,37.25075149536133,9.090909004211426,0,4.761904716491699,0,0,100,0,0,5.73511266708374,17179869184,2147483648,6784253952,510656512
204,1740735026727,4056,4056,4056,4056,4056,4056,4056,4056,41.69307327270508,39.61161804199219,37.01271057128906,37.00603485107422,37.19614028930664,37.1601676940918,43.48310089111328,43.56135177612305,42.06193923950195,39.44108581542969,39.030826568603516,39.24676513671875,37.28258514404297,37.25075149536133,0,0,0,0,0,100,4.545454502105713,0,5.73511266708374,17179869184,2147483648,6784696320,510656512
204,1740735026932,4056,4056,4056,4056,4056,4056,4056,4056,41.69307327270508,39.61161804199219,37.01271057128906,37.00603485107422,37.19614028930664,37.1601676940918,43.48310089111328,43.56135177612305,42.06193923950195,39.44108581542969,39.030826568603516,39.24676513671875,37.28258514404297,37.25075149536133,0,0,0,0,0,100,0,0,5.759306907653809,17179869184,2147483648,6784696320,510656512
204,1740735027137,4056,4056,4056,4056,4056,4056,4056,4056,41.69307327270508,39.61161804199219,37.01271057128906,37.00603485107422,37.19614028930664,37.1601676940918,43.48310089111328,43.56135177612305,42.06193923950195,39.44108581542969,39.030826568603516,39.24676513671875,37.28258514404297,37.25075149536133,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5.759306907653809,17179869184,2147483648,6784450560,510656512
204,1740735027342,4056,4056,4056,4056,4056,4056,4056,4056,39.301815032958984,42.73668670654297,37.297054290771484,37.35604476928711,37.25543212890625,37.57304000854492,39.21527862548828,38.63794708251953,39.145042419433594,44.129085540771484,44.18223190307617,41.6544303894043,37.44612503051758,37.32633590698242,0,0,0,0,0,100,0,0,5.759306907653809,17179869184,2147483648,6784565248,510656512
204,1740735027547,4056,4056,4056,4056,4056,4056,4056,4056,39.301815032958984,42.73668670654297,37.297054290771484,37.35604476928711,37.25543212890625,37.57304000854492,39.21527862548828,38.63794708251953,39.145042419433594,44.129085540771484,44.18223190307617,41.6544303894043,37.44612503051758,37.32633590698242,5,9.523809432983398,0,0,0,95.23809814453125,0,0,5.759306907653809,17179869184,2147483648,6785662976,510656512
204,1740735027752,4056,4056,4056,4056,4056,4056,4056,4056,39.301815032958984,42.73668670654297,37.297054290771484,37.35604476928711,37.25543212890625,37.57304000854492,39.21527862548828,38.63794708251953,39.145042419433594,44.129085540771484,44.18223190307617,41.6544303894043,37.44612503051758,37.32633590698242,0,0,0,0,0,100,0,0,5.734665393829346,17179869184,2147483648,6785712128,510656512
204,1740735027957,4056,4056,4056,4056,4056,4056,4056,4056,39.301815032958984,42.73668670654297,37.297054290771484,37.35604476928711,37.25543212890625,37.57304000854492,39.21527862548828,38.63794708251953,39.145042419433594,44.129085540771484,44.18223190307617,41.6544303894043,37.44612503051758,37.32633590698242,0,0,0,0,4.545454502105713,100,0,0,5.734665393829346,17179869184,2147483648,6785712128,510656512
204,1740735028162,4056,4056,4056,4056,4056,4056,4056,4056,39.301815032958984,42.73668670654297,37.297054290771484,37.35604476928711,37.25543212890625,37.57304000854492,39.21527862548828,38.63794708251953,39.145042419433594,44.129085540771484,44.18223190307617,41.6544303894043,37.44612503051758,37.32633590698242,4.761904716491699,0,0,0,0,100,0,0,5.734665393829346,17179869184,2147483648,6786187264,510656512
204,1740735028367,4056,4056,4056,4056,4056,4056,4056,4056,39.311100006103516,42.66199493408203,37.36470413208008,37.438968658447266,37.33496856689453,37.662105560302734,39.22228240966797,38.579586029052734,39.18074035644531,44.00807571411133,44.08804702758789,41.62016296386719,37.50567626953125,37.35249328613281,5,4.761904716491699,4.761904716491699,0,0,100,0,0,5.734665393829346,17179869184,2147483648,6851624960,510656512
204,1740735028572,4056,4056,4056,4056,4056,4056,4056,4056,39.311100006103516,42.66199493408203,37.36470413208008,37.438968658447266,37.33496856689453,37.662105560302734,39.22228240966797,38.579586029052734,39.18074035644531,44.00807571411133,44.08804702758789,41.62016296386719,37.50567626953125,37.35249328613281,4.761904716491699,5,0,0,0,100,0,0,5.734665393829346,17179869184,2147483648,6851952640,510656512
204,1740735028777,4056,4056,4056,4056,4056,4056,4056,4056,39.311100006103516,42.66199493408203,37.36470413208008,37.438968658447266,37.33496856689453,37.662105560302734,39.22228240966797,38.579586029052734,39.18074035644531,44.00807571411133,44.08804702758789,41.62016296386719,37.50567626953125,37.35249328613281,0,4.761904716491699,0,0,0,4.761904716491699,95,0,5.7478861808776855,17179869184,2147483648,6852345856,510656512
8,1740735028982,4056,4056,4056,4056,4056,4056,4056,4056,39.311100006103516,42.66199493408203,37.36470413208008,37.438968658447266,37.33496856689453,37.662105560302734,39.22228240966797,38.579586029052734,39.18074035644531,44.00807571411133,44.08804702758789,41.62016296386719,37.50567626953125,37.35249328613281,0,0,0,0,10,5,85.71428680419922,0,5.7478861808776855,17179869184,2147483648,6853689344,510656512
