Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740740411310,4056,4056,4056,4056,4056,4056,4056,4056,42.0002326965332,39.22198486328125,36.98762512207031,36.98390579223633,37.19375991821289,37.14839172363281,44.029842376708984,44.17155456542969,42.44507598876953,38.83405303955078,38.299476623535156,38.92730712890625,37.2830924987793,37.24331283569336,0,0,0,0,100,0,0,0,5.003093719482422,17179869184,2147483648,7188807680,502267904
204,1740740411515,4056,4056,4056,4056,4056,4056,4056,4056,42.0002326965332,39.22198486328125,36.98762512207031,36.98390579223633,37.19375991821289,37.14839172363281,44.029842376708984,44.17155456542969,42.44507598876953,38.83405303955078,38.299476623535156,38.92730712890625,37.2830924987793,37.24331283569336,0,4.761904716491699,0,0,100,0,0,0,5.026433944702148,17179869184,2147483648,7189037056,502267904
204,1740740411720,4056,4056,4056,4056,4056,4056,4056,4056,42.0002326965332,39.22198486328125,36.98762512207031,36.98390579223633,37.19375991821289,37.14839172363281,44.029842376708984,44.17155456542969,42.44507598876953,38.83405303955078,38.299476623535156,38.92730712890625,37.2830924987793,37.24331283569336,9.523809432983398,0,4.761904716491699,0,100,0,0,0,5.026433944702148,17179869184,2147483648,7187939328,502267904
204,1740740411925,4056,4056,4056,4056,4056,4056,4056,4056,42.0002326965332,39.22198486328125,36.98762512207031,36.98390579223633,37.19375991821289,37.14839172363281,44.029842376708984,44.17155456542969,42.44507598876953,38.83405303955078,38.299476623535156,38.92730712890625,37.2830924987793,37.24331283569336,0,9.090909004211426,0,0,100,0,0,0,5.026433944702148,17179869184,2147483648,7187349504,502267904
204,1740740412130,4056,4056,4056,4056,4056,4056,4056,4056,41.916358947753906,39.2249641418457,37.058067321777344,37.08640670776367,37.20207977294922,37.19062423706055,43.896018981933594,44.05393600463867,42.32316970825195,38.86594772338867,38.33045959472656,38.9473762512207,37.324623107910156,37.26329803466797,0,0,0,4.761904716491699,100,0,0,0,5.026433944702148,17179869184,2147483648,7187431424,502267904
204,1740740412335,4056,4056,4056,4056,4056,4056,4056,4056,41.916358947753906,39.2249641418457,37.058067321777344,37.08640670776367,37.20207977294922,37.19062423706055,43.896018981933594,44.05393600463867,42.32316970825195,38.86594772338867,38.33045959472656,38.9473762512207,37.324623107910156,37.26329803466797,4.761904716491699,0,0,0,100,0,0,0,5.026433944702148,17179869184,2147483648,7187775488,502267904
204,1740740412540,4056,4056,4056,4056,4056,4056,4056,4056,41.916358947753906,39.2249641418457,37.058067321777344,37.08640670776367,37.20207977294922,37.19062423706055,43.896018981933594,44.05393600463867,42.32316970825195,38.86594772338867,38.33045959472656,38.9473762512207,37.324623107910156,37.26329803466797,0,0,0,0,45,55,0,0,5.00309419631958,17179869184,2147483648,7189004288,502267904
204,1740740412745,4056,4056,4056,4056,4056,4056,4056,4056,41.916358947753906,39.2249641418457,37.058067321777344,37.08640670776367,37.20207977294922,37.19062423706055,43.896018981933594,44.05393600463867,42.32316970825195,38.86594772338867,38.33045959472656,38.9473762512207,37.324623107910156,37.26329803466797,10,5,5,0,9.090909004211426,100,0,0,5.00309419631958,17179869184,2147483648,7230013440,502267904
204,1740740412950,4056,4056,4056,4056,4056,4056,4056,4056,41.916358947753906,39.2249641418457,37.058067321777344,37.08640670776367,37.20207977294922,37.19062423706055,43.896018981933594,44.05393600463867,42.32316970825195,38.86594772338867,38.33045959472656,38.9473762512207,37.324623107910156,37.26329803466797,5,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,5.00309419631958,17179869184,2147483648,7230472192,502267904
204,1740740413155,4056,4056,4056,4056,4056,4056,4056,4056,40.470584869384766,41.22128677368164,37.297733306884766,37.313514709472656,37.32069396972656,37.45574951171875,41.20117950439453,41.0185546875,40.5709228515625,41.842506408691406,41.64140701293945,40.49418640136719,37.47498321533203,37.35346221923828,9.523809432983398,10,0,0,0,100,0,0,5.00309419631958,17179869184,2147483648,7233601536,502267904
204,1740740413360,4056,4056,4056,4056,4056,4056,4056,4056,40.470584869384766,41.22128677368164,37.297733306884766,37.313514709472656,37.32069396972656,37.45574951171875,41.20117950439453,41.0185546875,40.5709228515625,41.842506408691406,41.64140701293945,40.49418640136719,37.47498321533203,37.35346221923828,10,9.523809432983398,0,0,9.523809432983398,100,0,4.761904716491699,5.00309419631958,17179869184,2147483648,7229784064,502267904
204,1740740413565,4056,4056,4056,4056,4056,4056,4056,4056,40.470584869384766,41.22128677368164,37.297733306884766,37.313514709472656,37.32069396972656,37.45574951171875,41.20117950439453,41.0185546875,40.5709228515625,41.842506408691406,41.64140701293945,40.49418640136719,37.47498321533203,37.35346221923828,4.761904716491699,0,9.090909004211426,4.761904716491699,0,100,0,0,4.978016376495361,17179869184,2147483648,7229341696,502267904
204,1740740413770,4056,4056,4056,4056,4056,4056,4056,4056,40.470584869384766,41.22128677368164,37.297733306884766,37.313514709472656,37.32069396972656,37.45574951171875,41.20117950439453,41.0185546875,40.5709228515625,41.842506408691406,41.64140701293945,40.49418640136719,37.47498321533203,37.35346221923828,10,10,0,0,0,100,0,4.761904716491699,4.978016376495361,17179869184,2147483648,7229341696,502267904
204,1740740413975,4056,4056,4056,4056,4056,4056,4056,4056,40.470584869384766,41.22128677368164,37.297733306884766,37.313514709472656,37.32069396972656,37.45574951171875,41.20117950439453,41.0185546875,40.5709228515625,41.842506408691406,41.64140701293945,40.49418640136719,37.47498321533203,37.35346221923828,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,0,95.45454406738281,0,0,4.978016376495361,17179869184,2147483648,7207419904,502267904
204,1740740414180,4056,4056,4056,4056,4056,4056,4056,4056,39.64231872558594,42.91835021972656,37.64892578125,37.6167106628418,37.646751403808594,37.720890045166016,39.457244873046875,38.94207763671875,39.497310638427734,44.15219497680664,44.307743072509766,41.84359359741211,37.676212310791016,37.524993896484375,4.761904716491699,5,0,0,0,100,0,0,4.978016376495361,17179869184,2147483648,7207682048,502267904
204,1740740414385,4056,4056,4056,4056,4056,4056,4056,4056,39.64231872558594,42.91835021972656,37.64892578125,37.6167106628418,37.646751403808594,37.720890045166016,39.457244873046875,38.94207763671875,39.497310638427734,44.15219497680664,44.307743072509766,41.84359359741211,37.676212310791016,37.524993896484375,5,4.761904716491699,0,0,0,100,0,0,4.978016376495361,17179869184,2147483648,7207927808,502267904
204,1740740414590,4056,4056,4056,4056,4056,4056,4056,4056,39.64231872558594,42.91835021972656,37.64892578125,37.6167106628418,37.646751403808594,37.720890045166016,39.457244873046875,38.94207763671875,39.497310638427734,44.15219497680664,44.307743072509766,41.84359359741211,37.676212310791016,37.524993896484375,5,0,0,0,0,100,0,0,5.215425968170166,17179869184,2147483648,7207927808,502267904
204,1740740414795,4056,4056,4056,4056,4056,4056,4056,4056,39.64231872558594,42.91835021972656,37.64892578125,37.6167106628418,37.646751403808594,37.720890045166016,39.457244873046875,38.94207763671875,39.497310638427734,44.15219497680664,44.307743072509766,41.84359359741211,37.676212310791016,37.524993896484375,10,13.636363983154297,9.090909004211426,4.761904716491699,0,100,0,0,5.215425968170166,17179869184,2147483648,7207927808,502267904
204,1740740415000,4056,4056,4056,4056,4056,4056,4056,4056,39.64231872558594,42.91835021972656,37.64892578125,37.6167106628418,37.646751403808594,37.720890045166016,39.457244873046875,38.94207763671875,39.497310638427734,44.15219497680664,44.307743072509766,41.84359359741211,37.676212310791016,37.524993896484375,4.761904716491699,0,0,0,0,100,0,0,5.215425968170166,17179869184,2147483648,7205273600,502267904
204,1740740415205,4056,4056,4056,4056,4056,4056,4056,4056,39.69301223754883,43.099056243896484,37.77821731567383,37.72697830200195,37.68904113769531,37.7458610534668,39.44986343383789,38.816532135009766,39.510311126708984,44.350059509277344,44.572853088378906,41.981956481933594,37.75416564941406,37.625732421875,14.285715103149414,9.523809432983398,0,0,0,100,0,0,5.215425968170166,17179869184,2147483648,7205519360,502267904
204,1740740415410,4056,4056,4056,4056,4056,4056,4056,4056,39.69301223754883,43.099056243896484,37.77821731567383,37.72697830200195,37.68904113769531,37.7458610534668,39.44986343383789,38.816532135009766,39.510311126708984,44.350059509277344,44.572853088378906,41.981956481933594,37.75416564941406,37.625732421875,5,4.761904716491699,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,5.215425968170166,17179869184,2147483648,7178797056,502267904
204,1740740415615,4056,4056,4056,4056,4056,4056,4056,4056,39.69301223754883,43.099056243896484,37.77821731567383,37.72697830200195,37.68904113769531,37.7458610534668,39.44986343383789,38.816532135009766,39.510311126708984,44.350059509277344,44.572853088378906,41.981956481933594,37.75416564941406,37.625732421875,10,4.761904716491699,4.761904716491699,0,0,100,0,0,5.1656880378723145,17179869184,2147483648,7178764288,502267904
204,1740740415820,4056,4056,4056,4056,4056,4056,4056,4056,39.69301223754883,43.099056243896484,37.77821731567383,37.72697830200195,37.68904113769531,37.7458610534668,39.44986343383789,38.816532135009766,39.510311126708984,44.350059509277344,44.572853088378906,41.981956481933594,37.75416564941406,37.625732421875,14.285715103149414,10,0,0,0,100,0,0,5.1656880378723145,17179869184,2147483648,7177617408,502267904
204,1740740416025,4056,4056,4056,4056,4056,4056,4056,4056,39.824562072753906,43.05179214477539,37.8660888671875,37.78831481933594,37.735904693603516,37.827144622802734,39.57109832763672,38.946163177490234,39.59373474121094,44.40023422241211,44.62914276123047,42.065006256103516,37.906124114990234,37.72020721435547,10,0,0,5,4.761904716491699,100,0,0,5.1656880378723145,17179869184,2147483648,7177076736,502267904
204,1740740416230,4056,4056,4056,4056,4056,4056,4056,4056,39.824562072753906,43.05179214477539,37.8660888671875,37.78831481933594,37.735904693603516,37.827144622802734,39.57109832763672,38.946163177490234,39.59373474121094,44.40023422241211,44.62914276123047,42.065006256103516,37.906124114990234,37.72020721435547,9.523809432983398,5,4.761904716491699,4.761904716491699,0,100,0,0,5.1656880378723145,17179869184,2147483648,7177338880,502267904
204,1740740416435,4056,4056,4056,4056,4056,4056,4056,4056,39.824562072753906,43.05179214477539,37.8660888671875,37.78831481933594,37.735904693603516,37.827144622802734,39.57109832763672,38.946163177490234,39.59373474121094,44.40023422241211,44.62914276123047,42.065006256103516,37.906124114990234,37.72020721435547,10,9.090909004211426,4.761904716491699,0,0,100,0,0,5.1656880378723145,17179869184,2147483648,7177535488,502267904
204,1740740416640,4056,4056,4056,4056,4056,4056,4056,4056,39.824562072753906,43.05179214477539,37.8660888671875,37.78831481933594,37.735904693603516,37.827144622802734,39.57109832763672,38.946163177490234,39.59373474121094,44.40023422241211,44.62914276123047,42.065006256103516,37.906124114990234,37.72020721435547,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,0,5.127666473388672,17179869184,2147483648,7177519104,502267904
204,1740740416845,4056,4056,4056,4056,4056,4056,4056,4056,39.824562072753906,43.05179214477539,37.8660888671875,37.78831481933594,37.735904693603516,37.827144622802734,39.57109832763672,38.946163177490234,39.59373474121094,44.40023422241211,44.62914276123047,42.065006256103516,37.906124114990234,37.72020721435547,15.000000953674316,9.523809432983398,0,0,0,100,0,0,5.127666473388672,17179869184,2147483648,7175602176,502267904
204,1740740417050,4056,4056,4056,4056,4056,4056,4056,4056,39.92316436767578,43.07284164428711,37.97428512573242,37.914024353027344,37.83677291870117,37.960174560546875,39.6504020690918,39.09138107299805,39.66197204589844,44.49149703979492,44.76225280761719,42.145442962646484,38.04697036743164,37.81306457519531,10,5,4.761904716491699,0,0,100,0,0,5.127666473388672,17179869184,2147483648,7175831552,502267904
204,1740740417255,4056,4056,4056,4056,4056,4056,4056,4056,39.92316436767578,43.07284164428711,37.97428512573242,37.914024353027344,37.83677291870117,37.960174560546875,39.6504020690918,39.09138107299805,39.66197204589844,44.49149703979492,44.76225280761719,42.145442962646484,38.04697036743164,37.81306457519531,9.523809432983398,4.761904716491699,0,0,0,100,0,0,5.127666473388672,17179869184,2147483648,7175995392,502267904
204,1740740417460,4056,4056,4056,4056,4056,4056,4056,4056,39.92316436767578,43.07284164428711,37.97428512573242,37.914024353027344,37.83677291870117,37.960174560546875,39.6504020690918,39.09138107299805,39.66197204589844,44.49149703979492,44.76225280761719,42.145442962646484,38.04697036743164,37.81306457519531,5.263157844543457,0,0,9.090909004211426,0,100,0,0,5.127666473388672,17179869184,2147483648,7176224768,502267904
204,1740740417665,4056,4056,4056,4056,4056,4056,4056,4056,39.92316436767578,43.07284164428711,37.97428512573242,37.914024353027344,37.83677291870117,37.960174560546875,39.6504020690918,39.09138107299805,39.66197204589844,44.49149703979492,44.76225280761719,42.145442962646484,38.04697036743164,37.81306457519531,9.523809432983398,9.090909004211426,9.090909004211426,0,0,100,0,0,5.166100978851318,17179869184,2147483648,7175405568,502267904
7,1740740417870,4056,4056,4056,4056,4056,4056,4056,4056,39.92316436767578,43.07284164428711,37.97428512573242,37.914024353027344,37.83677291870117,37.960174560546875,39.6504020690918,39.09138107299805,39.66197204589844,44.49149703979492,44.76225280761719,42.145442962646484,38.04697036743164,37.81306457519531,10,5,0,0,0,100,0,0,5.166100978851318,17179869184,2147483648,7174291456,502267904
