Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740739266291,4056,4056,4056,4056,4056,4056,4056,4056,38.829376220703125,42.142913818359375,36.5805778503418,36.783912658691406,36.72673416137695,36.88079071044922,38.61878204345703,38.1328125,38.48517990112305,43.4244384765625,43.602264404296875,41.00107955932617,36.91864013671875,36.84674835205078,0,4.761904716491699,0,0,0,100,0,0,4.966796875,17179869184,2147483648,7121305600,502267904
204,1740739266496,4056,4056,4056,4056,4056,4056,4056,4056,38.829376220703125,42.142913818359375,36.5805778503418,36.783912658691406,36.72673416137695,36.88079071044922,38.61878204345703,38.1328125,38.48517990112305,43.4244384765625,43.602264404296875,41.00107955932617,36.91864013671875,36.84674835205078,0,0,0,4.761904716491699,0,100,0,0,4.966796875,17179869184,2147483648,7121551360,502267904
204,1740739266701,4056,4056,4056,4056,4056,4056,4056,4056,38.829376220703125,42.142913818359375,36.5805778503418,36.783912658691406,36.72673416137695,36.88079071044922,38.61878204345703,38.1328125,38.48517990112305,43.4244384765625,43.602264404296875,41.00107955932617,36.91864013671875,36.84674835205078,14.285715103149414,9.523809432983398,0,0,10,100,0,0,4.966796875,17179869184,2147483648,7120257024,502267904
204,1740739266906,4056,4056,4056,4056,4056,4056,4056,4056,38.9761848449707,42.11556625366211,36.66240692138672,36.82843017578125,36.78861618041992,37.00224304199219,38.731937408447266,38.326873779296875,38.68118667602539,43.43467712402344,43.601104736328125,41.0282096862793,37.03993225097656,36.95948791503906,0,0,0,0,0,100,0,0,4.966796875,17179869184,2147483648,7119536128,502267904
204,1740739267111,4056,4056,4056,4056,4056,4056,4056,4056,38.9761848449707,42.11556625366211,36.66240692138672,36.82843017578125,36.78861618041992,37.00224304199219,38.731937408447266,38.326873779296875,38.68118667602539,43.43467712402344,43.601104736328125,41.0282096862793,37.03993225097656,36.95948791503906,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,4.966796875,17179869184,2147483648,7119568896,502267904
204,1740739267316,4056,4056,4056,4056,4056,4056,4056,4056,38.9761848449707,42.11556625366211,36.66240692138672,36.82843017578125,36.78861618041992,37.00224304199219,38.731937408447266,38.326873779296875,38.68118667602539,43.43467712402344,43.601104736328125,41.0282096862793,37.03993225097656,36.95948791503906,0,0,0,0,0,100,0,0,4.97861385345459,17179869184,2147483648,7120011264,502267904
204,1740739267521,4056,4056,4056,4056,4056,4056,4056,4056,38.9761848449707,42.11556625366211,36.66240692138672,36.82843017578125,36.78861618041992,37.00224304199219,38.731937408447266,38.326873779296875,38.68118667602539,43.43467712402344,43.601104736328125,41.0282096862793,37.03993225097656,36.95948791503906,0,0,0,0,0,95.45454406738281,0,0,4.97861385345459,17179869184,2147483648,7116095488,502267904
204,1740739267726,4056,4056,4056,4056,4056,4056,4056,4056,38.9761848449707,42.11556625366211,36.66240692138672,36.82843017578125,36.78861618041992,37.00224304199219,38.731937408447266,38.326873779296875,38.68118667602539,43.43467712402344,43.601104736328125,41.0282096862793,37.03993225097656,36.95948791503906,0,0,0,0,0,100,0,0,4.97861385345459,17179869184,2147483648,7116095488,502267904
204,1740739267931,4056,4056,4056,4056,4056,4056,4056,4056,39.016319274902344,42.10247039794922,36.76049041748047,36.96038818359375,36.941368103027344,37.10619354248047,38.649654388427734,38.31017303466797,38.74182891845703,43.511383056640625,43.70109176635742,41.09980392456055,37.14638900756836,37.078826904296875,80.95238494873047,4.761904716491699,0,0,0,100,0,0,4.97861385345459,17179869184,2147483648,7116898304,502267904
204,1740739268136,4056,4056,4056,4056,4056,4056,4056,4056,39.016319274902344,42.10247039794922,36.76049041748047,36.96038818359375,36.941368103027344,37.10619354248047,38.649654388427734,38.31017303466797,38.74182891845703,43.511383056640625,43.70109176635742,41.09980392456055,37.14638900756836,37.078826904296875,4.761904716491699,0,0,0,0,100,0,0,4.97861385345459,17179869184,2147483648,7116226560,502267904
204,1740739268341,4056,4056,4056,4056,4056,4056,4056,4056,39.016319274902344,42.10247039794922,36.76049041748047,36.96038818359375,36.941368103027344,37.10619354248047,38.649654388427734,38.31017303466797,38.74182891845703,43.511383056640625,43.70109176635742,41.09980392456055,37.14638900756836,37.078826904296875,0,0,0,4.761904716491699,0,100,0,0,5.043233394622803,17179869184,2147483648,7116472320,502267904
204,1740739268546,4056,4056,4056,4056,4056,4056,4056,4056,39.016319274902344,42.10247039794922,36.76049041748047,36.96038818359375,36.941368103027344,37.10619354248047,38.649654388427734,38.31017303466797,38.74182891845703,43.511383056640625,43.70109176635742,41.09980392456055,37.14638900756836,37.078826904296875,0,4.761904716491699,4.761904716491699,0,0,100,0,0,5.043233394622803,17179869184,2147483648,7116472320,502267904
204,1740739268751,4056,4056,4056,4056,4056,4056,4056,4056,39.016319274902344,42.10247039794922,36.76049041748047,36.96038818359375,36.941368103027344,37.10619354248047,38.649654388427734,38.31017303466797,38.74182891845703,43.511383056640625,43.70109176635742,41.09980392456055,37.14638900756836,37.078826904296875,0,4.761904716491699,0,0,20,80.95238494873047,0,0,5.043233394622803,17179869184,2147483648,7116472320,502267904
204,1740739268956,4056,4056,4056,4056,4056,4056,4056,4056,39.166446685791016,42.069881439208984,36.910797119140625,37.17134475708008,37.13972091674805,37.18791198730469,38.90692138671875,38.49637222290039,38.908729553222656,43.49420166015625,43.79347610473633,41.234867095947266,37.246700286865234,37.17128372192383,4.761904716491699,0,0,0,100,0,0,0,5.043233394622803,17179869184,2147483648,7118028800,502267904
204,1740739269161,4056,4056,4056,4056,4056,4056,4056,4056,39.166446685791016,42.069881439208984,36.910797119140625,37.17134475708008,37.13972091674805,37.18791198730469,38.90692138671875,38.49637222290039,38.908729553222656,43.49420166015625,43.79347610473633,41.234867095947266,37.246700286865234,37.17128372192383,4.761904716491699,0,0,0,100,0,0,0,5.043233394622803,17179869184,2147483648,7116554240,502267904
204,1740739269366,4056,4056,4056,4056,4056,4056,4056,4056,39.166446685791016,42.069881439208984,36.910797119140625,37.17134475708008,37.13972091674805,37.18791198730469,38.90692138671875,38.49637222290039,38.908729553222656,43.49420166015625,43.79347610473633,41.234867095947266,37.246700286865234,37.17128372192383,0,4.761904716491699,0,0,100,0,0,0,5.104249000549316,17179869184,2147483648,7116750848,502267904
204,1740739269571,4056,4056,4056,4056,4056,4056,4056,4056,39.166446685791016,42.069881439208984,36.910797119140625,37.17134475708008,37.13972091674805,37.18791198730469,38.90692138671875,38.49637222290039,38.908729553222656,43.49420166015625,43.79347610473633,41.234867095947266,37.246700286865234,37.17128372192383,4.761904716491699,0,0,0,100,0,4.761904716491699,0,5.104249000549316,17179869184,2147483648,7116750848,502267904
204,1740739269776,4056,4056,4056,4056,4056,4056,4056,4056,41.716957092285156,38.90608596801758,36.7332763671875,36.792781829833984,36.91891860961914,36.95412063598633,43.912620544433594,44.06535720825195,42.15317916870117,38.53469467163086,38.23836135864258,38.641910552978516,37.125911712646484,37.110660552978516,0,4.761904716491699,0,0,100,0,0,0,5.104249000549316,17179869184,2147483648,7116750848,502267904
204,1740739269981,4056,4056,4056,4056,4056,4056,4056,4056,41.716957092285156,38.90608596801758,36.7332763671875,36.792781829833984,36.91891860961914,36.95412063598633,43.912620544433594,44.06535720825195,42.15317916870117,38.53469467163086,38.23836135864258,38.641910552978516,37.125911712646484,37.110660552978516,0,0,0,0,100,0,0,0,5.104249000549316,17179869184,2147483648,7116111872,502267904
204,1740739270186,4056,4056,4056,4056,4056,4056,4056,4056,41.716957092285156,38.90608596801758,36.7332763671875,36.792781829833984,36.91891860961914,36.95412063598633,43.912620544433594,44.06535720825195,42.15317916870117,38.53469467163086,38.23836135864258,38.641910552978516,37.125911712646484,37.110660552978516,5,5,4.761904716491699,0,95,5,0,0,5.104249000549316,17179869184,2147483648,7115603968,502267904
204,1740739270391,4056,4056,4056,4056,4056,4056,4056,4056,41.716957092285156,38.90608596801758,36.7332763671875,36.792781829833984,36.91891860961914,36.95412063598633,43.912620544433594,44.06535720825195,42.15317916870117,38.53469467163086,38.23836135864258,38.641910552978516,37.125911712646484,37.110660552978516,0,0,0,0,100,0,0,0,4.97900915145874,17179869184,2147483648,7116029952,502267904
204,1740739270596,4056,4056,4056,4056,4056,4056,4056,4056,41.716957092285156,38.90608596801758,36.7332763671875,36.792781829833984,36.91891860961914,36.95412063598633,43.912620544433594,44.06535720825195,42.15317916870117,38.53469467163086,38.23836135864258,38.641910552978516,37.125911712646484,37.110660552978516,0,0,0,0,100,0,0,0,4.97900915145874,17179869184,2147483648,7116029952,502267904
204,1740739270801,4056,4056,4056,4056,4056,4056,4056,4056,41.68357849121094,38.98285675048828,36.780548095703125,36.798858642578125,36.99681854248047,36.988712310791016,43.8331413269043,43.98806381225586,42.116973876953125,38.6002311706543,38.289756774902344,38.68339157104492,37.169334411621094,37.150882720947266,9.090909004211426,0,0,0,100,0,0,0,4.97900915145874,17179869184,2147483648,7116029952,502267904
204,1740739271006,4056,4056,4056,4056,4056,4056,4056,4056,41.68357849121094,38.98285675048828,36.780548095703125,36.798858642578125,36.99681854248047,36.988712310791016,43.8331413269043,43.98806381225586,42.116973876953125,38.6002311706543,38.289756774902344,38.68339157104492,37.169334411621094,37.150882720947266,0,9.090909004211426,5,0,100,0,0,0,4.97900915145874,17179869184,2147483648,7116636160,502267904
204,1740739271211,4056,4056,4056,4056,4056,4056,4056,4056,41.68357849121094,38.98285675048828,36.780548095703125,36.798858642578125,36.99681854248047,36.988712310791016,43.8331413269043,43.98806381225586,42.116973876953125,38.6002311706543,38.289756774902344,38.68339157104492,37.169334411621094,37.150882720947266,9.523809432983398,0,0,0,100,0,0,0,4.97900915145874,17179869184,2147483648,7115931648,502267904
204,1740739271416,4056,4056,4056,4056,4056,4056,4056,4056,41.68357849121094,38.98285675048828,36.780548095703125,36.798858642578125,36.99681854248047,36.988712310791016,43.8331413269043,43.98806381225586,42.116973876953125,38.6002311706543,38.289756774902344,38.68339157104492,37.169334411621094,37.150882720947266,0,4.761904716491699,0,0,100,0,0,0,4.9782185554504395,17179869184,2147483648,7116374016,502267904
204,1740739271621,4056,4056,4056,4056,4056,4056,4056,4056,41.68357849121094,38.98285675048828,36.780548095703125,36.798858642578125,36.99681854248047,36.988712310791016,43.8331413269043,43.98806381225586,42.116973876953125,38.6002311706543,38.289756774902344,38.68339157104492,37.169334411621094,37.150882720947266,0,0,0,0,42.85714340209961,57.142860412597656,0,0,4.9782185554504395,17179869184,2147483648,7118077952,502267904
204,1740739271826,4056,4056,4056,4056,4056,4056,4056,4056,41.19087600708008,39.845680236816406,36.908023834228516,36.9152717590332,37.1181640625,37.089359283447266,42.784400939941406,42.77577209472656,41.48122024536133,39.8799934387207,39.64531326293945,39.37822723388672,37.244991302490234,37.19733428955078,9.523809432983398,5,4.545454502105713,0,9.523809432983398,100,0,0,4.9782185554504395,17179869184,2147483648,7114866688,502267904
204,1740739272031,4056,4056,4056,4056,4056,4056,4056,4056,41.19087600708008,39.845680236816406,36.908023834228516,36.9152717590332,37.1181640625,37.089359283447266,42.784400939941406,42.77577209472656,41.48122024536133,39.8799934387207,39.64531326293945,39.37822723388672,37.244991302490234,37.19733428955078,4.761904716491699,0,0,0,0,100,0,0,4.9782185554504395,17179869184,2147483648,7115325440,502267904
204,1740739272236,4056,4056,4056,4056,4056,4056,4056,4056,41.19087600708008,39.845680236816406,36.908023834228516,36.9152717590332,37.1181640625,37.089359283447266,42.784400939941406,42.77577209472656,41.48122024536133,39.8799934387207,39.64531326293945,39.37822723388672,37.244991302490234,37.19733428955078,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.977823734283447,17179869184,2147483648,7116455936,502267904
204,1740739272441,4056,4056,4056,4056,4056,4056,4056,4056,41.19087600708008,39.845680236816406,36.908023834228516,36.9152717590332,37.1181640625,37.089359283447266,42.784400939941406,42.77577209472656,41.48122024536133,39.8799934387207,39.64531326293945,39.37822723388672,37.244991302490234,37.19733428955078,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.977823734283447,17179869184,2147483648,7115145216,502267904
204,1740739272646,4056,4056,4056,4056,4056,4056,4056,4056,41.19087600708008,39.845680236816406,36.908023834228516,36.9152717590332,37.1181640625,37.089359283447266,42.784400939941406,42.77577209472656,41.48122024536133,39.8799934387207,39.64531326293945,39.37822723388672,37.244991302490234,37.19733428955078,0,0,0,0,0,100,0,0,4.977823734283447,17179869184,2147483648,7115440128,502267904
7,1740739272851,4056,4056,4056,4056,4056,4056,4056,4056,39.27029800415039,42.51525115966797,37.195167541503906,37.31866455078125,37.2087516784668,37.47844696044922,39.094993591308594,38.443172454833984,38.9709358215332,43.8569450378418,44.106624603271484,41.48653030395508,37.393157958984375,37.27877426147461,0,0,0,0,0,100,0,0,4.977823734283447,17179869184,2147483648,7114866688,502267904
