Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736457851,4056,4056,4056,4056,4056,4056,4056,4056,35.66030502319336,35.420047760009766,40.39267349243164,36.78887939453125,39.841766357421875,37.20610427856445,35.54045867919922,35.42506408691406,35.337284088134766,35.412353515625,35.41347885131836,35.284088134765625,41.844688415527344,42.23105239868164,4.761904716491699,0,0,0,75,4.761904716491699,23.809524536132813,0,4.223592758178711,17179869184,2147483648,7025655808,510656512
204,1740736458056,4056,4056,4056,4056,4056,4056,4056,4056,35.66030502319336,35.420047760009766,40.39267349243164,36.78887939453125,39.841766357421875,37.20610427856445,35.54045867919922,35.42506408691406,35.337284088134766,35.412353515625,35.41347885131836,35.284088134765625,41.844688415527344,42.23105239868164,0,0,0,0,100,0,0,0,4.223592758178711,17179869184,2147483648,7023067136,510656512
204,1740736458261,4056,4056,4056,4056,4056,4056,4056,4056,35.66030502319336,35.420047760009766,40.39267349243164,36.78887939453125,39.841766357421875,37.20610427856445,35.54045867919922,35.42506408691406,35.337284088134766,35.412353515625,35.41347885131836,35.284088134765625,41.844688415527344,42.23105239868164,10,9.523809432983398,5,0,100,0,0,0,4.274296760559082,17179869184,2147483648,7023427584,510656512
204,1740736458466,4056,4056,4056,4056,4056,4056,4056,4056,35.66030502319336,35.420047760009766,40.39267349243164,36.78887939453125,39.841766357421875,37.20610427856445,35.54045867919922,35.42506408691406,35.337284088134766,35.412353515625,35.41347885131836,35.284088134765625,41.844688415527344,42.23105239868164,0,0,0,0,100,4.761904716491699,0,0,4.274296760559082,17179869184,2147483648,7023853568,510656512
204,1740736458671,4056,4056,4056,4056,4056,4056,4056,4056,39.469993591308594,37.055824279785156,35.91465377807617,35.580257415771484,35.94622802734375,35.59864044189453,41.217742919921875,41.3756103515625,40.00302505493164,36.77643966674805,36.39639663696289,36.88792037963867,36.26036834716797,36.116695404052734,0,0,0,0,100,0,0,0,4.274296760559082,17179869184,2147483648,7023132672,510656512
204,1740736458876,4056,4056,4056,4056,4056,4056,4056,4056,39.469993591308594,37.055824279785156,35.91465377807617,35.580257415771484,35.94622802734375,35.59864044189453,41.217742919921875,41.3756103515625,40.00302505493164,36.77643966674805,36.39639663696289,36.88792037963867,36.26036834716797,36.116695404052734,0,4.761904716491699,0,0,100,0,0,0,4.274296760559082,17179869184,2147483648,7023378432,510656512
204,1740736459081,4056,4056,4056,4056,4056,4056,4056,4056,39.469993591308594,37.055824279785156,35.91465377807617,35.580257415771484,35.94622802734375,35.59864044189453,41.217742919921875,41.3756103515625,40.00302505493164,36.77643966674805,36.39639663696289,36.88792037963867,36.26036834716797,36.116695404052734,9.523809432983398,0,0,0,100,0,0,0,4.2491135597229,17179869184,2147483648,7023558656,510656512
204,1740736459286,4056,4056,4056,4056,4056,4056,4056,4056,39.469993591308594,37.055824279785156,35.91465377807617,35.580257415771484,35.94622802734375,35.59864044189453,41.217742919921875,41.3756103515625,40.00302505493164,36.77643966674805,36.39639663696289,36.88792037963867,36.26036834716797,36.116695404052734,0,0,0,0,100,0,0,0,4.2491135597229,17179869184,2147483648,7024099328,510656512
204,1740736459491,4056,4056,4056,4056,4056,4056,4056,4056,39.469993591308594,37.055824279785156,35.91465377807617,35.580257415771484,35.94622802734375,35.59864044189453,41.217742919921875,41.3756103515625,40.00302505493164,36.77643966674805,36.39639663696289,36.88792037963867,36.26036834716797,36.116695404052734,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.2491135597229,17179869184,2147483648,7024328704,510656512
204,1740736459696,4056,4056,4056,4056,4056,4056,4056,4056,40.084774017333984,37.33799743652344,35.29206848144531,35.352298736572266,35.377376556396484,35.3231315612793,42.01668167114258,42.27155685424805,40.68959426879883,37.016727447509766,36.72761535644531,37.29920196533203,35.51359939575195,35.31908416748047,4.761904716491699,0,0,0,100,0,0,0,4.2491135597229,17179869184,2147483648,7024574464,510656512
204,1740736459901,4056,4056,4056,4056,4056,4056,4056,4056,40.084774017333984,37.33799743652344,35.29206848144531,35.352298736572266,35.377376556396484,35.3231315612793,42.01668167114258,42.27155685424805,40.68959426879883,37.016727447509766,36.72761535644531,37.29920196533203,35.51359939575195,35.31908416748047,0,0,0,0,100,0,0,0,4.2491135597229,17179869184,2147483648,7023788032,510656512
204,1740736460106,4056,4056,4056,4056,4056,4056,4056,4056,40.084774017333984,37.33799743652344,35.29206848144531,35.352298736572266,35.377376556396484,35.3231315612793,42.01668167114258,42.27155685424805,40.68959426879883,37.016727447509766,36.72761535644531,37.29920196533203,35.51359939575195,35.31908416748047,0,0,0,0,100,0,0,0,4.299142837524414,17179869184,2147483648,7023788032,510656512
204,1740736460311,4056,4056,4056,4056,4056,4056,4056,4056,40.084774017333984,37.33799743652344,35.29206848144531,35.352298736572266,35.377376556396484,35.3231315612793,42.01668167114258,42.27155685424805,40.68959426879883,37.016727447509766,36.72761535644531,37.29920196533203,35.51359939575195,35.31908416748047,5,4.761904716491699,0,0,100,0,4.545454502105713,0,4.299142837524414,17179869184,2147483648,7023788032,510656512
204,1740736460516,4056,4056,4056,4056,4056,4056,4056,4056,40.084774017333984,37.33799743652344,35.29206848144531,35.352298736572266,35.377376556396484,35.3231315612793,42.01668167114258,42.27155685424805,40.68959426879883,37.016727447509766,36.72761535644531,37.29920196533203,35.51359939575195,35.31908416748047,0,0,0,0,95.45454406738281,9.090909004211426,0,0,4.299142837524414,17179869184,2147483648,7017218048,510656512
204,1740736460721,4056,4056,4056,4056,4056,4056,4056,4056,40.17815017700195,37.38475799560547,35.4002571105957,35.428306579589844,35.561187744140625,35.36918640136719,42.139007568359375,42.335731506347656,40.697914123535156,37.110836029052734,36.844398498535156,37.42474365234375,35.624732971191406,35.408241271972656,0,0,0,0,100,0,0,0,4.299142837524414,17179869184,2147483648,7024115712,510656512
204,1740736460926,4056,4056,4056,4056,4056,4056,4056,4056,40.17815017700195,37.38475799560547,35.4002571105957,35.428306579589844,35.561187744140625,35.36918640136719,42.139007568359375,42.335731506347656,40.697914123535156,37.110836029052734,36.844398498535156,37.42474365234375,35.624732971191406,35.408241271972656,9.523809432983398,10,0,0,100,0,0,0,4.299142837524414,17179869184,2147483648,7027458048,510656512
204,1740736461131,4056,4056,4056,4056,4056,4056,4056,4056,40.17815017700195,37.38475799560547,35.4002571105957,35.428306579589844,35.561187744140625,35.36918640136719,42.139007568359375,42.335731506347656,40.697914123535156,37.110836029052734,36.844398498535156,37.42474365234375,35.624732971191406,35.408241271972656,0,4.761904716491699,0,0,100,9.523809432983398,0,0,4.2863850593566895,17179869184,2147483648,7027458048,510656512
204,1740736461336,4056,4056,4056,4056,4056,4056,4056,4056,40.17815017700195,37.38475799560547,35.4002571105957,35.428306579589844,35.561187744140625,35.36918640136719,42.139007568359375,42.335731506347656,40.697914123535156,37.110836029052734,36.844398498535156,37.42474365234375,35.624732971191406,35.408241271972656,5,4.761904716491699,0,0,100,0,0,0,4.2863850593566895,17179869184,2147483648,7027458048,510656512
204,1740736461541,4056,4056,4056,4056,4056,4056,4056,4056,40.17815017700195,37.38475799560547,35.4002571105957,35.428306579589844,35.561187744140625,35.36918640136719,42.139007568359375,42.335731506347656,40.697914123535156,37.110836029052734,36.844398498535156,37.42474365234375,35.624732971191406,35.408241271972656,0,0,0,0,100,0,0,0,4.2863850593566895,17179869184,2147483648,7022772224,510656512
204,1740736461746,4056,4056,4056,4056,4056,4056,4056,4056,40.40668869018555,37.66061782836914,35.59382629394531,35.599369049072266,35.72486877441406,35.543060302734375,42.4698600769043,42.6313362121582,40.78477478027344,37.31813430786133,36.94377899169922,37.63601303100586,35.820159912109375,35.57729721069336,0,0,0,0,100,0,0,0,4.2863850593566895,17179869184,2147483648,7023017984,510656512
204,1740736461951,4056,4056,4056,4056,4056,4056,4056,4056,40.40668869018555,37.66061782836914,35.59382629394531,35.599369049072266,35.72486877441406,35.543060302734375,42.4698600769043,42.6313362121582,40.78477478027344,37.31813430786133,36.94377899169922,37.63601303100586,35.820159912109375,35.57729721069336,4.761904716491699,0,0,4.545454502105713,66.66667175292969,31.57894515991211,0,0,4.2863850593566895,17179869184,2147483648,7024640000,510656512
204,1740736462156,4056,4056,4056,4056,4056,4056,4056,4056,40.40668869018555,37.66061782836914,35.59382629394531,35.599369049072266,35.72486877441406,35.543060302734375,42.4698600769043,42.6313362121582,40.78477478027344,37.31813430786133,36.94377899169922,37.63601303100586,35.820159912109375,35.57729721069336,0,0,0,0,0,100,0,0,4.286386966705322,17179869184,2147483648,7019626496,510656512
204,1740736462361,4056,4056,4056,4056,4056,4056,4056,4056,40.40668869018555,37.66061782836914,35.59382629394531,35.599369049072266,35.72486877441406,35.543060302734375,42.4698600769043,42.6313362121582,40.78477478027344,37.31813430786133,36.94377899169922,37.63601303100586,35.820159912109375,35.57729721069336,9.523809432983398,9.523809432983398,4.545454502105713,0,0,100,0,0,4.286386966705322,17179869184,2147483648,7019970560,510656512
204,1740736462566,4056,4056,4056,4056,4056,4056,4056,4056,40.40668869018555,37.66061782836914,35.59382629394531,35.599369049072266,35.72486877441406,35.543060302734375,42.4698600769043,42.6313362121582,40.78477478027344,37.31813430786133,36.94377899169922,37.63601303100586,35.820159912109375,35.57729721069336,0,0,0,0,0,100,0,0,4.286386966705322,17179869184,2147483648,7020412928,510656512
204,1740736462771,4056,4056,4056,4056,4056,4056,4056,4056,38.658447265625,40.008541107177734,35.811004638671875,35.87269592285156,35.757965087890625,35.792724609375,38.998130798339844,38.86387634277344,38.40102767944336,40.78939437866211,40.83332443237305,39.268455505371094,35.94236755371094,35.7348518371582,0,0,0,0,0,100,4.545454502105713,0,4.286386966705322,17179869184,2147483648,7019855872,510656512
204,1740736462976,4056,4056,4056,4056,4056,4056,4056,4056,38.658447265625,40.008541107177734,35.811004638671875,35.87269592285156,35.757965087890625,35.792724609375,38.998130798339844,38.86387634277344,38.40102767944336,40.78939437866211,40.83332443237305,39.268455505371094,35.94236755371094,35.7348518371582,0,0,0,0,0,100,0,0,4.286386966705322,17179869184,2147483648,7020118016,510656512
204,1740736463181,4056,4056,4056,4056,4056,4056,4056,4056,38.658447265625,40.008541107177734,35.811004638671875,35.87269592285156,35.757965087890625,35.792724609375,38.998130798339844,38.86387634277344,38.40102767944336,40.78939437866211,40.83332443237305,39.268455505371094,35.94236755371094,35.7348518371582,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,4.375341415405273,17179869184,2147483648,7020118016,510656512
204,1740736463386,4056,4056,4056,4056,4056,4056,4056,4056,38.658447265625,40.008541107177734,35.811004638671875,35.87269592285156,35.757965087890625,35.792724609375,38.998130798339844,38.86387634277344,38.40102767944336,40.78939437866211,40.83332443237305,39.268455505371094,35.94236755371094,35.7348518371582,0,4.761904716491699,0,0,4.761904716491699,94.73684692382813,0,0,4.375341415405273,17179869184,2147483648,7020118016,510656512
204,1740736463591,4056,4056,4056,4056,4056,4056,4056,4056,37.96337890625,41.091712951660156,36.003746032714844,36.10525894165039,35.78706741333008,35.97837448120117,37.56420135498047,37.23749923706055,37.423370361328125,42.3739128112793,42.57953643798828,40.03342819213867,36.02607727050781,35.83863067626953,4.761904716491699,0,0,0,0,100,0,0,4.375341415405273,17179869184,2147483648,7021395968,510656512
204,1740736463796,4056,4056,4056,4056,4056,4056,4056,4056,37.96337890625,41.091712951660156,36.003746032714844,36.10525894165039,35.78706741333008,35.97837448120117,37.56420135498047,37.23749923706055,37.423370361328125,42.3739128112793,42.57953643798828,40.03342819213867,36.02607727050781,35.83863067626953,4.761904716491699,9.090909004211426,0,0,0,100,0,0,4.375341415405273,17179869184,2147483648,7021690880,510656512
204,1740736464001,4056,4056,4056,4056,4056,4056,4056,4056,37.96337890625,41.091712951660156,36.003746032714844,36.10525894165039,35.78706741333008,35.97837448120117,37.56420135498047,37.23749923706055,37.423370361328125,42.3739128112793,42.57953643798828,40.03342819213867,36.02607727050781,35.83863067626953,0,0,4.761904716491699,0,0,100,0,0,4.375341415405273,17179869184,2147483648,7021068288,510656512
204,1740736464206,4056,4056,4056,4056,4056,4056,4056,4056,37.96337890625,41.091712951660156,36.003746032714844,36.10525894165039,35.78706741333008,35.97837448120117,37.56420135498047,37.23749923706055,37.423370361328125,42.3739128112793,42.57953643798828,40.03342819213867,36.02607727050781,35.83863067626953,9.523809432983398,0,0,0,0,100,0,0,4.286050319671631,17179869184,2147483648,7021330432,510656512
7,1740736464411,4056,4056,4056,4056,4056,4056,4056,4056,37.96337890625,41.091712951660156,36.003746032714844,36.10525894165039,35.78706741333008,35.97837448120117,37.56420135498047,37.23749923706055,37.423370361328125,42.3739128112793,42.57953643798828,40.03342819213867,36.02607727050781,35.83863067626953,9.523809432983398,9.523809432983398,0,0,0,100,4.761904716491699,0,4.286050319671631,17179869184,2147483648,7019200512,510656512
