Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736705283,4056,4056,4056,4056,4056,4056,4056,4056,38.41721725463867,40.23099899291992,35.7896728515625,35.843727111816406,35.75056457519531,35.81209182739258,38.50428771972656,38.29824447631836,38.08918380737305,41.17881774902344,41.32609176635742,39.46460723876953,35.93785095214844,35.753414154052734,10,9.523809432983398,5,0,10,100,4.761904716491699,0,4.2712836265563965,17179869184,2147483648,7025590272,510656512
204,1740736705488,4056,4056,4056,4056,4056,4056,4056,4056,38.1167106628418,41.14906692504883,36.00822067260742,36.0869255065918,35.816715240478516,36.04071044921875,37.6480598449707,37.317909240722656,37.53924560546875,42.420982360839844,42.624732971191406,40.09626388549805,36.08888626098633,35.919071197509766,0,0,0,0,0,100,0,0,4.2712836265563965,17179869184,2147483648,7026032640,510656512
204,1740736705693,4056,4056,4056,4056,4056,4056,4056,4056,38.1167106628418,41.14906692504883,36.00822067260742,36.0869255065918,35.816715240478516,36.04071044921875,37.6480598449707,37.317909240722656,37.53924560546875,42.420982360839844,42.624732971191406,40.09626388549805,36.08888626098633,35.919071197509766,0,0,0,0,0,100,0,0,4.2712836265563965,17179869184,2147483648,7025295360,510656512
204,1740736705898,4056,4056,4056,4056,4056,4056,4056,4056,38.1167106628418,41.14906692504883,36.00822067260742,36.0869255065918,35.816715240478516,36.04071044921875,37.6480598449707,37.317909240722656,37.53924560546875,42.420982360839844,42.624732971191406,40.09626388549805,36.08888626098633,35.919071197509766,0,0,0,0,0,100,0,0,4.2578654289245605,17179869184,2147483648,7025541120,510656512
204,1740736706103,4056,4056,4056,4056,4056,4056,4056,4056,38.1167106628418,41.14906692504883,36.00822067260742,36.0869255065918,35.816715240478516,36.04071044921875,37.6480598449707,37.317909240722656,37.53924560546875,42.420982360839844,42.624732971191406,40.09626388549805,36.08888626098633,35.919071197509766,0,0,0,0,0,100,0,0,4.2578654289245605,17179869184,2147483648,7025754112,510656512
204,1740736706308,4056,4056,4056,4056,4056,4056,4056,4056,38.1167106628418,41.14906692504883,36.00822067260742,36.0869255065918,35.816715240478516,36.04071044921875,37.6480598449707,37.317909240722656,37.53924560546875,42.420982360839844,42.624732971191406,40.09626388549805,36.08888626098633,35.919071197509766,5,9.523809432983398,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,4.2578654289245605,17179869184,2147483648,7012696064,510656512
204,1740736706513,4056,4056,4056,4056,4056,4056,4056,4056,38.28147506713867,41.193580627441406,36.1147346496582,36.21942901611328,35.96198272705078,36.2176513671875,37.66295623779297,37.37516403198242,37.60862731933594,42.52397537231445,42.733463287353516,40.24863815307617,36.25202560424805,36.02641677856445,4.761904716491699,0,0,0,0,100,0,0,4.2578654289245605,17179869184,2147483648,7012696064,510656512
204,1740736706718,4056,4056,4056,4056,4056,4056,4056,4056,38.28147506713867,41.193580627441406,36.1147346496582,36.21942901611328,35.96198272705078,36.2176513671875,37.66295623779297,37.37516403198242,37.60862731933594,42.52397537231445,42.733463287353516,40.24863815307617,36.25202560424805,36.02641677856445,0,0,0,0,0,100,0,0,4.2578654289245605,17179869184,2147483648,7012696064,510656512
204,1740736706923,4056,4056,4056,4056,4056,4056,4056,4056,38.28147506713867,41.193580627441406,36.1147346496582,36.21942901611328,35.96198272705078,36.2176513671875,37.66295623779297,37.37516403198242,37.60862731933594,42.52397537231445,42.733463287353516,40.24863815307617,36.25202560424805,36.02641677856445,0,0,0,0,4.761904716491699,100,0,0,4.3088579177856445,17179869184,2147483648,7025442816,510656512
204,1740736707128,4056,4056,4056,4056,4056,4056,4056,4056,38.28147506713867,41.193580627441406,36.1147346496582,36.21942901611328,35.96198272705078,36.2176513671875,37.66295623779297,37.37516403198242,37.60862731933594,42.52397537231445,42.733463287353516,40.24863815307617,36.25202560424805,36.02641677856445,0,0,0,0,0,100,0,0,4.3088579177856445,17179869184,2147483648,7025672192,510656512
204,1740736707333,4056,4056,4056,4056,4056,4056,4056,4056,38.28955078125,41.22185134887695,36.163883209228516,36.261253356933594,36.03695297241211,36.2537841796875,37.68198013305664,37.42045974731445,37.6667594909668,42.56256866455078,42.804656982421875,40.314605712890625,36.326786041259766,36.09033203125,9.523809432983398,5,0,0,0,100,0,0,4.3088579177856445,17179869184,2147483648,7025672192,510656512
204,1740736707538,4056,4056,4056,4056,4056,4056,4056,4056,38.28955078125,41.22185134887695,36.163883209228516,36.261253356933594,36.03695297241211,36.2537841796875,37.68198013305664,37.42045974731445,37.6667594909668,42.56256866455078,42.804656982421875,40.314605712890625,36.326786041259766,36.09033203125,0,0,4.761904716491699,0,0,100,0,0,4.3088579177856445,17179869184,2147483648,7025672192,510656512
204,1740736707743,4056,4056,4056,4056,4056,4056,4056,4056,38.28955078125,41.22185134887695,36.163883209228516,36.261253356933594,36.03695297241211,36.2537841796875,37.68198013305664,37.42045974731445,37.6667594909668,42.56256866455078,42.804656982421875,40.314605712890625,36.326786041259766,36.09033203125,4.761904716491699,0,0,0,0,95,0,0,4.3088579177856445,17179869184,2147483648,7025672192,510656512
204,1740736707948,4056,4056,4056,4056,4056,4056,4056,4056,38.28955078125,41.22185134887695,36.163883209228516,36.261253356933594,36.03695297241211,36.2537841796875,37.68198013305664,37.42045974731445,37.6667594909668,42.56256866455078,42.804656982421875,40.314605712890625,36.326786041259766,36.09033203125,0,4.761904716491699,0,0,0,100,0,0,4.270613193511963,17179869184,2147483648,7025033216,510656512
204,1740736708153,4056,4056,4056,4056,4056,4056,4056,4056,38.28955078125,41.22185134887695,36.163883209228516,36.261253356933594,36.03695297241211,36.2537841796875,37.68198013305664,37.42045974731445,37.6667594909668,42.56256866455078,42.804656982421875,40.314605712890625,36.326786041259766,36.09033203125,0,0,0,0,0,100,0,0,4.270613193511963,17179869184,2147483648,7025410048,510656512
204,1740736708358,4056,4056,4056,4056,4056,4056,4056,4056,38.327266693115234,41.32382583618164,36.211997985839844,36.28350830078125,36.14903259277344,36.28115463256836,37.81833267211914,37.55397415161133,37.81985092163086,42.63276290893555,42.93177795410156,40.403663635253906,36.39561080932617,36.168521881103516,5,4.761904716491699,0,0,0,100,0,0,4.270613193511963,17179869184,2147483648,7025770496,510656512
204,1740736708563,4056,4056,4056,4056,4056,4056,4056,4056,38.327266693115234,41.32382583618164,36.211997985839844,36.28350830078125,36.14903259277344,36.28115463256836,37.81833267211914,37.55397415161133,37.81985092163086,42.63276290893555,42.93177795410156,40.403663635253906,36.39561080932617,36.168521881103516,0,4.761904716491699,0,0,0,100,0,0,4.270613193511963,17179869184,2147483648,7025000448,510656512
204,1740736708768,4056,4056,4056,4056,4056,4056,4056,4056,38.327266693115234,41.32382583618164,36.211997985839844,36.28350830078125,36.14903259277344,36.28115463256836,37.81833267211914,37.55397415161133,37.81985092163086,42.63276290893555,42.93177795410156,40.403663635253906,36.39561080932617,36.168521881103516,0,0,0,0,0,100,0,0,4.270613193511963,17179869184,2147483648,7025262592,510656512
204,1740736708973,4056,4056,4056,4056,4056,4056,4056,4056,38.327266693115234,41.32382583618164,36.211997985839844,36.28350830078125,36.14903259277344,36.28115463256836,37.81833267211914,37.55397415161133,37.81985092163086,42.63276290893555,42.93177795410156,40.403663635253906,36.39561080932617,36.168521881103516,4.545454502105713,0,0,0,0,100,0,0,4.283024787902832,17179869184,2147483648,7025393664,510656512
204,1740736709178,4056,4056,4056,4056,4056,4056,4056,4056,38.327266693115234,41.32382583618164,36.211997985839844,36.28350830078125,36.14903259277344,36.28115463256836,37.81833267211914,37.55397415161133,37.81985092163086,42.63276290893555,42.93177795410156,40.403663635253906,36.39561080932617,36.168521881103516,0,0,0,4.545454502105713,52.38095474243164,52.38095474243164,0,0,4.283024787902832,17179869184,2147483648,7025557504,510656512
204,1740736709383,4056,4056,4056,4056,4056,4056,4056,4056,38.89540100097656,40.698577880859375,36.24858474731445,36.28203201293945,36.192649841308594,36.2944221496582,39.04710006713867,38.796321868896484,38.65789794921875,41.60540008544922,41.70951843261719,39.92473602294922,36.406803131103516,36.25050735473633,5,0,0,0,100,0,0,0,4.283024787902832,17179869184,2147483648,7025639424,510656512
204,1740736709588,4056,4056,4056,4056,4056,4056,4056,4056,38.89540100097656,40.698577880859375,36.24858474731445,36.28203201293945,36.192649841308594,36.2944221496582,39.04710006713867,38.796321868896484,38.65789794921875,41.60540008544922,41.70951843261719,39.92473602294922,36.406803131103516,36.25050735473633,4.761904716491699,5,0,0,100,0,0,0,4.283024787902832,17179869184,2147483648,7025328128,510656512
204,1740736709793,4056,4056,4056,4056,4056,4056,4056,4056,38.89540100097656,40.698577880859375,36.24858474731445,36.28203201293945,36.192649841308594,36.2944221496582,39.04710006713867,38.796321868896484,38.65789794921875,41.60540008544922,41.70951843261719,39.92473602294922,36.406803131103516,36.25050735473633,0,4.761904716491699,0,0,100,0,0,0,4.283024787902832,17179869184,2147483648,7025541120,510656512
204,1740736709998,4056,4056,4056,4056,4056,4056,4056,4056,38.89540100097656,40.698577880859375,36.24858474731445,36.28203201293945,36.192649841308594,36.2944221496582,39.04710006713867,38.796321868896484,38.65789794921875,41.60540008544922,41.70951843261719,39.92473602294922,36.406803131103516,36.25050735473633,0,0,4.545454502105713,0,100,0,0,0,4.2702789306640625,17179869184,2147483648,7024967680,510656512
204,1740736710203,4056,4056,4056,4056,4056,4056,4056,4056,38.89540100097656,40.698577880859375,36.24858474731445,36.28203201293945,36.192649841308594,36.2944221496582,39.04710006713867,38.796321868896484,38.65789794921875,41.60540008544922,41.70951843261719,39.92473602294922,36.406803131103516,36.25050735473633,0,0,0,0,100,0,0,0,4.2702789306640625,17179869184,2147483648,7025213440,510656512
204,1740736710408,4056,4056,4056,4056,4056,4056,4056,4056,40.83906555175781,38.269474029541016,36.168495178222656,36.180335998535156,36.09529113769531,36.145721435546875,43.06731033325195,43.01997756958008,41.362464904785156,37.864871978759766,37.448551177978516,38.11631774902344,36.375423431396484,36.199886322021484,10,9.523809432983398,0,0,100,9.523809432983398,0,0,4.2702789306640625,17179869184,2147483648,7023116288,510656512
204,1740736710613,4056,4056,4056,4056,4056,4056,4056,4056,40.83906555175781,38.269474029541016,36.168495178222656,36.180335998535156,36.09529113769531,36.145721435546875,43.06731033325195,43.01997756958008,41.362464904785156,37.864871978759766,37.448551177978516,38.11631774902344,36.375423431396484,36.199886322021484,4.761904716491699,5,0,4.761904716491699,27.272727966308594,76.19047546386719,0,0,4.2702789306640625,17179869184,2147483648,7025754112,510656512
204,1740736710818,4056,4056,4056,4056,4056,4056,4056,4056,40.83906555175781,38.269474029541016,36.168495178222656,36.180335998535156,36.09529113769531,36.145721435546875,43.06731033325195,43.01997756958008,41.362464904785156,37.864871978759766,37.448551177978516,38.11631774902344,36.375423431396484,36.199886322021484,0,0,0,0,0,100,0,0,4.257530689239502,17179869184,2147483648,7025557504,510656512
204,1740736711023,4056,4056,4056,4056,4056,4056,4056,4056,40.83906555175781,38.269474029541016,36.168495178222656,36.180335998535156,36.09529113769531,36.145721435546875,43.06731033325195,43.01997756958008,41.362464904785156,37.864871978759766,37.448551177978516,38.11631774902344,36.375423431396484,36.199886322021484,4.761904716491699,0,0,0,0,100,0,0,4.257530689239502,17179869184,2147483648,7025803264,510656512
204,1740736711228,4056,4056,4056,4056,4056,4056,4056,4056,40.83906555175781,38.269474029541016,36.168495178222656,36.180335998535156,36.09529113769531,36.145721435546875,43.06731033325195,43.01997756958008,41.362464904785156,37.864871978759766,37.448551177978516,38.11631774902344,36.375423431396484,36.199886322021484,0,0,0,0,0,100,0,0,4.257530689239502,17179869184,2147483648,7025950720,510656512
204,1740736711433,4056,4056,4056,4056,4056,4056,4056,4056,38.924224853515625,41.092041015625,36.32693099975586,36.31580352783203,36.263702392578125,36.36623764038086,38.87895965576172,38.48529815673828,38.62791061401367,42.13103485107422,42.22935485839844,40.22922897338867,36.442684173583984,36.3737907409668,0,0,4.761904716491699,0,0,100,0,0,4.257530689239502,17179869184,2147483648,7025180672,510656512
204,1740736711638,4056,4056,4056,4056,4056,4056,4056,4056,38.924224853515625,41.092041015625,36.32693099975586,36.31580352783203,36.263702392578125,36.36623764038086,38.87895965576172,38.48529815673828,38.62791061401367,42.13103485107422,42.22935485839844,40.22922897338867,36.442684173583984,36.3737907409668,9.090909004211426,4.761904716491699,4.761904716491699,0,0,100,0,0,4.257530689239502,17179869184,2147483648,7024312320,510656512
8,1740736711843,4056,4056,4056,4056,4056,4056,4056,4056,38.924224853515625,41.092041015625,36.32693099975586,36.31580352783203,36.263702392578125,36.36623764038086,38.87895965576172,38.48529815673828,38.62791061401367,42.13103485107422,42.22935485839844,40.22922897338867,36.442684173583984,36.3737907409668,0,4.761904716491699,0,0,0,100,0,0,4.347781658172607,17179869184,2147483648,7010697216,510656512
