Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741979914,4056,4056,4056,4056,4056,4056,4056,4056,39.590843200683594,43.022823333740234,37.71188735961914,37.710533142089844,37.678955078125,37.72687911987305,39.40398406982422,38.79530334472656,39.46049499511719,44.22827911376953,44.3658561706543,41.89079666137695,37.70465087890625,37.545677185058594,4.761904716491699,0,0,0,100,0,0,0,4.509644985198975,17179869184,2147483648,7176978432,502267904
204,1740741980119,4056,4056,4056,4056,4056,4056,4056,4056,39.590843200683594,43.022823333740234,37.71188735961914,37.710533142089844,37.678955078125,37.72687911987305,39.40398406982422,38.79530334472656,39.46049499511719,44.22827911376953,44.3658561706543,41.89079666137695,37.70465087890625,37.545677185058594,0,4.761904716491699,0,0,100,0,0,0,4.564419269561768,17179869184,2147483648,7177158656,502267904
204,1740741980324,4056,4056,4056,4056,4056,4056,4056,4056,39.590843200683594,43.022823333740234,37.71188735961914,37.710533142089844,37.678955078125,37.72687911987305,39.40398406982422,38.79530334472656,39.46049499511719,44.22827911376953,44.3658561706543,41.89079666137695,37.70465087890625,37.545677185058594,9.523809432983398,0,9.523809432983398,0,100,0,0,0,4.564419269561768,17179869184,2147483648,7176896512,502267904
204,1740741980529,4056,4056,4056,4056,4056,4056,4056,4056,41.68818664550781,40.207210540771484,37.63478088378906,37.496280670166016,37.6417350769043,37.69993591308594,43.31856918334961,43.28784942626953,42.05860137939453,40.169578552246094,39.90339660644531,39.82069396972656,37.67861557006836,37.52705383300781,5,0,0,0,100,0,0,0,4.564419269561768,17179869184,2147483648,7177338880,502267904
204,1740741980734,4056,4056,4056,4056,4056,4056,4056,4056,41.68818664550781,40.207210540771484,37.63478088378906,37.496280670166016,37.6417350769043,37.69993591308594,43.31856918334961,43.28784942626953,42.05860137939453,40.169578552246094,39.90339660644531,39.82069396972656,37.67861557006836,37.52705383300781,0,9.090909004211426,0,0,100,4.545454502105713,0,0,4.564419269561768,17179869184,2147483648,7176617984,502267904
204,1740741980939,4056,4056,4056,4056,4056,4056,4056,4056,41.68818664550781,40.207210540771484,37.63478088378906,37.496280670166016,37.6417350769043,37.69993591308594,43.31856918334961,43.28784942626953,42.05860137939453,40.169578552246094,39.90339660644531,39.82069396972656,37.67861557006836,37.52705383300781,4.545454502105713,0,0,0,100,0,0,0,4.464651107788086,17179869184,2147483648,7176847360,502267904
204,1740741981143,4056,4056,4056,4056,4056,4056,4056,4056,41.68818664550781,40.207210540771484,37.63478088378906,37.496280670166016,37.6417350769043,37.69993591308594,43.31856918334961,43.28784942626953,42.05860137939453,40.169578552246094,39.90339660644531,39.82069396972656,37.67861557006836,37.52705383300781,10,5,0,0,95,10,0,0,4.464651107788086,17179869184,2147483648,7176847360,502267904
204,1740741981348,4056,4056,4056,4056,4056,4056,4056,4056,41.68818664550781,40.207210540771484,37.63478088378906,37.496280670166016,37.6417350769043,37.69993591308594,43.31856918334961,43.28784942626953,42.05860137939453,40.169578552246094,39.90339660644531,39.82069396972656,37.67861557006836,37.52705383300781,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.464651107788086,17179869184,2147483648,7176847360,502267904
204,1740741981553,4056,4056,4056,4056,4056,4056,4056,4056,42.420326232910156,39.685489654541016,37.716156005859375,37.5131721496582,37.67711639404297,37.70912170410156,44.44647979736328,44.499000549316406,42.85839080810547,39.34565734863281,38.93809509277344,39.520477294921875,37.720218658447266,37.612571716308594,4.545454502105713,0,0,0,100,0,0,0,4.464651107788086,17179869184,2147483648,7176404992,502267904
204,1740741981758,4056,4056,4056,4056,4056,4056,4056,4056,42.420326232910156,39.685489654541016,37.716156005859375,37.5131721496582,37.67711639404297,37.70912170410156,44.44647979736328,44.499000549316406,42.85839080810547,39.34565734863281,38.93809509277344,39.520477294921875,37.720218658447266,37.612571716308594,0,0,0,0,100,0,0,0,4.464651107788086,17179869184,2147483648,7176830976,502267904
204,1740741981963,4056,4056,4056,4056,4056,4056,4056,4056,42.420326232910156,39.685489654541016,37.716156005859375,37.5131721496582,37.67711639404297,37.70912170410156,44.44647979736328,44.499000549316406,42.85839080810547,39.34565734863281,38.93809509277344,39.520477294921875,37.720218658447266,37.612571716308594,0,4.761904716491699,0,0,100,0,0,0,4.487791538238525,17179869184,2147483648,7175716864,502267904
204,1740741982168,4056,4056,4056,4056,4056,4056,4056,4056,42.420326232910156,39.685489654541016,37.716156005859375,37.5131721496582,37.67711639404297,37.70912170410156,44.44647979736328,44.499000549316406,42.85839080810547,39.34565734863281,38.93809509277344,39.520477294921875,37.720218658447266,37.612571716308594,0,0,0,0,100,0,0,0,4.487791538238525,17179869184,2147483648,7175913472,502267904
204,1740741982373,4056,4056,4056,4056,4056,4056,4056,4056,42.420326232910156,39.685489654541016,37.716156005859375,37.5131721496582,37.67711639404297,37.70912170410156,44.44647979736328,44.499000549316406,42.85839080810547,39.34565734863281,38.93809509277344,39.520477294921875,37.720218658447266,37.612571716308594,0,0,0,0,100,0,0,0,4.487791538238525,17179869184,2147483648,7176290304,502267904
204,1740741982578,4056,4056,4056,4056,4056,4056,4056,4056,42.645938873291016,39.713905334472656,37.78515625,37.59895706176758,37.690311431884766,37.71772003173828,44.628475189208984,44.57962417602539,42.98622512817383,39.36605453491211,38.85680389404297,39.55514907836914,37.77923583984375,37.665584564208984,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,95,0,0,0,4.487791538238525,17179869184,2147483648,7177027584,502267904
204,1740741982783,4056,4056,4056,4056,4056,4056,4056,4056,42.645938873291016,39.713905334472656,37.78515625,37.59895706176758,37.690311431884766,37.71772003173828,44.628475189208984,44.57962417602539,42.98622512817383,39.36605453491211,38.85680389404297,39.55514907836914,37.77923583984375,37.665584564208984,0,0,0,0,100,0,4.761904716491699,0,4.487791538238525,17179869184,2147483648,7177256960,502267904
204,1740741982988,4056,4056,4056,4056,4056,4056,4056,4056,42.645938873291016,39.713905334472656,37.78515625,37.59895706176758,37.690311431884766,37.71772003173828,44.628475189208984,44.57962417602539,42.98622512817383,39.36605453491211,38.85680389404297,39.55514907836914,37.77923583984375,37.665584564208984,4.761904716491699,0,0,0,100,0,0,0,4.526278972625732,17179869184,2147483648,7177486336,502267904
204,1740741983193,4056,4056,4056,4056,4056,4056,4056,4056,42.645938873291016,39.713905334472656,37.78515625,37.59895706176758,37.690311431884766,37.71772003173828,44.628475189208984,44.57962417602539,42.98622512817383,39.36605453491211,38.85680389404297,39.55514907836914,37.77923583984375,37.665584564208984,0,0,0,0,100,0,0,0,4.526278972625732,17179869184,2147483648,7176929280,502267904
204,1740741983398,4056,4056,4056,4056,4056,4056,4056,4056,42.645938873291016,39.713905334472656,37.78515625,37.59895706176758,37.690311431884766,37.71772003173828,44.628475189208984,44.57962417602539,42.98622512817383,39.36605453491211,38.85680389404297,39.55514907836914,37.77923583984375,37.665584564208984,0,0,0,0,100,0,0,0,4.526278972625732,17179869184,2147483648,7176929280,502267904
204,1740741983603,4056,4056,4056,4056,4056,4056,4056,4056,42.561851501464844,39.71288299560547,37.84103012084961,37.655296325683594,37.709136962890625,37.72064208984375,44.486907958984375,44.50129699707031,42.884002685546875,39.37439727783203,38.881011962890625,39.55022048950195,37.848514556884766,37.70259475708008,5,5,0,0,100,0,0,0,4.526278972625732,17179869184,2147483648,7175831552,502267904
204,1740741983808,4056,4056,4056,4056,4056,4056,4056,4056,42.561851501464844,39.71288299560547,37.84103012084961,37.655296325683594,37.709136962890625,37.72064208984375,44.486907958984375,44.50129699707031,42.884002685546875,39.37439727783203,38.881011962890625,39.55022048950195,37.848514556884766,37.70259475708008,0,0,0,0,100,0,0,0,4.526278972625732,17179869184,2147483648,7176208384,502267904
204,1740741984013,4056,4056,4056,4056,4056,4056,4056,4056,42.561851501464844,39.71288299560547,37.84103012084961,37.655296325683594,37.709136962890625,37.72064208984375,44.486907958984375,44.50129699707031,42.884002685546875,39.37439727783203,38.881011962890625,39.55022048950195,37.848514556884766,37.70259475708008,5,0,0,0,95,9.523809432983398,0,0,4.5002593994140625,17179869184,2147483648,7177043968,502267904
204,1740741984218,4056,4056,4056,4056,4056,4056,4056,4056,42.561851501464844,39.71288299560547,37.84103012084961,37.655296325683594,37.709136962890625,37.72064208984375,44.486907958984375,44.50129699707031,42.884002685546875,39.37439727783203,38.881011962890625,39.55022048950195,37.848514556884766,37.70259475708008,0,4.761904716491699,0,0,100,0,0,0,4.5002593994140625,17179869184,2147483648,7177273344,502267904
204,1740741984423,4056,4056,4056,4056,4056,4056,4056,4056,42.561851501464844,39.71288299560547,37.84103012084961,37.655296325683594,37.709136962890625,37.72064208984375,44.486907958984375,44.50129699707031,42.884002685546875,39.37439727783203,38.881011962890625,39.55022048950195,37.848514556884766,37.70259475708008,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.5002593994140625,17179869184,2147483648,7177781248,502267904
204,1740741984628,4056,4056,4056,4056,4056,4056,4056,4056,42.58912658691406,39.75316619873047,37.88872528076172,37.719181060791016,37.738773345947266,37.726802825927734,44.549949645996094,44.547428131103516,42.94517517089844,39.45234680175781,39.02321243286133,39.57987594604492,37.929874420166016,37.762046813964844,5,0,0,0,100,0,0,0,4.5002593994140625,17179869184,2147483648,7177322496,502267904
204,1740741984833,4056,4056,4056,4056,4056,4056,4056,4056,42.58912658691406,39.75316619873047,37.88872528076172,37.719181060791016,37.738773345947266,37.726802825927734,44.549949645996094,44.547428131103516,42.94517517089844,39.45234680175781,39.02321243286133,39.57987594604492,37.929874420166016,37.762046813964844,0,0,0,0,9.523809432983398,95,0,0,4.5002593994140625,17179869184,2147483648,7177764864,502267904
204,1740741985038,4056,4056,4056,4056,4056,4056,4056,4056,42.58912658691406,39.75316619873047,37.88872528076172,37.719181060791016,37.738773345947266,37.726802825927734,44.549949645996094,44.547428131103516,42.94517517089844,39.45234680175781,39.02321243286133,39.57987594604492,37.929874420166016,37.762046813964844,0,0,0,0,0,100,0,0,4.4503960609436035,17179869184,2147483648,7177224192,502267904
204,1740741985243,4056,4056,4056,4056,4056,4056,4056,4056,42.58912658691406,39.75316619873047,37.88872528076172,37.719181060791016,37.738773345947266,37.726802825927734,44.549949645996094,44.547428131103516,42.94517517089844,39.45234680175781,39.02321243286133,39.57987594604492,37.929874420166016,37.762046813964844,0,4.545454502105713,0,0,0,100,4.761904716491699,0,4.4503960609436035,17179869184,2147483648,7177289728,502267904
204,1740741985448,4056,4056,4056,4056,4056,4056,4056,4056,42.58912658691406,39.75316619873047,37.88872528076172,37.719181060791016,37.738773345947266,37.726802825927734,44.549949645996094,44.547428131103516,42.94517517089844,39.45234680175781,39.02321243286133,39.57987594604492,37.929874420166016,37.762046813964844,4.761904716491699,0,0,0,9.523809432983398,95.23809814453125,0,0,4.4503960609436035,17179869184,2147483648,7177289728,502267904
204,1740741985653,4056,4056,4056,4056,4056,4056,4056,4056,40.65432357788086,42.54339599609375,38.12540054321289,38.046905517578125,38.00890350341797,38.075218200683594,40.9874382019043,40.571475982666016,40.61176300048828,43.7005729675293,43.77440643310547,41.73049545288086,38.111175537109375,37.96422576904297,0,9.523809432983398,4.761904716491699,0,0,100,0,0,4.4503960609436035,17179869184,2147483648,7176421376,502267904
204,1740741985858,4056,4056,4056,4056,4056,4056,4056,4056,40.65432357788086,42.54339599609375,38.12540054321289,38.046905517578125,38.00890350341797,38.075218200683594,40.9874382019043,40.571475982666016,40.61176300048828,43.7005729675293,43.77440643310547,41.73049545288086,38.111175537109375,37.96422576904297,4.761904716491699,0,0,0,0,100,0,0,4.4503960609436035,17179869184,2147483648,7176863744,502267904
204,1740741986063,4056,4056,4056,4056,4056,4056,4056,4056,40.65432357788086,42.54339599609375,38.12540054321289,38.046905517578125,38.00890350341797,38.075218200683594,40.9874382019043,40.571475982666016,40.61176300048828,43.7005729675293,43.77440643310547,41.73049545288086,38.111175537109375,37.96422576904297,0,0,0,0,0,100,0,0,4.487793445587158,17179869184,2147483648,7177273344,502267904
204,1740741986268,4056,4056,4056,4056,4056,4056,4056,4056,40.65432357788086,42.54339599609375,38.12540054321289,38.046905517578125,38.00890350341797,38.075218200683594,40.9874382019043,40.571475982666016,40.61176300048828,43.7005729675293,43.77440643310547,41.73049545288086,38.111175537109375,37.96422576904297,9.523809432983398,5,4.761904716491699,0,10,100,0,4.545454502105713,4.487793445587158,17179869184,2147483648,7174406144,502267904
5,1740741986473,4056,4056,4056,4056,4056,4056,4056,4056,40.22977828979492,43.328453063964844,38.305782318115234,38.20317077636719,38.173377990722656,38.295494079589844,40.12691116333008,39.608741760253906,40.08992004394531,44.903987884521484,45.08551788330078,42.36655044555664,38.20989990234375,38.11739730834961,0,0,0,0,0,100,0,0,4.487793445587158,17179869184,2147483648,7174160384,502267904
