Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742685020,4056,4056,4056,4056,4056,4056,4056,4056,39.84736251831055,43.12499237060547,37.904991149902344,37.86029052734375,37.738258361816406,37.836570739746094,39.59940719604492,38.96034240722656,39.61330032348633,44.49388885498047,44.66831970214844,42.125789642333984,37.95198440551758,37.724430084228516,5,0,0,0,100,0,0,0,4.984862804412842,17179869184,2147483648,7227211776,502267904
204,1740742685225,4056,4056,4056,4056,4056,4056,4056,4056,39.84736251831055,43.12499237060547,37.904991149902344,37.86029052734375,37.738258361816406,37.836570739746094,39.59940719604492,38.96034240722656,39.61330032348633,44.49388885498047,44.66831970214844,42.125789642333984,37.95198440551758,37.724430084228516,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.984862804412842,17179869184,2147483648,7226638336,502267904
204,1740742685430,4056,4056,4056,4056,4056,4056,4056,4056,39.84736251831055,43.12499237060547,37.904991149902344,37.86029052734375,37.738258361816406,37.836570739746094,39.59940719604492,38.96034240722656,39.61330032348633,44.49388885498047,44.66831970214844,42.125789642333984,37.95198440551758,37.724430084228516,0,0,0,0,100,0,0,0,4.984862804412842,17179869184,2147483648,7227064320,502267904
204,1740742685635,4056,4056,4056,4056,4056,4056,4056,4056,42.44063949584961,39.79152297973633,37.80294418334961,37.668819427490234,37.69615173339844,37.72791290283203,44.32099914550781,44.35188293457031,42.781532287597656,39.48625946044922,39.018001556396484,39.619842529296875,37.80904006958008,37.67916488647461,0,0,0,0,100,0,0,0,4.984862804412842,17179869184,2147483648,7226343424,502267904
204,1740742685840,4056,4056,4056,4056,4056,4056,4056,4056,42.44063949584961,39.79152297973633,37.80294418334961,37.668819427490234,37.69615173339844,37.72791290283203,44.32099914550781,44.35188293457031,42.781532287597656,39.48625946044922,39.018001556396484,39.619842529296875,37.80904006958008,37.67916488647461,4.761904716491699,0,0,0,100,0,0,0,4.984862804412842,17179869184,2147483648,7226163200,502267904
204,1740742686045,4056,4056,4056,4056,4056,4056,4056,4056,42.44063949584961,39.79152297973633,37.80294418334961,37.668819427490234,37.69615173339844,37.72791290283203,44.32099914550781,44.35188293457031,42.781532287597656,39.48625946044922,39.018001556396484,39.619842529296875,37.80904006958008,37.67916488647461,0,4.761904716491699,0,0,52.38095474243164,42.105262756347656,0,0,4.971233367919922,17179869184,2147483648,7227179008,502267904
204,1740742686250,4056,4056,4056,4056,4056,4056,4056,4056,42.44063949584961,39.79152297973633,37.80294418334961,37.668819427490234,37.69615173339844,37.72791290283203,44.32099914550781,44.35188293457031,42.781532287597656,39.48625946044922,39.018001556396484,39.619842529296875,37.80904006958008,37.67916488647461,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,100,0,0,4.971233367919922,17179869184,2147483648,7227686912,502267904
204,1740742686455,4056,4056,4056,4056,4056,4056,4056,4056,42.44063949584961,39.79152297973633,37.80294418334961,37.668819427490234,37.69615173339844,37.72791290283203,44.32099914550781,44.35188293457031,42.781532287597656,39.48625946044922,39.018001556396484,39.619842529296875,37.80904006958008,37.67916488647461,0,0,0,0,0,100,9.523809432983398,0,4.971233367919922,17179869184,2147483648,7222034432,502267904
204,1740742686660,4056,4056,4056,4056,4056,4056,4056,4056,41.1447639465332,41.634063720703125,38.03602981567383,37.881961822509766,37.9049072265625,37.90866470336914,41.883296966552734,41.601844787597656,41.15507888793945,42.341087341308594,42.24835205078125,41.03927230834961,38.064327239990234,37.909969329833984,4.761904716491699,0,0,0,0,100,0,0,4.971233367919922,17179869184,2147483648,7222296576,502267904
204,1740742686865,4056,4056,4056,4056,4056,4056,4056,4056,41.1447639465332,41.634063720703125,38.03602981567383,37.881961822509766,37.9049072265625,37.90866470336914,41.883296966552734,41.601844787597656,41.15507888793945,42.341087341308594,42.24835205078125,41.03927230834961,38.064327239990234,37.909969329833984,4.545454502105713,0,0,0,0,100,0,0,4.971233367919922,17179869184,2147483648,7221723136,502267904
204,1740742687070,4056,4056,4056,4056,4056,4056,4056,4056,41.1447639465332,41.634063720703125,38.03602981567383,37.881961822509766,37.9049072265625,37.90866470336914,41.883296966552734,41.601844787597656,41.15507888793945,42.341087341308594,42.24835205078125,41.03927230834961,38.064327239990234,37.909969329833984,0,4.545454502105713,0,0,0,100,0,0,4.94717264175415,17179869184,2147483648,7221919744,502267904
204,1740742687275,4056,4056,4056,4056,4056,4056,4056,4056,41.1447639465332,41.634063720703125,38.03602981567383,37.881961822509766,37.9049072265625,37.90866470336914,41.883296966552734,41.601844787597656,41.15507888793945,42.341087341308594,42.24835205078125,41.03927230834961,38.064327239990234,37.909969329833984,5,0,0,0,4.761904716491699,100,0,0,4.94717264175415,17179869184,2147483648,7221379072,502267904
204,1740742687480,4056,4056,4056,4056,4056,4056,4056,4056,41.1447639465332,41.634063720703125,38.03602981567383,37.881961822509766,37.9049072265625,37.90866470336914,41.883296966552734,41.601844787597656,41.15507888793945,42.341087341308594,42.24835205078125,41.03927230834961,38.064327239990234,37.909969329833984,0,4.761904716491699,0,0,4.761904716491699,95,0,0,4.94717264175415,17179869184,2147483648,7224950784,502267904
204,1740742687685,4056,4056,4056,4056,4056,4056,4056,4056,40.065895080566406,43.09088897705078,38.15141677856445,38.1684684753418,38.0495719909668,38.14165115356445,39.90891647338867,39.413944244384766,39.827842712402344,44.602447509765625,44.8554573059082,42.212100982666016,38.13752746582031,37.93106460571289,0,0,0,0,0,100,0,0,4.94717264175415,17179869184,2147483648,7225131008,502267904
204,1740742687890,4056,4056,4056,4056,4056,4056,4056,4056,40.065895080566406,43.09088897705078,38.15141677856445,38.1684684753418,38.0495719909668,38.14165115356445,39.90891647338867,39.413944244384766,39.827842712402344,44.602447509765625,44.8554573059082,42.212100982666016,38.13752746582031,37.93106460571289,4.761904716491699,0,0,0,0,100,0,0,4.94717264175415,17179869184,2147483648,7225360384,502267904
204,1740742688095,4056,4056,4056,4056,4056,4056,4056,4056,40.065895080566406,43.09088897705078,38.15141677856445,38.1684684753418,38.0495719909668,38.14165115356445,39.90891647338867,39.413944244384766,39.827842712402344,44.602447509765625,44.8554573059082,42.212100982666016,38.13752746582031,37.93106460571289,0,4.761904716491699,0,0,0,100,0,0,5.008114814758301,17179869184,2147483648,7225360384,502267904
204,1740742688300,4056,4056,4056,4056,4056,4056,4056,4056,40.065895080566406,43.09088897705078,38.15141677856445,38.1684684753418,38.0495719909668,38.14165115356445,39.90891647338867,39.413944244384766,39.827842712402344,44.602447509765625,44.8554573059082,42.212100982666016,38.13752746582031,37.93106460571289,9.523809432983398,4.761904716491699,0,0,0,100,0,0,5.008114814758301,17179869184,2147483648,7225360384,502267904
204,1740742688505,4056,4056,4056,4056,4056,4056,4056,4056,40.065895080566406,43.09088897705078,38.15141677856445,38.1684684753418,38.0495719909668,38.14165115356445,39.90891647338867,39.413944244384766,39.827842712402344,44.602447509765625,44.8554573059082,42.212100982666016,38.13752746582031,37.93106460571289,0,0,0,0,0,100,0,0,5.008114814758301,17179869184,2147483648,7225360384,502267904
204,1740742688710,4056,4056,4056,4056,4056,4056,4056,4056,40.116458892822266,43.184295654296875,38.22552490234375,38.20249557495117,38.12984085083008,38.18259048461914,39.976165771484375,39.39026641845703,39.897464752197266,44.77716064453125,45.00564956665039,42.28110885620117,38.163944244384766,38.01023864746094,0,0,0,0,0,100,0,0,5.008114814758301,17179869184,2147483648,7223574528,502267904
204,1740742688915,4056,4056,4056,4056,4056,4056,4056,4056,40.116458892822266,43.184295654296875,38.22552490234375,38.20249557495117,38.12984085083008,38.18259048461914,39.976165771484375,39.39026641845703,39.897464752197266,44.77716064453125,45.00564956665039,42.28110885620117,38.163944244384766,38.01023864746094,4.761904716491699,0,0,0,90.47618865966797,10,0,0,5.008114814758301,17179869184,2147483648,7225032704,502267904
204,1740742689120,4056,4056,4056,4056,4056,4056,4056,4056,40.116458892822266,43.184295654296875,38.22552490234375,38.20249557495117,38.12984085083008,38.18259048461914,39.976165771484375,39.39026641845703,39.897464752197266,44.77716064453125,45.00564956665039,42.28110885620117,38.163944244384766,38.01023864746094,0,0,0,0,100,0,0,0,4.946376800537109,17179869184,2147483648,7225229312,502267904
204,1740742689325,4056,4056,4056,4056,4056,4056,4056,4056,40.116458892822266,43.184295654296875,38.22552490234375,38.20249557495117,38.12984085083008,38.18259048461914,39.976165771484375,39.39026641845703,39.897464752197266,44.77716064453125,45.00564956665039,42.28110885620117,38.163944244384766,38.01023864746094,5,5,0,0,100,0,0,0,4.946376800537109,17179869184,2147483648,7223869440,502267904
204,1740742689530,4056,4056,4056,4056,4056,4056,4056,4056,42.10736846923828,40.60367965698242,38.117462158203125,37.98699951171875,38.01927185058594,37.96733856201172,43.674007415771484,43.517967224121094,42.411712646484375,40.70737838745117,40.45868682861328,40.23017120361328,38.133602142333984,37.95879364013672,0,0,0,0,100,0,0,0,4.946376800537109,17179869184,2147483648,7223279616,502267904
204,1740742689735,4056,4056,4056,4056,4056,4056,4056,4056,42.10736846923828,40.60367965698242,38.117462158203125,37.98699951171875,38.01927185058594,37.96733856201172,43.674007415771484,43.517967224121094,42.411712646484375,40.70737838745117,40.45868682861328,40.23017120361328,38.133602142333984,37.95879364013672,0,0,4.761904716491699,0,100,0,0,0,4.946376800537109,17179869184,2147483648,7223476224,502267904
204,1740742689940,4056,4056,4056,4056,4056,4056,4056,4056,42.10736846923828,40.60367965698242,38.117462158203125,37.98699951171875,38.01927185058594,37.96733856201172,43.674007415771484,43.517967224121094,42.411712646484375,40.70737838745117,40.45868682861328,40.23017120361328,38.133602142333984,37.95879364013672,0,0,0,0,100,0,0,0,4.946376800537109,17179869184,2147483648,7223705600,502267904
204,1740742690145,4056,4056,4056,4056,4056,4056,4056,4056,42.10736846923828,40.60367965698242,38.117462158203125,37.98699951171875,38.01927185058594,37.96733856201172,43.674007415771484,43.517967224121094,42.411712646484375,40.70737838745117,40.45868682861328,40.23017120361328,38.133602142333984,37.95879364013672,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,4.955531597137451,17179869184,2147483648,7211859968,502267904
204,1740742690350,4056,4056,4056,4056,4056,4056,4056,4056,42.10736846923828,40.60367965698242,38.117462158203125,37.98699951171875,38.01927185058594,37.96733856201172,43.674007415771484,43.517967224121094,42.411712646484375,40.70737838745117,40.45868682861328,40.23017120361328,38.133602142333984,37.95879364013672,5,5,0,0,95.23809814453125,0,0,0,4.955531597137451,17179869184,2147483648,7220166656,502267904
204,1740742690555,4056,4056,4056,4056,4056,4056,4056,4056,42.630367279052734,39.955711364746094,38.10598373413086,37.9251708984375,38.0029296875,37.90208435058594,44.70944595336914,44.74159240722656,43.15055847167969,39.65898513793945,39.2852668762207,39.74876403808594,38.12434387207031,37.968509674072266,4.761904716491699,15.000000953674316,4.761904716491699,0,100,0,0,0,4.955531597137451,17179869184,2147483648,7220592640,502267904
204,1740742690760,4056,4056,4056,4056,4056,4056,4056,4056,42.630367279052734,39.955711364746094,38.10598373413086,37.9251708984375,38.0029296875,37.90208435058594,44.70944595336914,44.74159240722656,43.15055847167969,39.65898513793945,39.2852668762207,39.74876403808594,38.12434387207031,37.968509674072266,0,61.904762268066406,0,0,100,0,0,0,4.955531597137451,17179869184,2147483648,7221018624,502267904
204,1740742690965,4056,4056,4056,4056,4056,4056,4056,4056,42.630367279052734,39.955711364746094,38.10598373413086,37.9251708984375,38.0029296875,37.90208435058594,44.70944595336914,44.74159240722656,43.15055847167969,39.65898513793945,39.2852668762207,39.74876403808594,38.12434387207031,37.968509674072266,4.761904716491699,0,0,0,100,0,0,0,4.955531597137451,17179869184,2147483648,7221460992,502267904
204,1740742691170,4056,4056,4056,4056,4056,4056,4056,4056,42.630367279052734,39.955711364746094,38.10598373413086,37.9251708984375,38.0029296875,37.90208435058594,44.70944595336914,44.74159240722656,43.15055847167969,39.65898513793945,39.2852668762207,39.74876403808594,38.12434387207031,37.968509674072266,0,0,0,0,100,0,0,0,4.947174072265625,17179869184,2147483648,7220740096,502267904
204,1740742691375,4056,4056,4056,4056,4056,4056,4056,4056,42.630367279052734,39.955711364746094,38.10598373413086,37.9251708984375,38.0029296875,37.90208435058594,44.70944595336914,44.74159240722656,43.15055847167969,39.65898513793945,39.2852668762207,39.74876403808594,38.12434387207031,37.968509674072266,10,9.523809432983398,5,0,100,10,0,0,4.947174072265625,17179869184,2147483648,7220166656,502267904
8,1740742691580,4056,4056,4056,4056,4056,4056,4056,4056,42.781005859375,40.12490463256836,38.25588607788086,38.04393768310547,38.144744873046875,38.0345573425293,45.0254020690918,45.06086730957031,43.47519302368164,39.84746170043945,39.40131759643555,39.962562561035156,38.20271682739258,38.13130187988281,4.761904716491699,0,0,0,85,14.285715103149414,0,0,4.947174072265625,17179869184,2147483648,7221854208,502267904
