Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740738121193,4056,4056,4056,4056,4056,4056,4056,4056,38.37794494628906,41.334259033203125,36.4466438293457,36.399085998535156,36.32083511352539,36.45569610595703,37.957252502441406,37.668678283691406,37.968711853027344,42.630470275878906,42.91807174682617,40.453678131103516,36.544952392578125,36.43217849731445,5.263157844543457,9.523809432983398,0,4.761904716491699,20,80,0,0,5.750850200653076,17179869184,2147483648,7092355072,502267904
204,1740738121398,4056,4056,4056,4056,4056,4056,4056,4056,38.37794494628906,41.334259033203125,36.4466438293457,36.399085998535156,36.32083511352539,36.45569610595703,37.957252502441406,37.668678283691406,37.968711853027344,42.630470275878906,42.91807174682617,40.453678131103516,36.544952392578125,36.43217849731445,4.761904716491699,0,4.761904716491699,4.545454502105713,100,0,0,0,5.70018196105957,17179869184,2147483648,7092600832,502267904
202,1740738121603,4056,4056,4056,4056,4056,4056,4056,4056,38.37794494628906,41.334259033203125,36.4466438293457,36.399085998535156,36.32083511352539,36.45569610595703,37.957252502441406,37.668678283691406,37.968711853027344,42.630470275878906,42.91807174682617,40.453678131103516,36.544952392578125,36.43217849731445,9.523809432983398,4.761904716491699,0,0,100,0,0,0,5.70018196105957,17179869184,2147483648,7092846592,502267904
204,1740738121805,4056,4056,4056,4056,4056,4056,4056,4056,40.11220932006836,39.71346664428711,36.51078796386719,36.48256301879883,36.485076904296875,36.4650764465332,41.27816390991211,41.08016586303711,40.291297912597656,39.97196960449219,39.83765411376953,39.19089889526367,36.63821792602539,36.592140197753906,5,5,0,0,100,0,0,0,5.70018196105957,17179869184,2147483648,7092666368,502267904
204,1740738122010,4056,4056,4056,4056,4056,4056,4056,4056,40.11220932006836,39.71346664428711,36.51078796386719,36.48256301879883,36.485076904296875,36.4650764465332,41.27816390991211,41.08016586303711,40.291297912597656,39.97196960449219,39.83765411376953,39.19089889526367,36.63821792602539,36.592140197753906,0,0,0,0,100,0,0,0,5.70018196105957,17179869184,2147483648,7091798016,502267904
204,1740738122215,4056,4056,4056,4056,4056,4056,4056,4056,40.11220932006836,39.71346664428711,36.51078796386719,36.48256301879883,36.485076904296875,36.4650764465332,41.27816390991211,41.08016586303711,40.291297912597656,39.97196960449219,39.83765411376953,39.19089889526367,36.63821792602539,36.592140197753906,19.047618865966797,20,14.285715103149414,10.526315689086914,100,0,0,0,5.70018196105957,17179869184,2147483648,7098105856,502267904
204,1740738122420,4056,4056,4056,4056,4056,4056,4056,4056,40.11220932006836,39.71346664428711,36.51078796386719,36.48256301879883,36.485076904296875,36.4650764465332,41.27816390991211,41.08016586303711,40.291297912597656,39.97196960449219,39.83765411376953,39.19089889526367,36.63821792602539,36.592140197753906,0,4.761904716491699,0,0,100,0,0,0,5.813727855682373,17179869184,2147483648,7098351616,502267904
204,1740738122625,4056,4056,4056,4056,4056,4056,4056,4056,40.11220932006836,39.71346664428711,36.51078796386719,36.48256301879883,36.485076904296875,36.4650764465332,41.27816390991211,41.08016586303711,40.291297912597656,39.97196960449219,39.83765411376953,39.19089889526367,36.63821792602539,36.592140197753906,9.523809432983398,4.761904716491699,0,0,100,9.523809432983398,4.761904716491699,0,5.813727855682373,17179869184,2147483648,7097876480,502267904
204,1740738122830,4056,4056,4056,4056,4056,4056,4056,4056,41.12956619262695,38.46284866333008,36.402442932128906,36.29631042480469,36.3048095703125,36.31672668457031,43.24020004272461,43.26475143432617,41.63186264038086,38.032466888427734,37.70805740356445,38.165958404541016,36.47549057006836,36.4506721496582,4.761904716491699,5,0,0,100,0,0,0,5.813727855682373,17179869184,2147483648,7098204160,502267904
204,1740738123035,4056,4056,4056,4056,4056,4056,4056,4056,41.12956619262695,38.46284866333008,36.402442932128906,36.29631042480469,36.3048095703125,36.31672668457031,43.24020004272461,43.26475143432617,41.63186264038086,38.032466888427734,37.70805740356445,38.165958404541016,36.47549057006836,36.4506721496582,5,0,0,4.545454502105713,100,0,0,0,5.813727855682373,17179869184,2147483648,7098417152,502267904
204,1740738123240,4056,4056,4056,4056,4056,4056,4056,4056,41.12956619262695,38.46284866333008,36.402442932128906,36.29631042480469,36.3048095703125,36.31672668457031,43.24020004272461,43.26475143432617,41.63186264038086,38.032466888427734,37.70805740356445,38.165958404541016,36.47549057006836,36.4506721496582,5,9.523809432983398,0,0,100,0,0,0,5.699733257293701,17179869184,2147483648,7097008128,502267904
204,1740738123445,4056,4056,4056,4056,4056,4056,4056,4056,41.12956619262695,38.46284866333008,36.402442932128906,36.29631042480469,36.3048095703125,36.31672668457031,43.24020004272461,43.26475143432617,41.63186264038086,38.032466888427734,37.70805740356445,38.165958404541016,36.47549057006836,36.4506721496582,9.090909004211426,0,0,0,100,0,0,0,5.699733257293701,17179869184,2147483648,7096270848,502267904
204,1740738123650,4056,4056,4056,4056,4056,4056,4056,4056,41.12956619262695,38.46284866333008,36.402442932128906,36.29631042480469,36.3048095703125,36.31672668457031,43.24020004272461,43.26475143432617,41.63186264038086,38.032466888427734,37.70805740356445,38.165958404541016,36.47549057006836,36.4506721496582,0,5,4.761904716491699,0,100,0,0,0,5.699733257293701,17179869184,2147483648,7096352768,502267904
204,1740738123855,4056,4056,4056,4056,4056,4056,4056,4056,41.293399810791016,38.61832809448242,36.436126708984375,36.306373596191406,36.40873336791992,36.35002517700195,43.38928985595703,43.5102653503418,41.72726058959961,38.112125396728516,37.79167175292969,38.24175262451172,36.527976989746094,36.50090789794922,4.761904716491699,0,0,0,100,0,0,0,5.699733257293701,17179869184,2147483648,7110606848,502267904
204,1740738124060,4056,4056,4056,4056,4056,4056,4056,4056,41.293399810791016,38.61832809448242,36.436126708984375,36.306373596191406,36.40873336791992,36.35002517700195,43.38928985595703,43.5102653503418,41.72726058959961,38.112125396728516,37.79167175292969,38.24175262451172,36.527976989746094,36.50090789794922,0,4.545454502105713,0,0,95,0,0,0,5.699733257293701,17179869184,2147483648,7112507392,502267904
204,1740738124265,4056,4056,4056,4056,4056,4056,4056,4056,41.293399810791016,38.61832809448242,36.436126708984375,36.306373596191406,36.40873336791992,36.35002517700195,43.38928985595703,43.5102653503418,41.72726058959961,38.112125396728516,37.79167175292969,38.24175262451172,36.527976989746094,36.50090789794922,5,5,0,0,100,0,0,0,5.649068355560303,17179869184,2147483648,7110852608,502267904
204,1740738124470,4056,4056,4056,4056,4056,4056,4056,4056,41.293399810791016,38.61832809448242,36.436126708984375,36.306373596191406,36.40873336791992,36.35002517700195,43.38928985595703,43.5102653503418,41.72726058959961,38.112125396728516,37.79167175292969,38.24175262451172,36.527976989746094,36.50090789794922,0,0,0,4.761904716491699,100,0,0,0,5.649068355560303,17179869184,2147483648,7111294976,502267904
204,1740738124675,4056,4056,4056,4056,4056,4056,4056,4056,41.293399810791016,38.61832809448242,36.436126708984375,36.306373596191406,36.40873336791992,36.35002517700195,43.38928985595703,43.5102653503418,41.72726058959961,38.112125396728516,37.79167175292969,38.24175262451172,36.527976989746094,36.50090789794922,4.761904716491699,0,0,0,100,0,0,0,5.649068355560303,17179869184,2147483648,7110705152,502267904
204,1740738124880,4056,4056,4056,4056,4056,4056,4056,4056,41.21286392211914,38.631961822509766,36.457679748535156,36.320247650146484,36.520408630371094,36.37041473388672,43.23759460449219,43.37355422973633,41.64549255371094,38.14225769042969,37.81150817871094,38.26042556762695,36.581539154052734,36.53689956665039,4.545454502105713,0,0,0,100,0,0,0,5.649068355560303,17179869184,2147483648,7110934528,502267904
204,1740738125085,4056,4056,4056,4056,4056,4056,4056,4056,41.21286392211914,38.631961822509766,36.457679748535156,36.320247650146484,36.520408630371094,36.37041473388672,43.23759460449219,43.37355422973633,41.64549255371094,38.14225769042969,37.81150817871094,38.26042556762695,36.581539154052734,36.53689956665039,0,9.523809432983398,4.761904716491699,0,100,4.545454502105713,0,0,5.649068355560303,17179869184,2147483648,7111245824,502267904
204,1740738125290,4056,4056,4056,4056,4056,4056,4056,4056,41.21286392211914,38.631961822509766,36.457679748535156,36.320247650146484,36.520408630371094,36.37041473388672,43.23759460449219,43.37355422973633,41.64549255371094,38.14225769042969,37.81150817871094,38.26042556762695,36.581539154052734,36.53689956665039,10,5,0,4.761904716491699,100,0,0,0,5.49751091003418,17179869184,2147483648,7111147520,502267904
204,1740738125495,4056,4056,4056,4056,4056,4056,4056,4056,41.21286392211914,38.631961822509766,36.457679748535156,36.320247650146484,36.520408630371094,36.37041473388672,43.23759460449219,43.37355422973633,41.64549255371094,38.14225769042969,37.81150817871094,38.26042556762695,36.581539154052734,36.53689956665039,5,9.523809432983398,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,5.49751091003418,17179869184,2147483648,7112851456,502267904
204,1740738125700,4056,4056,4056,4056,4056,4056,4056,4056,41.21286392211914,38.631961822509766,36.457679748535156,36.320247650146484,36.520408630371094,36.37041473388672,43.23759460449219,43.37355422973633,41.64549255371094,38.14225769042969,37.81150817871094,38.26042556762695,36.581539154052734,36.53689956665039,9.523809432983398,5,0,0,100,0,0,0,5.49751091003418,17179869184,2147483648,7112933376,502267904
204,1740738125905,4056,4056,4056,4056,4056,4056,4056,4056,41.29682159423828,38.70841598510742,36.47757339477539,36.36691665649414,36.615936279296875,36.42715835571289,43.341163635253906,43.514015197753906,41.68816375732422,38.189483642578125,37.83248519897461,38.35329055786133,36.642704010009766,36.57942199707031,5,4.761904716491699,0,4.761904716491699,100,0,0,0,5.49751091003418,17179869184,2147483648,7112966144,502267904
204,1740738126110,4056,4056,4056,4056,4056,4056,4056,4056,41.29682159423828,38.70841598510742,36.47757339477539,36.36691665649414,36.615936279296875,36.42715835571289,43.341163635253906,43.514015197753906,41.68816375732422,38.189483642578125,37.83248519897461,38.35329055786133,36.642704010009766,36.57942199707031,10,10,4.761904716491699,0,14.285715103149414,100,0,0,5.49751091003418,17179869184,2147483648,7110885376,502267904
204,1740738126315,4056,4056,4056,4056,4056,4056,4056,4056,41.29682159423828,38.70841598510742,36.47757339477539,36.36691665649414,36.615936279296875,36.42715835571289,43.341163635253906,43.514015197753906,41.68816375732422,38.189483642578125,37.83248519897461,38.35329055786133,36.642704010009766,36.57942199707031,9.523809432983398,5,4.761904716491699,0,95,5,0,0,5.547741889953613,17179869184,2147483648,7109984256,502267904
204,1740738126520,4056,4056,4056,4056,4056,4056,4056,4056,41.29682159423828,38.70841598510742,36.47757339477539,36.36691665649414,36.615936279296875,36.42715835571289,43.341163635253906,43.514015197753906,41.68816375732422,38.189483642578125,37.83248519897461,38.35329055786133,36.642704010009766,36.57942199707031,5,5,0,0,100,0,0,0,5.547741889953613,17179869184,2147483648,7109197824,502267904
204,1740738126725,4056,4056,4056,4056,4056,4056,4056,4056,41.29682159423828,38.70841598510742,36.47757339477539,36.36691665649414,36.615936279296875,36.42715835571289,43.341163635253906,43.514015197753906,41.68816375732422,38.189483642578125,37.83248519897461,38.35329055786133,36.642704010009766,36.57942199707031,9.523809432983398,9.090909004211426,0,0,95.23809814453125,5,0,0,5.547741889953613,17179869184,2147483648,7109197824,502267904
204,1740738126930,4056,4056,4056,4056,4056,4056,4056,4056,41.00692367553711,39.51100158691406,36.571319580078125,36.66016387939453,36.72172164916992,36.6166877746582,42.638702392578125,42.652076721191406,41.25960159301758,39.4760627746582,39.17347717285156,39.124717712402344,36.83506393432617,36.79615783691406,5,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,0,5.547741889953613,17179869184,2147483648,7109197824,502267904
204,1740738127135,4056,4056,4056,4056,4056,4056,4056,4056,41.00692367553711,39.51100158691406,36.571319580078125,36.66016387939453,36.72172164916992,36.6166877746582,42.638702392578125,42.652076721191406,41.25960159301758,39.4760627746582,39.17347717285156,39.124717712402344,36.83506393432617,36.79615783691406,5,9.090909004211426,0,0,100,0,0,0,5.547741889953613,17179869184,2147483648,7109853184,502267904
204,1740738127340,4056,4056,4056,4056,4056,4056,4056,4056,41.00692367553711,39.51100158691406,36.571319580078125,36.66016387939453,36.72172164916992,36.6166877746582,42.638702392578125,42.652076721191406,41.25960159301758,39.4760627746582,39.17347717285156,39.124717712402344,36.83506393432617,36.79615783691406,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5.762152671813965,17179869184,2147483648,7110098944,502267904
204,1740738127545,4056,4056,4056,4056,4056,4056,4056,4056,41.00692367553711,39.51100158691406,36.571319580078125,36.66016387939453,36.72172164916992,36.6166877746582,42.638702392578125,42.652076721191406,41.25960159301758,39.4760627746582,39.17347717285156,39.124717712402344,36.83506393432617,36.79615783691406,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,5.762152671813965,17179869184,2147483648,7106084864,502267904
204,1740738127750,4056,4056,4056,4056,4056,4056,4056,4056,41.00692367553711,39.51100158691406,36.571319580078125,36.66016387939453,36.72172164916992,36.6166877746582,42.638702392578125,42.652076721191406,41.25960159301758,39.4760627746582,39.17347717285156,39.124717712402344,36.83506393432617,36.79615783691406,5,4.761904716491699,0,4.761904716491699,100,0,0,0,5.762152671813965,17179869184,2147483648,7106314240,502267904
7,1740738127956,4056,4056,4056,4056,4056,4056,4056,4056,41.58795928955078,38.76750183105469,36.58762741088867,36.723934173583984,36.721614837646484,36.58982849121094,43.77490234375,43.93853759765625,41.97026824951172,38.376976013183594,37.893280029296875,38.585411071777344,36.870758056640625,36.85704803466797,42.105262756347656,10,10,5,100,0,0,0,5.762152671813965,17179869184,2147483648,7103954944,502267904
