Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740735128996,4056,4056,4056,4056,4056,4056,4056,4056,41.15376281738281,38.48284912109375,36.40950012207031,36.3132209777832,36.34199142456055,36.358070373535156,43.24840545654297,43.32817077636719,41.631866455078125,38.051353454589844,37.76856231689453,38.19243621826172,36.523948669433594,36.485782623291016,5,0,4.761904716491699,0,100,0,0,0,5.810840606689453,17179869184,2147483648,6943195136,510656512
204,1740735129201,4056,4056,4056,4056,4056,4056,4056,4056,39.1277961730957,37.714805603027344,37.436134338378906,39.893062591552734,37.547447204589844,39.742923736572266,40.23377990722656,40.21974182128906,39.237369537353516,37.502647399902344,37.27178192138672,37.420413970947266,37.41450119018555,37.13023376464844,0,0,0,0,95.23809814453125,5,4.545454502105713,0,5.810840606689453,17179869184,2147483648,6945423360,510656512
204,1740735129406,4056,4056,4056,4056,4056,4056,4056,4056,39.1277961730957,37.714805603027344,37.436134338378906,39.893062591552734,37.547447204589844,39.742923736572266,40.23377990722656,40.21974182128906,39.237369537353516,37.502647399902344,37.27178192138672,37.420413970947266,37.41450119018555,37.13023376464844,4.545454502105713,4.545454502105713,0,0,100,0,0,0,5.810840606689453,17179869184,2147483648,6945652736,510656512
204,1740735129611,4056,4056,4056,4056,4056,4056,4056,4056,39.1277961730957,37.714805603027344,37.436134338378906,39.893062591552734,37.547447204589844,39.742923736572266,40.23377990722656,40.21974182128906,39.237369537353516,37.502647399902344,37.27178192138672,37.420413970947266,37.41450119018555,37.13023376464844,0,0,0,0,100,0,0,0,5.810840606689453,17179869184,2147483648,6945472512,510656512
204,1740735129816,4056,4056,4056,4056,4056,4056,4056,4056,39.1277961730957,37.714805603027344,37.436134338378906,39.893062591552734,37.547447204589844,39.742923736572266,40.23377990722656,40.21974182128906,39.237369537353516,37.502647399902344,37.27178192138672,37.420413970947266,37.41450119018555,37.13023376464844,0,0,0,0,14.285715103149414,85,0,0,5.671247482299805,17179869184,2147483648,6944473088,510656512
204,1740735130021,4056,4056,4056,4056,4056,4056,4056,4056,39.1277961730957,37.714805603027344,37.436134338378906,39.893062591552734,37.547447204589844,39.742923736572266,40.23377990722656,40.21974182128906,39.237369537353516,37.502647399902344,37.27178192138672,37.420413970947266,37.41450119018555,37.13023376464844,9.523809432983398,9.523809432983398,0,0,0,100,0,0,5.671247482299805,17179869184,2147483648,6942474240,510656512
204,1740735130226,4056,4056,4056,4056,4056,4056,4056,4056,40.0809211730957,40.351600646972656,36.52044677734375,36.559810638427734,36.685733795166016,36.6121940612793,41.024173736572266,40.823421478271484,40.164024353027344,40.74846267700195,40.63917922973633,39.60825729370117,36.78541564941406,36.70417022705078,4.761904716491699,0,0,0,0,61.904762268066406,40,0,5.671247482299805,17179869184,2147483648,6942474240,510656512
204,1740735130431,4056,4056,4056,4056,4056,4056,4056,4056,40.0809211730957,40.351600646972656,36.52044677734375,36.559810638427734,36.685733795166016,36.6121940612793,41.024173736572266,40.823421478271484,40.164024353027344,40.74846267700195,40.63917922973633,39.60825729370117,36.78541564941406,36.70417022705078,0,0,0,0,0,0,100,0,5.671247482299805,17179869184,2147483648,6942474240,510656512
204,1740735130636,4056,4056,4056,4056,4056,4056,4056,4056,40.0809211730957,40.351600646972656,36.52044677734375,36.559810638427734,36.685733795166016,36.6121940612793,41.024173736572266,40.823421478271484,40.164024353027344,40.74846267700195,40.63917922973633,39.60825729370117,36.78541564941406,36.70417022705078,4.761904716491699,0,0,0,9.090909004211426,50,47.619049072265625,0,5.687135696411133,17179869184,2147483648,6942474240,510656512
204,1740735130841,4056,4056,4056,4056,4056,4056,4056,4056,40.0809211730957,40.351600646972656,36.52044677734375,36.559810638427734,36.685733795166016,36.6121940612793,41.024173736572266,40.823421478271484,40.164024353027344,40.74846267700195,40.63917922973633,39.60825729370117,36.78541564941406,36.70417022705078,4.761904716491699,0,0,0,0,0,100,0,5.687135696411133,17179869184,2147483648,6943309824,510656512
204,1740735131046,4056,4056,4056,4056,4056,4056,4056,4056,40.0809211730957,40.351600646972656,36.52044677734375,36.559810638427734,36.685733795166016,36.6121940612793,41.024173736572266,40.823421478271484,40.164024353027344,40.74846267700195,40.63917922973633,39.60825729370117,36.78541564941406,36.70417022705078,5,4.761904716491699,0,0,0,0,100,0,5.687135696411133,17179869184,2147483648,6942490624,510656512
204,1740735131251,4056,4056,4056,4056,4056,4056,4056,4056,37.273399353027344,37.498390197753906,41.05182647705078,38.004310607910156,40.54179000854492,38.3870849609375,37.24497604370117,37.13024139404297,37.05550765991211,37.67256164550781,37.60801696777344,37.08601379394531,42.420921325683594,42.78197479248047,0,0,0,0,4.761904716491699,0,100,4.545454502105713,5.687135696411133,17179869184,2147483648,6944473088,510656512
201,1740735131456,4056,4056,4056,4056,4056,4056,4056,4056,37.273399353027344,37.498390197753906,41.05182647705078,38.004310607910156,40.54179000854492,38.3870849609375,37.24497604370117,37.13024139404297,37.05550765991211,37.67256164550781,37.60801696777344,37.08601379394531,42.420921325683594,42.78197479248047,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,100,0,5.687135696411133,17179869184,2147483648,6944686080,510656512
204,1740735131658,4056,4056,4056,4056,4056,4056,4056,4056,37.273399353027344,37.498390197753906,41.05182647705078,38.004310607910156,40.54179000854492,38.3870849609375,37.24497604370117,37.13024139404297,37.05550765991211,37.67256164550781,37.60801696777344,37.08601379394531,42.420921325683594,42.78197479248047,10,9.523809432983398,4.761904716491699,0,10,0,100,0,5.696347713470459,17179869184,2147483648,6945669120,510656512
204,1740735131863,4056,4056,4056,4056,4056,4056,4056,4056,37.273399353027344,37.498390197753906,41.05182647705078,38.004310607910156,40.54179000854492,38.3870849609375,37.24497604370117,37.13024139404297,37.05550765991211,37.67256164550781,37.60801696777344,37.08601379394531,42.420921325683594,42.78197479248047,0,0,0,0,0,0,100,0,5.696347713470459,17179869184,2147483648,6945849344,510656512
204,1740735132068,4056,4056,4056,4056,4056,4056,4056,4056,37.273399353027344,37.498390197753906,41.05182647705078,38.004310607910156,40.54179000854492,38.3870849609375,37.24497604370117,37.13024139404297,37.05550765991211,37.67256164550781,37.60801696777344,37.08601379394531,42.420921325683594,42.78197479248047,5,0,0,0,0,57.142860412597656,40,0,5.696347713470459,17179869184,2147483648,6941638656,510656512
204,1740735132273,4056,4056,4056,4056,4056,4056,4056,4056,37.36894226074219,37.76344680786133,40.909507751464844,38.081642150878906,40.420616149902344,38.44457244873047,37.37642288208008,37.20893859863281,37.15407180786133,38.03916549682617,37.98573684692383,37.27811813354492,42.27588653564453,42.49482727050781,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,5.696347713470459,17179869184,2147483648,6943326208,510656512
204,1740735132478,4056,4056,4056,4056,4056,4056,4056,4056,37.36894226074219,37.76344680786133,40.909507751464844,38.081642150878906,40.420616149902344,38.44457244873047,37.37642288208008,37.20893859863281,37.15407180786133,38.03916549682617,37.98573684692383,37.27811813354492,42.27588653564453,42.49482727050781,0,0,0,0,0,100,0,0,5.696347713470459,17179869184,2147483648,6943555584,510656512
204,1740735132683,4056,4056,4056,4056,4056,4056,4056,4056,37.36894226074219,37.76344680786133,40.909507751464844,38.081642150878906,40.420616149902344,38.44457244873047,37.37642288208008,37.20893859863281,37.15407180786133,38.03916549682617,37.98573684692383,37.27811813354492,42.27588653564453,42.49482727050781,4.761904716491699,0,0,0,0,61.904762268066406,4.545454502105713,40,5.646143436431885,17179869184,2147483648,6944161792,510656512
204,1740735132888,4056,4056,4056,4056,4056,4056,4056,4056,37.36894226074219,37.76344680786133,40.909507751464844,38.081642150878906,40.420616149902344,38.44457244873047,37.37642288208008,37.20893859863281,37.15407180786133,38.03916549682617,37.98573684692383,37.27811813354492,42.27588653564453,42.49482727050781,0,0,0,4.761904716491699,0,0,0,100,5.646143436431885,17179869184,2147483648,6944374784,510656512
204,1740735133093,4056,4056,4056,4056,4056,4056,4056,4056,37.36894226074219,37.76344680786133,40.909507751464844,38.081642150878906,40.420616149902344,38.44457244873047,37.37642288208008,37.20893859863281,37.15407180786133,38.03916549682617,37.98573684692383,37.27811813354492,42.27588653564453,42.49482727050781,5,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,100,5.646143436431885,17179869184,2147483648,6942408704,510656512
204,1740735133298,4056,4056,4056,4056,4056,4056,4056,4056,37.95365524291992,39.44361114501953,37.872859954833984,40.751094818115234,37.86372756958008,40.625797271728516,37.79385757446289,37.57700729370117,37.709651947021484,40.10573959350586,40.10983657836914,38.73733139038086,37.905853271484375,37.55130386352539,19.047618865966797,10,10,5.263157844543457,5.263157844543457,65,5,42.85714340209961,5.646143436431885,17179869184,2147483648,6941704192,510656512
204,1740735133503,4056,4056,4056,4056,4056,4056,4056,4056,37.95365524291992,39.44361114501953,37.872859954833984,40.751094818115234,37.86372756958008,40.625797271728516,37.79385757446289,37.57700729370117,37.709651947021484,40.10573959350586,40.10983657836914,38.73733139038086,37.905853271484375,37.55130386352539,0,0,0,0,9.090909004211426,95.23809814453125,0,0,5.646143436431885,17179869184,2147483648,6942359552,510656512
204,1740735133708,4056,4056,4056,4056,4056,4056,4056,4056,37.95365524291992,39.44361114501953,37.872859954833984,40.751094818115234,37.86372756958008,40.625797271728516,37.79385757446289,37.57700729370117,37.709651947021484,40.10573959350586,40.10983657836914,38.73733139038086,37.905853271484375,37.55130386352539,4.761904716491699,9.090909004211426,4.761904716491699,0,52.6315803527832,50,4.761904716491699,0,5.722787380218506,17179869184,2147483648,6942326784,510656512
204,1740735133913,4056,4056,4056,4056,4056,4056,4056,4056,37.95365524291992,39.44361114501953,37.872859954833984,40.751094818115234,37.86372756958008,40.625797271728516,37.79385757446289,37.57700729370117,37.709651947021484,40.10573959350586,40.10983657836914,38.73733139038086,37.905853271484375,37.55130386352539,4.761904716491699,0,0,4.761904716491699,100,0,0,0,5.722787380218506,17179869184,2147483648,6942588928,510656512
204,1740735134118,4056,4056,4056,4056,4056,4056,4056,4056,37.95365524291992,39.44361114501953,37.872859954833984,40.751094818115234,37.86372756958008,40.625797271728516,37.79385757446289,37.57700729370117,37.709651947021484,40.10573959350586,40.10983657836914,38.73733139038086,37.905853271484375,37.55130386352539,5,5,0,0,90.47618865966797,0,10,0,5.722787380218506,17179869184,2147483648,6941884416,510656512
204,1740735134323,4056,4056,4056,4056,4056,4056,4056,4056,40.26233673095703,40.14375305175781,37.22592544555664,37.45174789428711,37.33700180053711,37.54911804199219,41.24409866333008,41.15217590332031,40.34235382080078,40.505287170410156,40.420860290527344,39.5517692565918,37.556705474853516,37.48945999145508,9.523809432983398,5,0,0,0,0,100,0,5.722787380218506,17179869184,2147483648,6941884416,510656512
204,1740735134528,4056,4056,4056,4056,4056,4056,4056,4056,40.26233673095703,40.14375305175781,37.22592544555664,37.45174789428711,37.33700180053711,37.54911804199219,41.24409866333008,41.15217590332031,40.34235382080078,40.505287170410156,40.420860290527344,39.5517692565918,37.556705474853516,37.48945999145508,10,10,4.761904716491699,5,0,0,100,0,5.722787380218506,17179869184,2147483648,6941884416,510656512
204,1740735134733,4056,4056,4056,4056,4056,4056,4056,4056,40.26233673095703,40.14375305175781,37.22592544555664,37.45174789428711,37.33700180053711,37.54911804199219,41.24409866333008,41.15217590332031,40.34235382080078,40.505287170410156,40.420860290527344,39.5517692565918,37.556705474853516,37.48945999145508,15.000000953674316,9.523809432983398,4.761904716491699,5,0,4.761904716491699,36.3636360168457,66.66667175292969,5.768006801605225,17179869184,2147483648,6941884416,510656512
204,1740735134938,4056,4056,4056,4056,4056,4056,4056,4056,40.26233673095703,40.14375305175781,37.22592544555664,37.45174789428711,37.33700180053711,37.54911804199219,41.24409866333008,41.15217590332031,40.34235382080078,40.505287170410156,40.420860290527344,39.5517692565918,37.556705474853516,37.48945999145508,10,9.523809432983398,5,9.090909004211426,57.142860412597656,4.761904716491699,0,35,5.768006801605225,17179869184,2147483648,6940884992,510656512
204,1740735135143,4056,4056,4056,4056,4056,4056,4056,4056,38.49708557128906,37.68090057373047,39.72934341430664,39.34836959838867,39.48085403442383,39.49142074584961,39.018951416015625,39.05577850341797,38.45688247680664,37.47792053222656,37.35028076171875,37.34227752685547,40.50727081298828,40.508155822753906,10,10,5,0,80.95238494873047,0,0,20,5.768006801605225,17179869184,2147483648,6943916032,510656512
204,1740735135348,4056,4056,4056,4056,4056,4056,4056,4056,38.49708557128906,37.68090057373047,39.72934341430664,39.34836959838867,39.48085403442383,39.49142074584961,39.018951416015625,39.05577850341797,38.45688247680664,37.47792053222656,37.35028076171875,37.34227752685547,40.50727081298828,40.508155822753906,9.523809432983398,0,0,0,0,0,0,100,5.768006801605225,17179869184,2147483648,6943145984,510656512
204,1740735135553,4056,4056,4056,4056,4056,4056,4056,4056,38.49708557128906,37.68090057373047,39.72934341430664,39.34836959838867,39.48085403442383,39.49142074584961,39.018951416015625,39.05577850341797,38.45688247680664,37.47792053222656,37.35028076171875,37.34227752685547,40.50727081298828,40.508155822753906,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,100,5.768006801605225,17179869184,2147483648,6943145984,510656512
8,1740735135758,4056,4056,4056,4056,4056,4056,4056,4056,38.49708557128906,37.68090057373047,39.72934341430664,39.34836959838867,39.48085403442383,39.49142074584961,39.018951416015625,39.05577850341797,38.45688247680664,37.47792053222656,37.35028076171875,37.34227752685547,40.50727081298828,40.508155822753906,5.263157844543457,9.523809432983398,4.761904716491699,0,78.94737243652344,0,0,23.809524536132813,5.772978782653809,17179869184,2147483648,6943145984,510656512
