Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736292908,4056,4056,4056,4056,4056,4056,4056,4056,39.46384048461914,37.476104736328125,34.87001419067383,35.10134506225586,35.09069061279297,35.15424728393555,41.276451110839844,41.33782196044922,40.05570602416992,37.450904846191406,37.068302154541016,37.086585998535156,35.21996307373047,34.98974609375,0,0,0,0,5,90.47618865966797,0,0,4.340472221374512,17179869184,2147483648,7014252544,510656512
204,1740736293113,4056,4056,4056,4056,4056,4056,4056,4056,39.46384048461914,37.476104736328125,34.87001419067383,35.10134506225586,35.09069061279297,35.15424728393555,41.276451110839844,41.33782196044922,40.05570602416992,37.450904846191406,37.068302154541016,37.086585998535156,35.21996307373047,34.98974609375,4.761904716491699,0,0,0,0,100,0,0,4.340472221374512,17179869184,2147483648,7014694912,510656512
204,1740736293318,4056,4056,4056,4056,4056,4056,4056,4056,38.70100784301758,38.616703033447266,34.94485092163086,35.17599105834961,35.164451599121094,35.21105194091797,39.70817947387695,39.533935546875,39.049930572509766,39.0681266784668,38.96352005004883,38.019500732421875,35.29328155517578,35.038761138916016,4.545454502105713,0,0,4.761904716491699,0,100,0,0,4.340472221374512,17179869184,2147483648,7015104512,510656512
204,1740736293523,4056,4056,4056,4056,4056,4056,4056,4056,38.70100784301758,38.616703033447266,34.94485092163086,35.17599105834961,35.164451599121094,35.21105194091797,39.70817947387695,39.533935546875,39.049930572509766,39.0681266784668,38.96352005004883,38.019500732421875,35.29328155517578,35.038761138916016,5,4.761904716491699,0,0,0,100,0,0,4.340472221374512,17179869184,2147483648,7015464960,510656512
204,1740736293728,4056,4056,4056,4056,4056,4056,4056,4056,38.70100784301758,38.616703033447266,34.94485092163086,35.17599105834961,35.164451599121094,35.21105194091797,39.70817947387695,39.533935546875,39.049930572509766,39.0681266784668,38.96352005004883,38.019500732421875,35.29328155517578,35.038761138916016,0,0,0,0,0,100,0,0,4.251110553741455,17179869184,2147483648,7014727680,510656512
204,1740736293933,4056,4056,4056,4056,4056,4056,4056,4056,38.70100784301758,38.616703033447266,34.94485092163086,35.17599105834961,35.164451599121094,35.21105194091797,39.70817947387695,39.533935546875,39.049930572509766,39.0681266784668,38.96352005004883,38.019500732421875,35.29328155517578,35.038761138916016,0,0,4.761904716491699,0,0,100,0,0,4.251110553741455,17179869184,2147483648,7015071744,510656512
204,1740736294138,4056,4056,4056,4056,4056,4056,4056,4056,38.70100784301758,38.616703033447266,34.94485092163086,35.17599105834961,35.164451599121094,35.21105194091797,39.70817947387695,39.533935546875,39.049930572509766,39.0681266784668,38.96352005004883,38.019500732421875,35.29328155517578,35.038761138916016,0,0,0,0,9.090909004211426,100,0,0,4.251110553741455,17179869184,2147483648,7012777984,510656512
204,1740736294343,4056,4056,4056,4056,4056,4056,4056,4056,37.35660934448242,40.522071838378906,35.162025451660156,35.42029571533203,35.27944564819336,35.36345672607422,37.13048553466797,36.66019821166992,37.31550598144531,41.771793365478516,42.09298324584961,39.56135940551758,35.450294494628906,35.16771697998047,0,0,0,0,0,100,0,0,4.251110553741455,17179869184,2147483648,7014432768,510656512
204,1740736294548,4056,4056,4056,4056,4056,4056,4056,4056,37.35660934448242,40.522071838378906,35.162025451660156,35.42029571533203,35.27944564819336,35.36345672607422,37.13048553466797,36.66019821166992,37.31550598144531,41.771793365478516,42.09298324584961,39.56135940551758,35.450294494628906,35.16771697998047,9.523809432983398,9.090909004211426,0,0,0,100,0,0,4.251110553741455,17179869184,2147483648,7014809600,510656512
204,1740736294753,4056,4056,4056,4056,4056,4056,4056,4056,37.35660934448242,40.522071838378906,35.162025451660156,35.42029571533203,35.27944564819336,35.36345672607422,37.13048553466797,36.66019821166992,37.31550598144531,41.771793365478516,42.09298324584961,39.56135940551758,35.450294494628906,35.16771697998047,0,0,0,0,0,100,0,0,4.238012790679932,17179869184,2147483648,7015251968,510656512
204,1740736294958,4056,4056,4056,4056,4056,4056,4056,4056,37.35660934448242,40.522071838378906,35.162025451660156,35.42029571533203,35.27944564819336,35.36345672607422,37.13048553466797,36.66019821166992,37.31550598144531,41.771793365478516,42.09298324584961,39.56135940551758,35.450294494628906,35.16771697998047,0,0,0,0,0,100,0,0,4.238012790679932,17179869184,2147483648,7014531072,510656512
204,1740736295163,4056,4056,4056,4056,4056,4056,4056,4056,37.35660934448242,40.522071838378906,35.162025451660156,35.42029571533203,35.27944564819336,35.36345672607422,37.13048553466797,36.66019821166992,37.31550598144531,41.771793365478516,42.09298324584961,39.56135940551758,35.450294494628906,35.16771697998047,4.545454502105713,0,0,0,0,100,0,0,4.238012790679932,17179869184,2147483648,7014531072,510656512
204,1740736295368,4056,4056,4056,4056,4056,4056,4056,4056,37.42940902709961,40.695533752441406,35.29380798339844,35.55839920043945,35.38322830200195,35.49098205566406,37.18626022338867,36.811767578125,37.351871490478516,42.16984939575195,42.262699127197266,39.748268127441406,35.496219635009766,35.2588996887207,0,0,0,0,0,100,0,0,4.238012790679932,17179869184,2147483648,7014531072,510656512
204,1740736295573,4056,4056,4056,4056,4056,4056,4056,4056,37.42940902709961,40.695533752441406,35.29380798339844,35.55839920043945,35.38322830200195,35.49098205566406,37.18626022338867,36.811767578125,37.351871490478516,42.16984939575195,42.262699127197266,39.748268127441406,35.496219635009766,35.2588996887207,0,4.761904716491699,4.545454502105713,0,4.761904716491699,95,0,0,4.238012790679932,17179869184,2147483648,7014531072,510656512
204,1740736295778,4056,4056,4056,4056,4056,4056,4056,4056,37.42940902709961,40.695533752441406,35.29380798339844,35.55839920043945,35.38322830200195,35.49098205566406,37.18626022338867,36.811767578125,37.351871490478516,42.16984939575195,42.262699127197266,39.748268127441406,35.496219635009766,35.2588996887207,4.761904716491699,0,0,0,0,100,0,0,4.239340305328369,17179869184,2147483648,7014531072,510656512
204,1740736295983,4056,4056,4056,4056,4056,4056,4056,4056,37.42940902709961,40.695533752441406,35.29380798339844,35.55839920043945,35.38322830200195,35.49098205566406,37.18626022338867,36.811767578125,37.351871490478516,42.16984939575195,42.262699127197266,39.748268127441406,35.496219635009766,35.2588996887207,0,0,0,0,0,100,0,0,4.239340305328369,17179869184,2147483648,7014957056,510656512
204,1740736296188,4056,4056,4056,4056,4056,4056,4056,4056,38.09019470214844,40.15732192993164,35.39524459838867,35.64617156982422,35.57071304321289,35.58003616333008,38.23729705810547,37.96080780029297,38.02666091918945,41.31047821044922,41.428287506103516,39.44328689575195,35.60269546508789,35.3487434387207,9.523809432983398,5,0,0,100,18.18181800842285,0,0,4.239340305328369,17179869184,2147483648,7014252544,510656512
204,1740736296393,4056,4056,4056,4056,4056,4056,4056,4056,38.09019470214844,40.15732192993164,35.39524459838867,35.64617156982422,35.57071304321289,35.58003616333008,38.23729705810547,37.96080780029297,38.02666091918945,41.31047821044922,41.428287506103516,39.44328689575195,35.60269546508789,35.3487434387207,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.239340305328369,17179869184,2147483648,7014252544,510656512
204,1740736296598,4056,4056,4056,4056,4056,4056,4056,4056,38.09019470214844,40.15732192993164,35.39524459838867,35.64617156982422,35.57071304321289,35.58003616333008,38.23729705810547,37.96080780029297,38.02666091918945,41.31047821044922,41.428287506103516,39.44328689575195,35.60269546508789,35.3487434387207,5,5,0,0,100,0,0,0,4.239340305328369,17179869184,2147483648,7014252544,510656512
204,1740736296803,4056,4056,4056,4056,4056,4056,4056,4056,38.09019470214844,40.15732192993164,35.39524459838867,35.64617156982422,35.57071304321289,35.58003616333008,38.23729705810547,37.96080780029297,38.02666091918945,41.31047821044922,41.428287506103516,39.44328689575195,35.60269546508789,35.3487434387207,0,0,4.545454502105713,0,100,0,0,0,4.276307582855225,17179869184,2147483648,7014580224,510656512
204,1740736297008,4056,4056,4056,4056,4056,4056,4056,4056,38.09019470214844,40.15732192993164,35.39524459838867,35.64617156982422,35.57071304321289,35.58003616333008,38.23729705810547,37.96080780029297,38.02666091918945,41.31047821044922,41.428287506103516,39.44328689575195,35.60269546508789,35.3487434387207,9.090909004211426,0,0,0,95,4.761904716491699,0,0,4.276307582855225,17179869184,2147483648,7014268928,510656512
204,1740736297213,4056,4056,4056,4056,4056,4056,4056,4056,40.181793212890625,37.365943908691406,35.2763786315918,35.367488861083984,35.37763214111328,35.32649230957031,42.225791931152344,42.346717834472656,40.69243621826172,37.070865631103516,36.811561584472656,37.36845779418945,35.49460983276367,35.31206130981445,0,0,0,0,100,0,0,0,4.276307582855225,17179869184,2147483648,7014711296,510656512
204,1740736297418,4056,4056,4056,4056,4056,4056,4056,4056,40.181793212890625,37.365943908691406,35.2763786315918,35.367488861083984,35.37763214111328,35.32649230957031,42.225791931152344,42.346717834472656,40.69243621826172,37.070865631103516,36.811561584472656,37.36845779418945,35.49460983276367,35.31206130981445,0,0,0,0,100,0,0,0,4.276307582855225,17179869184,2147483648,7015153664,510656512
204,1740736297623,4056,4056,4056,4056,4056,4056,4056,4056,40.181793212890625,37.365943908691406,35.2763786315918,35.367488861083984,35.37763214111328,35.32649230957031,42.225791931152344,42.346717834472656,40.69243621826172,37.070865631103516,36.811561584472656,37.36845779418945,35.49460983276367,35.31206130981445,5,5,4.761904716491699,0,100,0,0,0,4.276307582855225,17179869184,2147483648,7014449152,510656512
204,1740736297828,4056,4056,4056,4056,4056,4056,4056,4056,40.181793212890625,37.365943908691406,35.2763786315918,35.367488861083984,35.37763214111328,35.32649230957031,42.225791931152344,42.346717834472656,40.69243621826172,37.070865631103516,36.811561584472656,37.36845779418945,35.49460983276367,35.31206130981445,0,4.761904716491699,0,0,100,0,0,0,4.35255765914917,17179869184,2147483648,7014907904,510656512
204,1740736298033,4056,4056,4056,4056,4056,4056,4056,4056,40.181793212890625,37.365943908691406,35.2763786315918,35.367488861083984,35.37763214111328,35.32649230957031,42.225791931152344,42.346717834472656,40.69243621826172,37.070865631103516,36.811561584472656,37.36845779418945,35.49460983276367,35.31206130981445,0,0,0,0,100,0,0,0,4.35255765914917,17179869184,2147483648,7015104512,510656512
204,1740736298238,4056,4056,4056,4056,4056,4056,4056,4056,40.1998176574707,37.34497833251953,35.30533218383789,35.37439727783203,35.398380279541016,35.32438659667969,42.219539642333984,42.37515640258789,40.7497673034668,37.03389358520508,36.80092239379883,37.36012649536133,35.51097869873047,35.32608413696289,4.545454502105713,0,0,0,100,0,0,0,4.35255765914917,17179869184,2147483648,6999900160,510656512
204,1740736298443,4056,4056,4056,4056,4056,4056,4056,4056,40.1998176574707,37.34497833251953,35.30533218383789,35.37439727783203,35.398380279541016,35.32438659667969,42.219539642333984,42.37515640258789,40.7497673034668,37.03389358520508,36.80092239379883,37.36012649536133,35.51097869873047,35.32608413696289,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,4.35255765914917,17179869184,2147483648,7014711296,510656512
204,1740736298648,4056,4056,4056,4056,4056,4056,4056,4056,40.1998176574707,37.34497833251953,35.30533218383789,35.37439727783203,35.398380279541016,35.32438659667969,42.219539642333984,42.37515640258789,40.7497673034668,37.03389358520508,36.80092239379883,37.36012649536133,35.51097869873047,35.32608413696289,9.523809432983398,0,0,0,0,100,0,0,4.35255765914917,17179869184,2147483648,7014989824,510656512
204,1740736298853,4056,4056,4056,4056,4056,4056,4056,4056,40.1998176574707,37.34497833251953,35.30533218383789,35.37439727783203,35.398380279541016,35.32438659667969,42.219539642333984,42.37515640258789,40.7497673034668,37.03389358520508,36.80092239379883,37.36012649536133,35.51097869873047,35.32608413696289,0,0,0,0,0,100,0,0,4.263878345489502,17179869184,2147483648,7015432192,510656512
204,1740736299058,4056,4056,4056,4056,4056,4056,4056,4056,40.1998176574707,37.34497833251953,35.30533218383789,35.37439727783203,35.398380279541016,35.32438659667969,42.219539642333984,42.37515640258789,40.7497673034668,37.03389358520508,36.80092239379883,37.36012649536133,35.51097869873047,35.32608413696289,0,0,0,0,0,100,0,0,4.263878345489502,17179869184,2147483648,7015858176,510656512
204,1740736299263,4056,4056,4056,4056,4056,4056,4056,4056,37.89520263671875,40.48133087158203,35.60383987426758,35.745662689208984,35.69854736328125,35.70184326171875,37.648277282714844,37.29951477050781,37.56181335449219,41.87013244628906,41.99294662475586,39.70234298706055,35.816009521484375,35.52028274536133,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.263878345489502,17179869184,2147483648,7015202816,510656512
204,1740736299468,4056,4056,4056,4056,4056,4056,4056,4056,37.89520263671875,40.48133087158203,35.60383987426758,35.745662689208984,35.69854736328125,35.70184326171875,37.648277282714844,37.29951477050781,37.56181335449219,41.87013244628906,41.99294662475586,39.70234298706055,35.816009521484375,35.52028274536133,0,0,0,0,0,100,0,0,4.263878345489502,17179869184,2147483648,7015284736,510656512
7,1740736299673,4056,4056,4056,4056,4056,4056,4056,4056,37.89520263671875,40.48133087158203,35.60383987426758,35.745662689208984,35.69854736328125,35.70184326171875,37.648277282714844,37.29951477050781,37.56181335449219,41.87013244628906,41.99294662475586,39.70234298706055,35.816009521484375,35.52028274536133,4.761904716491699,5,0,0,5,95.23809814453125,0,0,4.23801326751709,17179869184,2147483648,7015284736,510656512
