Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740736538477,4056,4056,4056,4056,4056,4056,4056,4056,39.45179748535156,38.999412536621094,37.35367965698242,37.84638977050781,37.37001419067383,37.79964065551758,40.24653244018555,40.17999267578125,39.57827377319336,39.15850067138672,38.99773406982422,38.6110954284668,37.635894775390625,37.55827331542969,9.523809432983398,0,4.545454502105713,0,100,0,0,0,3.580252170562744,17179869184,2147483648,7012941824,510656512
209,1740736538687,4056,4056,4056,4056,4056,4056,4056,4056,40.430999755859375,38.604251861572266,37.12674331665039,37.19214630126953,37.04122543334961,37.19090270996094,42.18120574951172,42.105018615722656,40.811912536621094,38.40117645263672,38.07432556152344,38.32434844970703,37.38722229003906,37.284481048583984,14.285715103149414,14.285715103149414,5,10,100,0,0,0,3.580252170562744,17179869184,2147483648,7004733440,510656512
209,1740736538897,4056,4056,4056,4056,4056,4056,4056,4056,40.430999755859375,38.604251861572266,37.12674331665039,37.19214630126953,37.04122543334961,37.19090270996094,42.18120574951172,42.105018615722656,40.811912536621094,38.40117645263672,38.07432556152344,38.32434844970703,37.38722229003906,37.284481048583984,0,14.285715103149414,0,4.761904716491699,95.23809814453125,0,0,0,3.580252170562744,17179869184,2147483648,7014105088,510656512
209,1740736539107,4056,4056,4056,4056,4056,4056,4056,4056,40.430999755859375,38.604251861572266,37.12674331665039,37.19214630126953,37.04122543334961,37.19090270996094,42.18120574951172,42.105018615722656,40.811912536621094,38.40117645263672,38.07432556152344,38.32434844970703,37.38722229003906,37.284481048583984,4.545454502105713,0,0,0,100,0,0,0,5.070957183837891,17179869184,2147483648,7009927168,510656512
209,1740736539317,4056,4056,4056,4056,4056,4056,4056,4056,40.430999755859375,38.604251861572266,37.12674331665039,37.19214630126953,37.04122543334961,37.19090270996094,42.18120574951172,42.105018615722656,40.811912536621094,38.40117645263672,38.07432556152344,38.32434844970703,37.38722229003906,37.284481048583984,4.761904716491699,0,4.545454502105713,0,100,0,0,4.545454502105713,5.070957183837891,17179869184,2147483648,7008731136,510656512
209,1740736539527,4056,4056,4056,4056,4056,4056,4056,4056,40.430999755859375,38.604251861572266,37.12674331665039,37.19214630126953,37.04122543334961,37.19090270996094,42.18120574951172,42.105018615722656,40.811912536621094,38.40117645263672,38.07432556152344,38.32434844970703,37.38722229003906,37.284481048583984,14.285715103149414,9.523809432983398,9.523809432983398,13.636363983154297,100,0,0,0,5.070957183837891,17179869184,2147483648,7008010240,510656512
209,1740736539737,4056,4056,4056,4056,4056,4056,4056,4056,40.66693878173828,38.01040267944336,36.041439056396484,35.939212799072266,35.83537292480469,35.8919677734375,42.75596618652344,42.82616424560547,40.95038604736328,37.59437561035156,37.20363235473633,37.79502487182617,36.155609130859375,35.998260498046875,4.761904716491699,9.090909004211426,0,0,100,0,0,0,5.070957183837891,17179869184,2147483648,7007272960,510656512
209,1740736539947,4056,4056,4056,4056,4056,4056,4056,4056,40.66693878173828,38.01040267944336,36.041439056396484,35.939212799072266,35.83537292480469,35.8919677734375,42.75596618652344,42.82616424560547,40.95038604736328,37.59437561035156,37.20363235473633,37.79502487182617,36.155609130859375,35.998260498046875,0,0,0,0,100,0,0,0,5.070957183837891,17179869184,2147483648,7007272960,510656512
209,1740736540157,4056,4056,4056,4056,4056,4056,4056,4056,40.66693878173828,38.01040267944336,36.041439056396484,35.939212799072266,35.83537292480469,35.8919677734375,42.75596618652344,42.82616424560547,40.95038604736328,37.59437561035156,37.20363235473633,37.79502487182617,36.155609130859375,35.998260498046875,0,0,0,0,100,8.69565200805664,0,0,2.670215368270874,17179869184,2147483648,7007272960,510656512
209,1740736540367,4056,4056,4056,4056,4056,4056,4056,4056,40.66693878173828,38.01040267944336,36.041439056396484,35.939212799072266,35.83537292480469,35.8919677734375,42.75596618652344,42.82616424560547,40.95038604736328,37.59437561035156,37.20363235473633,37.79502487182617,36.155609130859375,35.998260498046875,0,0,0,0,100,0,0,0,2.670215368270874,17179869184,2147483648,7009075200,510656512
209,1740736540577,4056,4056,4056,4056,4056,4056,4056,4056,40.66693878173828,38.01040267944336,36.041439056396484,35.939212799072266,35.83537292480469,35.8919677734375,42.75596618652344,42.82616424560547,40.95038604736328,37.59437561035156,37.20363235473633,37.79502487182617,36.155609130859375,35.998260498046875,4.545454502105713,0,0,0,100,0,0,0,2.670215368270874,17179869184,2147483648,7009484800,510656512
209,1740736540787,4056,4056,4056,4056,4056,4056,4056,4056,40.59152603149414,37.92017364501953,35.962623596191406,35.86807632446289,35.77968978881836,35.830509185791016,42.604312896728516,42.735389709472656,40.822845458984375,37.49886703491211,37.05838394165039,37.703617095947266,36.0292854309082,35.94221115112305,4.761904716491699,4.761904716491699,0,0,100,0,0,0,2.670215368270874,17179869184,2147483648,7008075776,510656512
209,1740736540997,4056,4056,4056,4056,4056,4056,4056,4056,40.59152603149414,37.92017364501953,35.962623596191406,35.86807632446289,35.77968978881836,35.830509185791016,42.604312896728516,42.735389709472656,40.822845458984375,37.49886703491211,37.05838394165039,37.703617095947266,36.0292854309082,35.94221115112305,0,0,0,0,100,0,0,0,2.670215368270874,17179869184,2147483648,7007305728,510656512
209,1740736541207,4056,4056,4056,4056,4056,4056,4056,4056,40.59152603149414,37.92017364501953,35.962623596191406,35.86807632446289,35.77968978881836,35.830509185791016,42.604312896728516,42.735389709472656,40.822845458984375,37.49886703491211,37.05838394165039,37.703617095947266,36.0292854309082,35.94221115112305,4.545454502105713,0,0,0,100,0,0,0,2.5424554347991943,17179869184,2147483648,7007698944,510656512
209,1740736541417,4056,4056,4056,4056,4056,4056,4056,4056,40.59152603149414,37.92017364501953,35.962623596191406,35.86807632446289,35.77968978881836,35.830509185791016,42.604312896728516,42.735389709472656,40.822845458984375,37.49886703491211,37.05838394165039,37.703617095947266,36.0292854309082,35.94221115112305,0,4.545454502105713,0,0,100,0,0,0,2.5424554347991943,17179869184,2147483648,7007961088,510656512
209,1740736541627,4056,4056,4056,4056,4056,4056,4056,4056,40.34467315673828,38.2646369934082,35.96083450317383,35.874977111816406,35.7816276550293,35.84263610839844,42.05860900878906,42.154502868652344,40.44767761230469,38.03837966918945,37.68756866455078,37.962066650390625,36.03493881225586,35.929195404052734,4.545454502105713,0,0,0,22.72727394104004,76.19047546386719,0,0,2.5424554347991943,17179869184,2147483648,7008649216,510656512
209,1740736541837,4056,4056,4056,4056,4056,4056,4056,4056,40.34467315673828,38.2646369934082,35.96083450317383,35.874977111816406,35.7816276550293,35.84263610839844,42.05860900878906,42.154502868652344,40.44767761230469,38.03837966918945,37.68756866455078,37.962066650390625,36.03493881225586,35.929195404052734,0,0,0,0,0,100,0,0,2.5424554347991943,17179869184,2147483648,7008665600,510656512
209,1740736542047,4056,4056,4056,4056,4056,4056,4056,4056,40.34467315673828,38.2646369934082,35.96083450317383,35.874977111816406,35.7816276550293,35.84263610839844,42.05860900878906,42.154502868652344,40.44767761230469,38.03837966918945,37.68756866455078,37.962066650390625,36.03493881225586,35.929195404052734,5,9.523809432983398,9.090909004211426,0,0,100,4.545454502105713,0,2.5424554347991943,17179869184,2147483648,7011631104,510656512
209,1740736542257,4056,4056,4056,4056,4056,4056,4056,4056,40.34467315673828,38.2646369934082,35.96083450317383,35.874977111816406,35.7816276550293,35.84263610839844,42.05860900878906,42.154502868652344,40.44767761230469,38.03837966918945,37.68756866455078,37.962066650390625,36.03493881225586,35.929195404052734,9.090909004211426,0,0,0,9.523809432983398,100,0,0,2.453216314315796,17179869184,2147483648,7005995008,510656512
5939,1740736542467,4056,4056,4056,4056,4056,4056,4056,4056,40.34467315673828,38.2646369934082,35.96083450317383,35.874977111816406,35.7816276550293,35.84263610839844,42.05860900878906,42.154502868652344,40.44767761230469,38.03837966918945,37.68756866455078,37.962066650390625,36.03493881225586,35.929195404052734,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,100,0,0,2.453216314315796,17179869184,2147483648,7005143040,510656512
200,1740736548410,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,10,9.523809432983398,5.263157844543457,13.636363983154297,38.095237731933594,45,5,5,2.453216314315796,17179869184,2147483648,7015006208,510656512
200,1740736548611,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,80,89.47368621826172,77.2727279663086,75,85.71428680419922,65,52.38095474243164,55,2.453216314315796,17179869184,2147483648,7100006400,510656512
204,1740736548812,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,59.09090805053711,61.904762268066406,47.36842346191406,40,89.47368621826172,80,65,75,2.4276609420776367,17179869184,2147483648,7042613248,510656512
203,1740736549016,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,26.3157901763916,20,14.285715103149414,10,80,90,80,60.000003814697266,2.4276609420776367,17179869184,2147483648,7156056064,510656512
200,1740736549220,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,10,10,10,0,81.81818389892578,57.142860412597656,65,66.66667175292969,2.4276609420776367,17179869184,2147483648,7156056064,510656512
204,1740736549421,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,5,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,2.4276609420776367,17179869184,2147483648,7155908608,510656512
204,1740736549626,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,9.523809432983398,0,0,0,0,0,0,0,2.4276609420776367,17179869184,2147483648,7155924992,510656512
202,1740736549831,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,10,9.523809432983398,4.761904716491699,5,0,0,0,0,0,17179869184,2147483648,7155810304,510656512
203,1740736550034,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,15.000000953674316,10.526315689086914,5,10,0,0,0,0,0,17179869184,2147483648,7134789632,510656512
201,1740736550237,4056,4056,4056,4056,4056,4056,4056,4056,38.44475173950195,41.21842956542969,36.202999114990234,36.2674446105957,36.0821418762207,36.24264907836914,37.99312973022461,37.70943069458008,37.929901123046875,42.48258590698242,42.65045928955078,40.27292251586914,36.34147644042969,36.17161560058594,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,17179869184,2147483648,7134117888,510656512
203,1740736550439,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10,0,0,0,0,0,0,0,0,17179869184,2147483648,7127564288,510656512
202,1740736550643,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10,5,0,0,0,0,0,0,0,17179869184,2147483648,7127203840,510656512
8,1740736550846,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5.1203999519348145,17179869184,2147483648,7125975040,510656512
