Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740738040319,4056,4056,4056,4056,4056,4056,4056,4056,33.263397216796875,33.175296783447266,33.023033142089844,33.15245056152344,32.959617614746094,33.18645477294922,33.20210266113281,33.20105743408203,33.11410903930664,32.931236267089844,33.07969665527344,32.87258529663086,33.01740646362305,33.014442443847656,40,30.000001907348633,20,20,25,28.571430206298828,20,21.052631378173828,3.6330840587615967,17179869184,2147483648,7300628480,502267904
201,1740738040525,4056,4056,4056,4056,4056,4056,4056,4056,33.263397216796875,33.175296783447266,33.023033142089844,33.15245056152344,32.959617614746094,33.18645477294922,33.20210266113281,33.20105743408203,33.11410903930664,32.931236267089844,33.07969665527344,32.87258529663086,33.01740646362305,33.014442443847656,23.809524536132813,10,9.523809432983398,0,0,0,0,4.545454502105713,3.6330840587615967,17179869184,2147483648,7292649472,502267904
204,1740738040727,4056,4056,4056,4056,4056,4056,4056,4056,33.263397216796875,33.175296783447266,33.023033142089844,33.15245056152344,32.959617614746094,33.18645477294922,33.20210266113281,33.20105743408203,33.11410903930664,32.931236267089844,33.07969665527344,32.87258529663086,33.01740646362305,33.014442443847656,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,3.6330840587615967,17179869184,2147483648,7292649472,502267904
200,1740738040932,4056,4056,4056,4056,4056,4056,4056,4056,33.751853942871094,33.49810028076172,33.34111022949219,33.5483283996582,33.41896057128906,33.562171936035156,33.68801498413086,33.74354553222656,33.51298522949219,33.32721710205078,33.41986083984375,33.22703170776367,33.40574264526367,33.46174240112305,19.047618865966797,10,0,4.761904716491699,0,0,0,0,3.6330840587615967,17179869184,2147483648,7292157952,502267904
204,1740738041134,4056,4056,4056,4056,4056,4056,4056,4056,33.751853942871094,33.49810028076172,33.34111022949219,33.5483283996582,33.41896057128906,33.562171936035156,33.68801498413086,33.74354553222656,33.51298522949219,33.32721710205078,33.41986083984375,33.22703170776367,33.40574264526367,33.46174240112305,5,5,0,0,0,0,0,0,3.6330840587615967,17179869184,2147483648,7292157952,502267904
204,1740738041339,4056,4056,4056,4056,4056,4056,4056,4056,33.751853942871094,33.49810028076172,33.34111022949219,33.5483283996582,33.41896057128906,33.562171936035156,33.68801498413086,33.74354553222656,33.51298522949219,33.32721710205078,33.41986083984375,33.22703170776367,33.40574264526367,33.46174240112305,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.380492210388184,17179869184,2147483648,7292157952,502267904
200,1740738041543,4056,4056,4056,4056,4056,4056,4056,4056,33.751853942871094,33.49810028076172,33.34111022949219,33.5483283996582,33.41896057128906,33.562171936035156,33.68801498413086,33.74354553222656,33.51298522949219,33.32721710205078,33.41986083984375,33.22703170776367,33.40574264526367,33.46174240112305,13.636363983154297,0,4.761904716491699,0,0,0,0,0,4.380492210388184,17179869184,2147483648,7173373952,502267904
204,1740738041744,4056,4056,4056,4056,4056,4056,4056,4056,33.751853942871094,33.49810028076172,33.34111022949219,33.5483283996582,33.41896057128906,33.562171936035156,33.68801498413086,33.74354553222656,33.51298522949219,33.32721710205078,33.41986083984375,33.22703170776367,33.40574264526367,33.46174240112305,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.380492210388184,17179869184,2147483648,7182516224,502267904
202,1740738041949,4056,4056,4056,4056,4056,4056,4056,4056,33.26954650878906,33.15096664428711,33.07691955566406,33.186851501464844,33.00568389892578,33.253108978271484,33.19113540649414,33.17372131347656,33.11308288574219,32.88128662109375,33.02709197998047,32.81132125854492,33.032772064208984,33.0479736328125,19.047618865966797,5,0,0,0,0,0,0,4.380492210388184,17179869184,2147483648,7237025792,502267904
204,1740738042153,4056,4056,4056,4056,4056,4056,4056,4056,33.26954650878906,33.15096664428711,33.07691955566406,33.186851501464844,33.00568389892578,33.253108978271484,33.19113540649414,33.17372131347656,33.11308288574219,32.88128662109375,33.02709197998047,32.81132125854492,33.032772064208984,33.0479736328125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.380492210388184,17179869184,2147483648,7236960256,502267904
204,1740738042358,4056,4056,4056,4056,4056,4056,4056,4056,33.26954650878906,33.15096664428711,33.07691955566406,33.186851501464844,33.00568389892578,33.253108978271484,33.19113540649414,33.17372131347656,33.11308288574219,32.88128662109375,33.02709197998047,32.81132125854492,33.032772064208984,33.0479736328125,4.761904716491699,0,0,0,0,0,0,0,3.5690078735351563,17179869184,2147483648,7236960256,502267904
200,1740738042563,4056,4056,4056,4056,4056,4056,4056,4056,33.26954650878906,33.15096664428711,33.07691955566406,33.186851501464844,33.00568389892578,33.253108978271484,33.19113540649414,33.17372131347656,33.11308288574219,32.88128662109375,33.02709197998047,32.81132125854492,33.032772064208984,33.0479736328125,0,0,0,0,0,0,0,0,3.5690078735351563,17179869184,2147483648,7236878336,502267904
204,1740738042763,4056,4056,4056,4056,4056,4056,4056,4056,33.10495376586914,33.04600524902344,32.938697814941406,33.07889175415039,32.85363006591797,33.09613037109375,33.069007873535156,33.033355712890625,32.98716735839844,32.768089294433594,32.94873809814453,32.74031448364258,32.92543029785156,32.92066955566406,10,9.523809432983398,0,0,0,0,0,0,3.5690078735351563,17179869184,2147483648,7236894720,502267904
204,1740738042969,4056,4056,4056,4056,4056,4056,4056,4056,33.10495376586914,33.04600524902344,32.938697814941406,33.07889175415039,32.85363006591797,33.09613037109375,33.069007873535156,33.033355712890625,32.98716735839844,32.768089294433594,32.94873809814453,32.74031448364258,32.92543029785156,32.92066955566406,9.523809432983398,0,0,0,0,0,0,0,3.5690078735351563,17179869184,2147483648,7236911104,502267904
201,1740738043174,4056,4056,4056,4056,4056,4056,4056,4056,33.10495376586914,33.04600524902344,32.938697814941406,33.07889175415039,32.85363006591797,33.09613037109375,33.069007873535156,33.033355712890625,32.98716735839844,32.768089294433594,32.94873809814453,32.74031448364258,32.92543029785156,32.92066955566406,5,4.761904716491699,0,0,0,0,0,0,3.5690078735351563,17179869184,2147483648,7136509952,502267904
204,1740738043375,4056,4056,4056,4056,4056,4056,4056,4056,33.10495376586914,33.04600524902344,32.938697814941406,33.07889175415039,32.85363006591797,33.09613037109375,33.069007873535156,33.033355712890625,32.98716735839844,32.768089294433594,32.94873809814453,32.74031448364258,32.92543029785156,32.92066955566406,0,0,4.761904716491699,0,0,0,0,0,3.543605327606201,17179869184,2147483648,7136575488,502267904
204,1740738043580,4056,4056,4056,4056,4056,4056,4056,4056,33.10495376586914,33.04600524902344,32.938697814941406,33.07889175415039,32.85363006591797,33.09613037109375,33.069007873535156,33.033355712890625,32.98716735839844,32.768089294433594,32.94873809814453,32.74031448364258,32.92543029785156,32.92066955566406,4.761904716491699,0,0,0,0,0,0,0,3.543605327606201,17179869184,2147483648,7136575488,502267904
203,1740738043786,4056,4056,4056,4056,4056,4056,4056,4056,33.00014114379883,32.94037628173828,32.834808349609375,32.87705612182617,32.82610321044922,32.96611022949219,32.957176208496094,32.98699951171875,32.83855438232422,32.654876708984375,32.85548400878906,32.650428771972656,32.7217903137207,32.79545211791992,9.523809432983398,10,4.761904716491699,0,0,0,0,0,3.543605327606201,17179869184,2147483648,7136296960,502267904
204,1740738043990,4056,4056,4056,4056,4056,4056,4056,4056,33.00014114379883,32.94037628173828,32.834808349609375,32.87705612182617,32.82610321044922,32.96611022949219,32.957176208496094,32.98699951171875,32.83855438232422,32.654876708984375,32.85548400878906,32.650428771972656,32.7217903137207,32.79545211791992,0,9.523809432983398,0,4.761904716491699,0,0,0,0,3.543605327606201,17179869184,2147483648,7204077568,502267904
202,1740738044195,4056,4056,4056,4056,4056,4056,4056,4056,33.00014114379883,32.94037628173828,32.834808349609375,32.87705612182617,32.82610321044922,32.96611022949219,32.957176208496094,32.98699951171875,32.83855438232422,32.654876708984375,32.85548400878906,32.650428771972656,32.7217903137207,32.79545211791992,4.761904716491699,0,0,0,0,0,0,0,3.543605327606201,17179869184,2147483648,7204077568,502267904
204,1740738044397,4056,4056,4056,4056,4056,4056,4056,4056,33.00014114379883,32.94037628173828,32.834808349609375,32.87705612182617,32.82610321044922,32.96611022949219,32.957176208496094,32.98699951171875,32.83855438232422,32.654876708984375,32.85548400878906,32.650428771972656,32.7217903137207,32.79545211791992,0,4.761904716491699,0,0,0,0,0,0,3.3155083656311035,17179869184,2147483648,7204077568,502267904
204,1740738044602,4056,4056,4056,4056,4056,4056,4056,4056,33.00014114379883,32.94037628173828,32.834808349609375,32.87705612182617,32.82610321044922,32.96611022949219,32.957176208496094,32.98699951171875,32.83855438232422,32.654876708984375,32.85548400878906,32.650428771972656,32.7217903137207,32.79545211791992,9.523809432983398,0,0,0,0,0,0,0,3.3155083656311035,17179869184,2147483648,7203078144,502267904
202,1740738044807,4056,4056,4056,4056,4056,4056,4056,4056,32.98546600341797,32.87385940551758,32.781333923339844,32.74744415283203,32.80950164794922,32.90010070800781,32.90986633300781,32.98488998413086,32.75578308105469,32.61027526855469,32.729103088378906,32.57251739501953,32.619537353515625,32.730289459228516,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,3.3155083656311035,17179869184,2147483648,7202881536,502267904
204,1740738045010,4056,4056,4056,4056,4056,4056,4056,4056,32.98546600341797,32.87385940551758,32.781333923339844,32.74744415283203,32.80950164794922,32.90010070800781,32.90986633300781,32.98488998413086,32.75578308105469,32.61027526855469,32.729103088378906,32.57251739501953,32.619537353515625,32.730289459228516,14.285715103149414,5,5,0,10,4.761904716491699,0,0,3.3155083656311035,17179869184,2147483648,7202668544,502267904
204,1740738045215,4056,4056,4056,4056,4056,4056,4056,4056,32.98546600341797,32.87385940551758,32.781333923339844,32.74744415283203,32.80950164794922,32.90010070800781,32.90986633300781,32.98488998413086,32.75578308105469,32.61027526855469,32.729103088378906,32.57251739501953,32.619537353515625,32.730289459228516,10,5.263157844543457,0,0,0,0,0,0,3.3155083656311035,17179869184,2147483648,7168049152,502267904
204,1740738045420,4056,4056,4056,4056,4056,4056,4056,4056,32.98546600341797,32.87385940551758,32.781333923339844,32.74744415283203,32.80950164794922,32.90010070800781,32.90986633300781,32.98488998413086,32.75578308105469,32.61027526855469,32.729103088378906,32.57251739501953,32.619537353515625,32.730289459228516,0,4.545454502105713,4.761904716491699,0,0,0,0,0,3.3282113075256348,17179869184,2147483648,7167754240,502267904
204,1740738045625,4056,4056,4056,4056,4056,4056,4056,4056,32.98546600341797,32.87385940551758,32.781333923339844,32.74744415283203,32.80950164794922,32.90010070800781,32.90986633300781,32.98488998413086,32.75578308105469,32.61027526855469,32.729103088378906,32.57251739501953,32.619537353515625,32.730289459228516,5,4.761904716491699,0,0,0,0,0,0,3.3282113075256348,17179869184,2147483648,7167361024,502267904
204,1740738045830,4056,4056,4056,4056,4056,4056,4056,4056,33.05144500732422,32.906959533691406,32.79077911376953,32.74320983886719,32.81211853027344,32.89174270629883,32.9783821105957,33.069236755371094,32.81085968017578,32.6455078125,32.74940490722656,32.595672607421875,32.6370849609375,32.74413299560547,13.636363983154297,5.263157844543457,0,0,0,0,0,0,3.3282113075256348,17179869184,2147483648,7164936192,502267904
204,1740738046035,4056,4056,4056,4056,4056,4056,4056,4056,33.05144500732422,32.906959533691406,32.79077911376953,32.74320983886719,32.81211853027344,32.89174270629883,32.9783821105957,33.069236755371094,32.81085968017578,32.6455078125,32.74940490722656,32.595672607421875,32.6370849609375,32.74413299560547,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.3282113075256348,17179869184,2147483648,7087669248,502267904
204,1740738046240,4056,4056,4056,4056,4056,4056,4056,4056,33.05144500732422,32.906959533691406,32.79077911376953,32.74320983886719,32.81211853027344,32.89174270629883,32.9783821105957,33.069236755371094,32.81085968017578,32.6455078125,32.74940490722656,32.595672607421875,32.6370849609375,32.74413299560547,4.761904716491699,0,8.69565200805664,0,0,0,0,0,3.454969644546509,17179869184,2147483648,7087570944,502267904
201,1740738046445,4056,4056,4056,4056,4056,4056,4056,4056,33.05144500732422,32.906959533691406,32.79077911376953,32.74320983886719,32.81211853027344,32.89174270629883,32.9783821105957,33.069236755371094,32.81085968017578,32.6455078125,32.74940490722656,32.595672607421875,32.6370849609375,32.74413299560547,5,4.761904716491699,0,0,0,0,0,0,3.454969644546509,17179869184,2147483648,7087603712,502267904
204,1740738046647,4056,4056,4056,4056,4056,4056,4056,4056,33.05144500732422,32.906959533691406,32.79077911376953,32.74320983886719,32.81211853027344,32.89174270629883,32.9783821105957,33.069236755371094,32.81085968017578,32.6455078125,32.74940490722656,32.595672607421875,32.6370849609375,32.74413299560547,0,0,0,0,0,0,0,0,3.454969644546509,17179869184,2147483648,7087603712,502267904
203,1740738046852,4056,4056,4056,4056,4056,4056,4056,4056,32.97132110595703,32.848445892333984,32.73851013183594,32.694210052490234,32.773624420166016,32.876068115234375,32.86086654663086,32.98323440551758,32.69546127319336,32.60179138183594,32.62419509887695,32.514007568359375,32.58387756347656,32.69007873535156,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.454969644546509,17179869184,2147483648,7087456256,502267904
204,1740738047056,4056,4056,4056,4056,4056,4056,4056,4056,32.97132110595703,32.848445892333984,32.73851013183594,32.694210052490234,32.773624420166016,32.876068115234375,32.86086654663086,32.98323440551758,32.69546127319336,32.60179138183594,32.62419509887695,32.514007568359375,32.58387756347656,32.69007873535156,5,0,0,0,0,0,0,0,3.454969644546509,17179869184,2147483648,7087456256,502267904
204,1740738047261,4056,4056,4056,4056,4056,4056,4056,4056,32.97132110595703,32.848445892333984,32.73851013183594,32.694210052490234,32.773624420166016,32.876068115234375,32.86086654663086,32.98323440551758,32.69546127319336,32.60179138183594,32.62419509887695,32.514007568359375,32.58387756347656,32.69007873535156,10,9.523809432983398,4.761904716491699,0,0,0,0,0,3.379023551940918,17179869184,2147483648,7087620096,502267904
9,1740738047466,4056,4056,4056,4056,4056,4056,4056,4056,32.97132110595703,32.848445892333984,32.73851013183594,32.694210052490234,32.773624420166016,32.876068115234375,32.86086654663086,32.98323440551758,32.69546127319336,32.60179138183594,32.62419509887695,32.514007568359375,32.58387756347656,32.69007873535156,28.571430206298828,25,14.285715103149414,4.761904716491699,0,0,0,0,3.379023551940918,17179869184,2147483648,7087620096,502267904
