Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740740738980,4056,4056,4056,4056,4056,4056,4056,4056,41.97844314575195,39.299034118652344,37.02201461791992,37.05139923095703,37.19308090209961,37.172264099121094,43.99286651611328,44.179534912109375,42.40507507324219,38.94781494140625,38.49200439453125,39.01478958129883,37.298213958740234,37.26728057861328,0,0,0,0,0,100,0,0,5.058516979217529,17179869184,2147483648,7183630336,502267904
204,1740740739185,4056,4056,4056,4056,4056,4056,4056,4056,40.82279586791992,40.85951614379883,37.27532196044922,37.31366729736328,37.269039154052734,37.42161560058594,41.822322845458984,41.69521713256836,40.98835372924805,41.31346130371094,41.110748291015625,40.25847625732422,37.43331527709961,37.33341598510742,5,5,4.761904716491699,4.761904716491699,0,100,0,0,5.058516979217529,17179869184,2147483648,7183319040,502267904
204,1740740739390,4056,4056,4056,4056,4056,4056,4056,4056,40.82279586791992,40.85951614379883,37.27532196044922,37.31366729736328,37.269039154052734,37.42161560058594,41.822322845458984,41.69521713256836,40.98835372924805,41.31346130371094,41.110748291015625,40.25847625732422,37.43331527709961,37.33341598510742,0,0,0,0,0,100,0,0,5.058516979217529,17179869184,2147483648,7183564800,502267904
204,1740740739595,4056,4056,4056,4056,4056,4056,4056,4056,40.82279586791992,40.85951614379883,37.27532196044922,37.31366729736328,37.269039154052734,37.42161560058594,41.822322845458984,41.69521713256836,40.98835372924805,41.31346130371094,41.110748291015625,40.25847625732422,37.43331527709961,37.33341598510742,0,4.761904716491699,0,0,0,100,0,0,5.232975006103516,17179869184,2147483648,7183728640,502267904
204,1740740739800,4056,4056,4056,4056,4056,4056,4056,4056,40.82279586791992,40.85951614379883,37.27532196044922,37.31366729736328,37.269039154052734,37.42161560058594,41.822322845458984,41.69521713256836,40.98835372924805,41.31346130371094,41.110748291015625,40.25847625732422,37.43331527709961,37.33341598510742,5,5,0,0,0,100,0,0,5.232975006103516,17179869184,2147483648,7183106048,502267904
204,1740740740005,4056,4056,4056,4056,4056,4056,4056,4056,40.82279586791992,40.85951614379883,37.27532196044922,37.31366729736328,37.269039154052734,37.42161560058594,41.822322845458984,41.69521713256836,40.98835372924805,41.31346130371094,41.110748291015625,40.25847625732422,37.43331527709961,37.33341598510742,0,0,0,0,9.523809432983398,95,0,0,5.232975006103516,17179869184,2147483648,7183106048,502267904
204,1740740740210,4056,4056,4056,4056,4056,4056,4056,4056,39.470497131347656,42.78900146484375,37.53483963012695,37.558353424072266,37.521728515625,37.71018981933594,39.339561462402344,38.8127555847168,39.35074996948242,44.080596923828125,44.15414810180664,41.75571060180664,37.59795379638672,37.420555114746094,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.232975006103516,17179869184,2147483648,7183106048,502267904
204,1740740740414,4056,4056,4056,4056,4056,4056,4056,4056,39.470497131347656,42.78900146484375,37.53483963012695,37.558353424072266,37.521728515625,37.71018981933594,39.339561462402344,38.8127555847168,39.35074996948242,44.080596923828125,44.15414810180664,41.75571060180664,37.59795379638672,37.420555114746094,0,0,0,0,0,100,0,0,5.232975006103516,17179869184,2147483648,7183106048,502267904
204,1740740740619,4056,4056,4056,4056,4056,4056,4056,4056,39.470497131347656,42.78900146484375,37.53483963012695,37.558353424072266,37.521728515625,37.71018981933594,39.339561462402344,38.8127555847168,39.35074996948242,44.080596923828125,44.15414810180664,41.75571060180664,37.59795379638672,37.420555114746094,4.761904716491699,0,0,0,0,100,0,0,5.072657108306885,17179869184,2147483648,7184711680,502267904
204,1740740740824,4056,4056,4056,4056,4056,4056,4056,4056,39.470497131347656,42.78900146484375,37.53483963012695,37.558353424072266,37.521728515625,37.71018981933594,39.339561462402344,38.8127555847168,39.35074996948242,44.080596923828125,44.15414810180664,41.75571060180664,37.59795379638672,37.420555114746094,0,9.090909004211426,0,0,0,100,0,0,5.072657108306885,17179869184,2147483648,7182041088,502267904
204,1740740741029,4056,4056,4056,4056,4056,4056,4056,4056,39.514739990234375,42.893646240234375,37.634708404541016,37.653594970703125,37.6274528503418,37.719181060791016,39.33364486694336,38.79129409790039,39.37940216064453,44.19928741455078,44.273475646972656,41.843265533447266,37.658721923828125,37.46719741821289,4.761904716491699,0,0,0,0,100,0,0,5.072657108306885,17179869184,2147483648,7182450688,502267904
204,1740740741234,4056,4056,4056,4056,4056,4056,4056,4056,39.514739990234375,42.893646240234375,37.634708404541016,37.653594970703125,37.6274528503418,37.719181060791016,39.33364486694336,38.79129409790039,39.37940216064453,44.19928741455078,44.273475646972656,41.843265533447266,37.658721923828125,37.46719741821289,0,0,0,0,0,100,0,0,5.072657108306885,17179869184,2147483648,7182893056,502267904
204,1740740741439,4056,4056,4056,4056,4056,4056,4056,4056,39.514739990234375,42.893646240234375,37.634708404541016,37.653594970703125,37.6274528503418,37.719181060791016,39.33364486694336,38.79129409790039,39.37940216064453,44.19928741455078,44.273475646972656,41.843265533447266,37.658721923828125,37.46719741821289,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5.072657108306885,17179869184,2147483648,7184351232,502267904
204,1740740741644,4056,4056,4056,4056,4056,4056,4056,4056,39.514739990234375,42.893646240234375,37.634708404541016,37.653594970703125,37.6274528503418,37.719181060791016,39.33364486694336,38.79129409790039,39.37940216064453,44.19928741455078,44.273475646972656,41.843265533447266,37.658721923828125,37.46719741821289,0,4.545454502105713,0,0,0,100,0,0,5.060133934020996,17179869184,2147483648,7184498688,502267904
204,1740740741849,4056,4056,4056,4056,4056,4056,4056,4056,39.514739990234375,42.893646240234375,37.634708404541016,37.653594970703125,37.6274528503418,37.719181060791016,39.33364486694336,38.79129409790039,39.37940216064453,44.19928741455078,44.273475646972656,41.843265533447266,37.658721923828125,37.46719741821289,5,0,0,0,0,100,0,0,5.060133934020996,17179869184,2147483648,7183204352,502267904
204,1740740742054,4056,4056,4056,4056,4056,4056,4056,4056,39.408843994140625,42.22123336791992,38.44080352783203,37.856990814208984,38.307350158691406,37.94049835205078,39.213157653808594,38.72670364379883,39.201053619384766,43.24187469482422,43.37348556518555,41.25654220581055,38.70033645629883,38.576171875,0,4.761904716491699,0,0,0,0,100,0,5.060133934020996,17179869184,2147483648,7183646720,502267904
204,1740740742259,4056,4056,4056,4056,4056,4056,4056,4056,39.408843994140625,42.22123336791992,38.44080352783203,37.856990814208984,38.307350158691406,37.94049835205078,39.213157653808594,38.72670364379883,39.201053619384766,43.24187469482422,43.37348556518555,41.25654220581055,38.70033645629883,38.576171875,4.761904716491699,0,0,0,0,0,100,0,5.060133934020996,17179869184,2147483648,7184056320,502267904
204,1740740742464,4056,4056,4056,4056,4056,4056,4056,4056,39.408843994140625,42.22123336791992,38.44080352783203,37.856990814208984,38.307350158691406,37.94049835205078,39.213157653808594,38.72670364379883,39.201053619384766,43.24187469482422,43.37348556518555,41.25654220581055,38.70033645629883,38.576171875,4.545454502105713,4.761904716491699,0,0,0,0,100,0,5.060133934020996,17179869184,2147483648,7184056320,502267904
204,1740740742669,4056,4056,4056,4056,4056,4056,4056,4056,39.408843994140625,42.22123336791992,38.44080352783203,37.856990814208984,38.307350158691406,37.94049835205078,39.213157653808594,38.72670364379883,39.201053619384766,43.24187469482422,43.37348556518555,41.25654220581055,38.70033645629883,38.576171875,0,0,0,4.761904716491699,0,0,100,8.69565200805664,5.0350823402404785,17179869184,2147483648,7184744448,502267904
204,1740740742874,4056,4056,4056,4056,4056,4056,4056,4056,39.408843994140625,42.22123336791992,38.44080352783203,37.856990814208984,38.307350158691406,37.94049835205078,39.213157653808594,38.72670364379883,39.201053619384766,43.24187469482422,43.37348556518555,41.25654220581055,38.70033645629883,38.576171875,5,5,0,0,52.38095474243164,9.523809432983398,40,0,5.0350823402404785,17179869184,2147483648,7184121856,502267904
204,1740740743079,4056,4056,4056,4056,4056,4056,4056,4056,38.883609771728516,38.28668975830078,41.44441604614258,38.76531219482422,41.04379653930664,39.015193939208984,39.25657272338867,39.318172454833984,38.64360427856445,38.1816291809082,38.11704635620117,38.040042877197266,42.5913200378418,42.645694732666016,9.523809432983398,0,0,4.761904716491699,100,9.523809432983398,0,0,5.0350823402404785,17179869184,2147483648,7184121856,502267904
204,1740740743284,4056,4056,4056,4056,4056,4056,4056,4056,38.883609771728516,38.28668975830078,41.44441604614258,38.76531219482422,41.04379653930664,39.015193939208984,39.25657272338867,39.318172454833984,38.64360427856445,38.1816291809082,38.11704635620117,38.040042877197266,42.5913200378418,42.645694732666016,0,0,0,0,100,0,0,0,5.0350823402404785,17179869184,2147483648,7184121856,502267904
204,1740740743489,4056,4056,4056,4056,4056,4056,4056,4056,38.883609771728516,38.28668975830078,41.44441604614258,38.76531219482422,41.04379653930664,39.015193939208984,39.25657272338867,39.318172454833984,38.64360427856445,38.1816291809082,38.11704635620117,38.040042877197266,42.5913200378418,42.645694732666016,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,5.0350823402404785,17179869184,2147483648,7184121856,502267904
204,1740740743694,4056,4056,4056,4056,4056,4056,4056,4056,38.883609771728516,38.28668975830078,41.44441604614258,38.76531219482422,41.04379653930664,39.015193939208984,39.25657272338867,39.318172454833984,38.64360427856445,38.1816291809082,38.11704635620117,38.040042877197266,42.5913200378418,42.645694732666016,0,4.761904716491699,4.545454502105713,0,100,0,0,0,5.033073425292969,17179869184,2147483648,7183106048,502267904
204,1740740743899,4056,4056,4056,4056,4056,4056,4056,4056,38.883609771728516,38.28668975830078,41.44441604614258,38.76531219482422,41.04379653930664,39.015193939208984,39.25657272338867,39.318172454833984,38.64360427856445,38.1816291809082,38.11704635620117,38.040042877197266,42.5913200378418,42.645694732666016,5,0,0,0,100,0,0,0,5.033073425292969,17179869184,2147483648,7182729216,502267904
204,1740740744104,4056,4056,4056,4056,4056,4056,4056,4056,42.48040771484375,39.59684371948242,37.71761703491211,37.494415283203125,37.68014907836914,37.71360778808594,44.474884033203125,44.57484436035156,42.87386703491211,39.21956253051758,38.791015625,39.46280288696289,37.71784210205078,37.60997009277344,0,0,0,0,100,0,0,0,5.033073425292969,17179869184,2147483648,7183138816,502267904
204,1740740744309,4056,4056,4056,4056,4056,4056,4056,4056,42.48040771484375,39.59684371948242,37.71761703491211,37.494415283203125,37.68014907836914,37.71360778808594,44.474884033203125,44.57484436035156,42.87386703491211,39.21956253051758,38.791015625,39.46280288696289,37.71784210205078,37.60997009277344,4.761904716491699,4.761904716491699,0,0,95,5,0,0,5.033073425292969,17179869184,2147483648,7182434304,502267904
204,1740740744514,4056,4056,4056,4056,4056,4056,4056,4056,42.48040771484375,39.59684371948242,37.71761703491211,37.494415283203125,37.68014907836914,37.71360778808594,44.474884033203125,44.57484436035156,42.87386703491211,39.21956253051758,38.791015625,39.46280288696289,37.71784210205078,37.60997009277344,5,0,4.761904716491699,0,100,0,0,0,5.1090087890625,17179869184,2147483648,7183056896,502267904
204,1740740744719,4056,4056,4056,4056,4056,4056,4056,4056,42.48040771484375,39.59684371948242,37.71761703491211,37.494415283203125,37.68014907836914,37.71360778808594,44.474884033203125,44.57484436035156,42.87386703491211,39.21956253051758,38.791015625,39.46280288696289,37.71784210205078,37.60997009277344,0,0,0,0,100,0,0,0,5.1090087890625,17179869184,2147483648,7183499264,502267904
204,1740740744924,4056,4056,4056,4056,4056,4056,4056,4056,42.48040771484375,39.59684371948242,37.71761703491211,37.494415283203125,37.68014907836914,37.71360778808594,44.474884033203125,44.57484436035156,42.87386703491211,39.21956253051758,38.791015625,39.46280288696289,37.71784210205078,37.60997009277344,5,9.523809432983398,0,0,100,0,0,0,5.1090087890625,17179869184,2147483648,7183843328,502267904
204,1740740745129,4056,4056,4056,4056,4056,4056,4056,4056,42.543365478515625,39.672462463378906,37.746185302734375,37.5224723815918,37.68478775024414,37.71241760253906,44.45395278930664,44.48015594482422,42.86132049560547,39.31258773803711,38.84693908691406,39.52679443359375,37.74186325073242,37.62217712402344,0,0,0,0,100,0,0,0,5.1090087890625,17179869184,2147483648,7182761984,502267904
204,1740740745334,4056,4056,4056,4056,4056,4056,4056,4056,42.543365478515625,39.672462463378906,37.746185302734375,37.5224723815918,37.68478775024414,37.71241760253906,44.45395278930664,44.48015594482422,42.86132049560547,39.31258773803711,38.84693908691406,39.52679443359375,37.74186325073242,37.62217712402344,0,0,0,0,100,4.761904716491699,0,0,5.1090087890625,17179869184,2147483648,7183024128,502267904
7,1740740745539,4056,4056,4056,4056,4056,4056,4056,4056,42.543365478515625,39.672462463378906,37.746185302734375,37.5224723815918,37.68478775024414,37.71241760253906,44.45395278930664,44.48015594482422,42.86132049560547,39.31258773803711,38.84693908691406,39.52679443359375,37.74186325073242,37.62217712402344,4.761904716491699,0,0,0,100,0,0,0,5.071847915649414,17179869184,2147483648,7182811136,502267904
