Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735209945,4056,4056,4056,4056,4056,4056,4056,4056,37.76029968261719,39.13157653808594,39.13603591918945,37.390663146972656,38.9421501159668,37.630619049072266,37.581878662109375,37.27495193481445,37.432342529296875,39.74711608886719,39.786529541015625,38.504520416259766,40.017154693603516,40.21913528442383,4.761904716491699,0,0,0,94.73684692382813,9.090909004211426,0,0,3.7599995136260986,17179869184,2147483648,6935805952,510656512
204,1740735210146,4056,4056,4056,4056,4056,4056,4056,4056,38.94997787475586,37.75367736816406,38.922245025634766,37.29399871826172,38.79210662841797,37.52354049682617,39.93565368652344,39.93369674682617,39.056549072265625,37.617828369140625,37.42628860473633,37.4073371887207,39.70318603515625,39.90327453613281,5,4.761904716491699,0,0,100,0,4.761904716491699,0,3.7599995136260986,17179869184,2147483648,6935805952,510656512
204,1740735210351,4056,4056,4056,4056,4056,4056,4056,4056,38.94997787475586,37.75367736816406,38.922245025634766,37.29399871826172,38.79210662841797,37.52354049682617,39.93565368652344,39.93369674682617,39.056549072265625,37.617828369140625,37.42628860473633,37.4073371887207,39.70318603515625,39.90327453613281,5,5,0,0,100,0,0,0,3.7599995136260986,17179869184,2147483648,6935805952,510656512
204,1740735210556,4056,4056,4056,4056,4056,4056,4056,4056,38.94997787475586,37.75367736816406,38.922245025634766,37.29399871826172,38.79210662841797,37.52354049682617,39.93565368652344,39.93369674682617,39.056549072265625,37.617828369140625,37.42628860473633,37.4073371887207,39.70318603515625,39.90327453613281,0,4.545454502105713,0,0,100,0,0,0,3.7599995136260986,17179869184,2147483648,6935805952,510656512
204,1740735210761,4056,4056,4056,4056,4056,4056,4056,4056,38.94997787475586,37.75367736816406,38.922245025634766,37.29399871826172,38.79210662841797,37.52354049682617,39.93565368652344,39.93369674682617,39.056549072265625,37.617828369140625,37.42628860473633,37.4073371887207,39.70318603515625,39.90327453613281,4.761904716491699,0,0,0,27.272727966308594,60.000003814697266,0,19.047618865966797,3.6451828479766846,17179869184,2147483648,6936444928,510656512
204,1740735210966,4056,4056,4056,4056,4056,4056,4056,4056,38.94997787475586,37.75367736816406,38.922245025634766,37.29399871826172,38.79210662841797,37.52354049682617,39.93565368652344,39.93369674682617,39.056549072265625,37.617828369140625,37.42628860473633,37.4073371887207,39.70318603515625,39.90327453613281,0,0,0,0,0,100,0,0,3.6451828479766846,17179869184,2147483648,6935658496,510656512
204,1740735211171,4056,4056,4056,4056,4056,4056,4056,4056,39.971336364746094,40.19464111328125,36.65449905395508,37.05781173706055,36.812686920166016,37.15321731567383,40.82041549682617,40.64268112182617,39.935882568359375,40.5178108215332,40.41322708129883,39.51203536987305,36.89977264404297,36.798587799072266,0,0,0,0,0,63.6363639831543,0,33.333335876464844,3.6451828479766846,17179869184,2147483648,6935216128,510656512
204,1740735211376,4056,4056,4056,4056,4056,4056,4056,4056,39.971336364746094,40.19464111328125,36.65449905395508,37.05781173706055,36.812686920166016,37.15321731567383,40.82041549682617,40.64268112182617,39.935882568359375,40.5178108215332,40.41322708129883,39.51203536987305,36.89977264404297,36.798587799072266,9.523809432983398,4.761904716491699,0,0,85,0,0,10,3.6451828479766846,17179869184,2147483648,6935363584,510656512
204,1740735211581,4056,4056,4056,4056,4056,4056,4056,4056,39.971336364746094,40.19464111328125,36.65449905395508,37.05781173706055,36.812686920166016,37.15321731567383,40.82041549682617,40.64268112182617,39.935882568359375,40.5178108215332,40.41322708129883,39.51203536987305,36.89977264404297,36.798587799072266,4.761904716491699,5,4.761904716491699,4.545454502105713,100,0,0,0,3.6451828479766846,17179869184,2147483648,6935773184,510656512
204,1740735211786,4056,4056,4056,4056,4056,4056,4056,4056,39.971336364746094,40.19464111328125,36.65449905395508,37.05781173706055,36.812686920166016,37.15321731567383,40.82041549682617,40.64268112182617,39.935882568359375,40.5178108215332,40.41322708129883,39.51203536987305,36.89977264404297,36.798587799072266,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,94.73684692382813,0,3.6960556507110596,17179869184,2147483648,6936707072,510656512
204,1740735211991,4056,4056,4056,4056,4056,4056,4056,4056,39.971336364746094,40.19464111328125,36.65449905395508,37.05781173706055,36.812686920166016,37.15321731567383,40.82041549682617,40.64268112182617,39.935882568359375,40.5178108215332,40.41322708129883,39.51203536987305,36.89977264404297,36.798587799072266,4.761904716491699,0,0,0,0,0,100,0,3.6960556507110596,17179869184,2147483648,6936330240,510656512
359,1740735212196,4056,4056,4056,4056,4056,4056,4056,4056,38.75608444213867,37.74882125854492,39.36036682128906,38.04641342163086,39.11064910888672,38.246795654296875,39.53877639770508,39.533843994140625,38.79219436645508,37.559295654296875,37.36677169799805,37.37593078613281,40.264305114746094,40.36088180541992,5,0,0,0,0,4.545454502105713,57.142860412597656,42.85714340209961,3.6960556507110596,17179869184,2147483648,6938394624,510656512
143,1740735212614,4056,4056,4056,4056,4056,4056,4056,4056,38.75608444213867,37.74882125854492,39.36036682128906,38.04641342163086,39.11064910888672,38.246795654296875,39.53877639770508,39.533843994140625,38.79219436645508,37.559295654296875,37.36677169799805,37.37593078613281,40.264305114746094,40.36088180541992,78.57142639160156,76.74418640136719,74.4186019897461,73.17073059082031,76.74418640136719,70,76.19047546386719,82.92682647705078,3.6960556507110596,17179869184,2147483648,7053000704,510656512
209,1740735212757,4056,4056,4056,4056,4056,4056,4056,4056,38.75608444213867,37.74882125854492,39.36036682128906,38.04641342163086,39.11064910888672,38.246795654296875,39.53877639770508,39.533843994140625,38.79219436645508,37.559295654296875,37.36677169799805,37.37593078613281,40.264305114746094,40.36088180541992,100,100,100,100,100,100,100,100,3.7225053310394287,17179869184,2147483648,7036305408,510656512
204,1740735212967,4056,4056,4056,4056,4056,4056,4056,4056,38.75608444213867,37.74882125854492,39.36036682128906,38.04641342163086,39.11064910888672,38.246795654296875,39.53877639770508,39.533843994140625,38.79219436645508,37.559295654296875,37.36677169799805,37.37593078613281,40.264305114746094,40.36088180541992,27.272727966308594,19.047618865966797,14.285715103149414,15.000000953674316,33.333335876464844,19.047618865966797,72.7272720336914,28.571430206298828,3.7225053310394287,17179869184,2147483648,7032193024,510656512
209,1740735213171,4056,4056,4056,4056,4056,4056,4056,4056,40.43413162231445,40.16250228881836,41.220157623291016,41.45040512084961,41.06610107421875,41.53644943237305,40.84886932373047,40.730045318603516,40.31914138793945,40.223018646240234,40.09836196899414,39.785484313964844,41.743717193603516,41.742149353027344,4.761904716491699,4.545454502105713,0,0,19.047618865966797,0,73.68421173095703,5,3.7225053310394287,17179869184,2147483648,7032995840,510656512
200,1740735213381,4056,4056,4056,4056,4056,4056,4056,4056,40.43413162231445,40.16250228881836,41.220157623291016,41.45040512084961,41.06610107421875,41.53644943237305,40.84886932373047,40.730045318603516,40.31914138793945,40.223018646240234,40.09836196899414,39.785484313964844,41.743717193603516,41.742149353027344,0,0,0,0,0,0,100,0,3.7225053310394287,17179869184,2147483648,7033389056,510656512
209,1740735213581,4056,4056,4056,4056,4056,4056,4056,4056,40.43413162231445,40.16250228881836,41.220157623291016,41.45040512084961,41.06610107421875,41.53644943237305,40.84886932373047,40.730045318603516,40.31914138793945,40.223018646240234,40.09836196899414,39.785484313964844,41.743717193603516,41.742149353027344,5,0,0,0,0,0,100,0,3.7225053310394287,17179869184,2147483648,7033389056,510656512
207,1740735213791,4056,4056,4056,4056,4056,4056,4056,4056,40.43413162231445,40.16250228881836,41.220157623291016,41.45040512084961,41.06610107421875,41.53644943237305,40.84886932373047,40.730045318603516,40.31914138793945,40.223018646240234,40.09836196899414,39.785484313964844,41.743717193603516,41.742149353027344,9.523809432983398,4.761904716491699,0,0,0,0,100,0,4.749362945556641,17179869184,2147483648,7033389056,510656512
209,1740735213999,4056,4056,4056,4056,4056,4056,4056,4056,40.43413162231445,40.16250228881836,41.220157623291016,41.45040512084961,41.06610107421875,41.53644943237305,40.84886932373047,40.730045318603516,40.31914138793945,40.223018646240234,40.09836196899414,39.785484313964844,41.743717193603516,41.742149353027344,10,20,9.523809432983398,9.090909004211426,0,4.545454502105713,100,0,4.749362945556641,17179869184,2147483648,6833750016,510656512
209,1740735214209,4056,4056,4056,4056,4056,4056,4056,4056,37.636390686035156,37.52796173095703,42.4245719909668,38.869781494140625,41.932796478271484,39.24044418334961,37.563880920410156,37.62433624267578,37.37186813354492,37.52577209472656,37.477298736572266,37.421756744384766,44.09990692138672,44.01996994018555,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.545454502105713,72.7272720336914,28.571430206298828,4.749362945556641,17179869184,2147483648,6833324032,510656512
209,1740735214419,4056,4056,4056,4056,4056,4056,4056,4056,37.636390686035156,37.52796173095703,42.4245719909668,38.869781494140625,41.932796478271484,39.24044418334961,37.563880920410156,37.62433624267578,37.37186813354492,37.52577209472656,37.477298736572266,37.421756744384766,44.09990692138672,44.01996994018555,52.38095474243164,33.333335876464844,0,0,0,0,0,100,4.749362945556641,17179869184,2147483648,6833700864,510656512
209,1740735214629,4056,4056,4056,4056,4056,4056,4056,4056,37.636390686035156,37.52796173095703,42.4245719909668,38.869781494140625,41.932796478271484,39.24044418334961,37.563880920410156,37.62433624267578,37.37186813354492,37.52577209472656,37.477298736572266,37.421756744384766,44.09990692138672,44.01996994018555,0,0,0,0,4.761904716491699,60.000003814697266,0,33.333335876464844,3.6742091178894043,17179869184,2147483648,6831472640,510656512
209,1740735214839,4056,4056,4056,4056,4056,4056,4056,4056,37.636390686035156,37.52796173095703,42.4245719909668,38.869781494140625,41.932796478271484,39.24044418334961,37.563880920410156,37.62433624267578,37.37186813354492,37.52577209472656,37.477298736572266,37.421756744384766,44.09990692138672,44.01996994018555,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,0,0,3.6742091178894043,17179869184,2147483648,6830063616,510656512
209,1740735215049,4056,4056,4056,4056,4056,4056,4056,4056,37.636390686035156,37.52796173095703,42.4245719909668,38.869781494140625,41.932796478271484,39.24044418334961,37.563880920410156,37.62433624267578,37.37186813354492,37.52577209472656,37.477298736572266,37.421756744384766,44.09990692138672,44.01996994018555,4.761904716491699,0,0,0,0,100,0,0,3.6742091178894043,17179869184,2147483648,6830555136,510656512
209,1740735215259,4056,4056,4056,4056,4056,4056,4056,4056,38.490814208984375,40.49490737915039,38.16518020629883,39.91046142578125,38.14457702636719,39.968563079833984,38.34848403930664,37.99195098876953,38.267295837402344,41.32014465332031,41.51447677612305,39.77796936035156,38.17643356323242,37.99256896972656,0,0,0,0,0,100,0,0,3.6742091178894043,17179869184,2147483648,6830997504,510656512
209,1740735215469,4056,4056,4056,4056,4056,4056,4056,4056,38.490814208984375,40.49490737915039,38.16518020629883,39.91046142578125,38.14457702636719,39.968563079833984,38.34848403930664,37.99195098876953,38.267295837402344,41.32014465332031,41.51447677612305,39.77796936035156,38.17643356323242,37.99256896972656,4.545454502105713,0,0,0,0,100,0,0,3.6742091178894043,17179869184,2147483648,6830456832,510656512
209,1740735215679,4056,4056,4056,4056,4056,4056,4056,4056,38.490814208984375,40.49490737915039,38.16518020629883,39.91046142578125,38.14457702636719,39.968563079833984,38.34848403930664,37.99195098876953,38.267295837402344,41.32014465332031,41.51447677612305,39.77796936035156,38.17643356323242,37.99256896972656,0,0,0,0,0,100,0,0,2.5728352069854736,17179869184,2147483648,6830850048,510656512
209,1740735215889,4056,4056,4056,4056,4056,4056,4056,4056,38.490814208984375,40.49490737915039,38.16518020629883,39.91046142578125,38.14457702636719,39.968563079833984,38.34848403930664,37.99195098876953,38.267295837402344,41.32014465332031,41.51447677612305,39.77796936035156,38.17643356323242,37.99256896972656,4.761904716491699,4.761904716491699,0,0,4.761904716491699,95.65217590332031,0,0,2.5728352069854736,17179869184,2147483648,6824116224,510656512
209,1740735216099,4056,4056,4056,4056,4056,4056,4056,4056,38.490814208984375,40.49490737915039,38.16518020629883,39.91046142578125,38.14457702636719,39.968563079833984,38.34848403930664,37.99195098876953,38.267295837402344,41.32014465332031,41.51447677612305,39.77796936035156,38.17643356323242,37.99256896972656,0,0,0,0,100,0,0,0,2.5728352069854736,17179869184,2147483648,6831996928,510656512
209,1740735216309,4056,4056,4056,4056,4056,4056,4056,4056,39.84375,41.73527526855469,37.154197692871094,37.257110595703125,37.20878982543945,37.44660186767578,40.20201873779297,39.690555572509766,39.70417404174805,42.62697219848633,42.68667984008789,40.861995697021484,37.362091064453125,37.27320861816406,0,4.545454502105713,0,0,100,0,0,0,2.5728352069854736,17179869184,2147483648,6832406528,510656512
204,1740735216519,4056,4056,4056,4056,4056,4056,4056,4056,39.84375,41.73527526855469,37.154197692871094,37.257110595703125,37.20878982543945,37.44660186767578,40.20201873779297,39.690555572509766,39.70417404174805,42.62697219848633,42.68667984008789,40.861995697021484,37.362091064453125,37.27320861816406,0,0,0,0,100,0,0,0,2.5728352069854736,17179869184,2147483648,6832717824,510656512
7,1740735216723,4056,4056,4056,4056,4056,4056,4056,4056,39.84375,41.73527526855469,37.154197692871094,37.257110595703125,37.20878982543945,37.44660186767578,40.20201873779297,39.690555572509766,39.70417404174805,42.62697219848633,42.68667984008789,40.861995697021484,37.362091064453125,37.27320861816406,4.761904716491699,0,0,4.761904716491699,100,0,0,0,2.484010934829712,17179869184,2147483648,6830882816,510656512
