Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740735979318,4056,4056,4056,4056,4056,4056,4056,4056,39.386383056640625,36.68586730957031,34.66139221191406,34.722618103027344,34.76070785522461,34.77426528930664,41.55781173706055,41.786251068115234,40.16583251953125,36.43192672729492,35.88157653808594,36.402748107910156,34.80558395385742,34.72249984741211,0,0,0,0,5,63.6363639831543,35,0,5.154265403747559,17179869184,2147483648,6994558976,510656512
204,1740735979520,4056,4056,4056,4056,4056,4056,4056,4056,39.386383056640625,36.68586730957031,34.66139221191406,34.722618103027344,34.76070785522461,34.77426528930664,41.55781173706055,41.786251068115234,40.16583251953125,36.43192672729492,35.88157653808594,36.402748107910156,34.80558395385742,34.72249984741211,0,0,0,0,0,100,0,0,5.154265403747559,17179869184,2147483648,6994771968,510656512
204,1740735979724,4056,4056,4056,4056,4056,4056,4056,4056,39.386383056640625,36.68586730957031,34.66139221191406,34.722618103027344,34.76070785522461,34.77426528930664,41.55781173706055,41.786251068115234,40.16583251953125,36.43192672729492,35.88157653808594,36.402748107910156,34.80558395385742,34.72249984741211,5,4.761904716491699,4.761904716491699,0,0,0,0,100,5.154265403747559,17179869184,2147483648,6994771968,510656512
204,1740735979929,4056,4056,4056,4056,4056,4056,4056,4056,36.777015686035156,37.07524871826172,35.92057800292969,37.34666442871094,35.971717834472656,37.2690544128418,37.144874572753906,37.0450553894043,36.73491287231445,37.47163391113281,37.403507232666016,36.61302185058594,36.22805404663086,36.009765625,4.761904716491699,0,0,0,0,0,0,100,5.154265403747559,17179869184,2147483648,6994771968,510656512
204,1740735980135,4056,4056,4056,4056,4056,4056,4056,4056,36.777015686035156,37.07524871826172,35.92057800292969,37.34666442871094,35.971717834472656,37.2690544128418,37.144874572753906,37.0450553894043,36.73491287231445,37.47163391113281,37.403507232666016,36.61302185058594,36.22805404663086,36.009765625,0,5,4.761904716491699,0,0,0,38.095237731933594,60.000003814697266,5.154265403747559,17179869184,2147483648,6994165760,510656512
204,1740735980340,4056,4056,4056,4056,4056,4056,4056,4056,36.777015686035156,37.07524871826172,35.92057800292969,37.34666442871094,35.971717834472656,37.2690544128418,37.144874572753906,37.0450553894043,36.73491287231445,37.47163391113281,37.403507232666016,36.61302185058594,36.22805404663086,36.009765625,0,4.761904716491699,0,0,0,0,100,0,5.141910076141357,17179869184,2147483648,6994722816,510656512
204,1740735980545,4056,4056,4056,4056,4056,4056,4056,4056,36.777015686035156,37.07524871826172,35.92057800292969,37.34666442871094,35.971717834472656,37.2690544128418,37.144874572753906,37.0450553894043,36.73491287231445,37.47163391113281,37.403507232666016,36.61302185058594,36.22805404663086,36.009765625,9.090909004211426,0,0,0,0,0,100,0,5.141910076141357,17179869184,2147483648,6995116032,510656512
200,1740735980750,4056,4056,4056,4056,4056,4056,4056,4056,36.777015686035156,37.07524871826172,35.92057800292969,37.34666442871094,35.971717834472656,37.2690544128418,37.144874572753906,37.0450553894043,36.73491287231445,37.47163391113281,37.403507232666016,36.61302185058594,36.22805404663086,36.009765625,0,0,0,0,5,90.47618865966797,5,0,5.141910076141357,17179869184,2147483648,6994788352,510656512
204,1740735980950,4056,4056,4056,4056,4056,4056,4056,4056,35.518062591552734,36.255252838134766,37.89426040649414,37.533203125,37.800533294677734,37.61276626586914,35.43109893798828,35.25291442871094,35.292755126953125,36.71013641357422,36.700958251953125,35.85097885131836,38.71809387207031,38.69572830200195,0,0,0,0,0,100,0,0,5.141910076141357,17179869184,2147483648,6994984960,510656512
204,1740735981155,4056,4056,4056,4056,4056,4056,4056,4056,35.518062591552734,36.255252838134766,37.89426040649414,37.533203125,37.800533294677734,37.61276626586914,35.43109893798828,35.25291442871094,35.292755126953125,36.71013641357422,36.700958251953125,35.85097885131836,38.71809387207031,38.69572830200195,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.141910076141357,17179869184,2147483648,6993477632,510656512
204,1740735981360,4056,4056,4056,4056,4056,4056,4056,4056,35.518062591552734,36.255252838134766,37.89426040649414,37.533203125,37.800533294677734,37.61276626586914,35.43109893798828,35.25291442871094,35.292755126953125,36.71013641357422,36.700958251953125,35.85097885131836,38.71809387207031,38.69572830200195,10,9.523809432983398,0,0,10,100,0,0,5.115992546081543,17179869184,2147483648,6992494592,510656512
204,1740735981565,4056,4056,4056,4056,4056,4056,4056,4056,35.518062591552734,36.255252838134766,37.89426040649414,37.533203125,37.800533294677734,37.61276626586914,35.43109893798828,35.25291442871094,35.292755126953125,36.71013641357422,36.700958251953125,35.85097885131836,38.71809387207031,38.69572830200195,4.761904716491699,0,0,0,0,95,5,0,5.115992546081543,17179869184,2147483648,6992445440,510656512
204,1740735981770,4056,4056,4056,4056,4056,4056,4056,4056,35.518062591552734,36.255252838134766,37.89426040649414,37.533203125,37.800533294677734,37.61276626586914,35.43109893798828,35.25291442871094,35.292755126953125,36.71013641357422,36.700958251953125,35.85097885131836,38.71809387207031,38.69572830200195,0,0,0,0,0,0,100,0,5.115992546081543,17179869184,2147483648,6992855040,510656512
204,1740735981975,4056,4056,4056,4056,4056,4056,4056,4056,36.82638168334961,39.01571273803711,36.302040100097656,35.57378005981445,36.32528305053711,35.657135009765625,36.53767395019531,36.18550491333008,36.56173324584961,40.002838134765625,40.21875762939453,38.30881118774414,36.9944953918457,36.84901809692383,0,0,0,4.761904716491699,0,0,100,0,5.115992546081543,17179869184,2147483648,6992855040,510656512
204,1740735982180,4056,4056,4056,4056,4056,4056,4056,4056,36.82638168334961,39.01571273803711,36.302040100097656,35.57378005981445,36.32528305053711,35.657135009765625,36.53767395019531,36.18550491333008,36.56173324584961,40.002838134765625,40.21875762939453,38.30881118774414,36.9944953918457,36.84901809692383,5,5,4.761904716491699,4.761904716491699,5,71.42857360839844,28.571430206298828,0,5.115992546081543,17179869184,2147483648,6987137024,510656512
203,1740735982385,4056,4056,4056,4056,4056,4056,4056,4056,36.82638168334961,39.01571273803711,36.302040100097656,35.57378005981445,36.32528305053711,35.657135009765625,36.53767395019531,36.18550491333008,36.56173324584961,40.002838134765625,40.21875762939453,38.30881118774414,36.9944953918457,36.84901809692383,4.761904716491699,4.761904716491699,0,0,0,100,4.545454502105713,0,5.203257083892822,17179869184,2147483648,6987595776,510656512
204,1740735982588,4056,4056,4056,4056,4056,4056,4056,4056,36.82638168334961,39.01571273803711,36.302040100097656,35.57378005981445,36.32528305053711,35.657135009765625,36.53767395019531,36.18550491333008,36.56173324584961,40.002838134765625,40.21875762939453,38.30881118774414,36.9944953918457,36.84901809692383,0,0,0,0,0,85,15.000000953674316,0,5.203257083892822,17179869184,2147483648,6988038144,510656512
204,1740735982792,4056,4056,4056,4056,4056,4056,4056,4056,36.82638168334961,39.01571273803711,36.302040100097656,35.57378005981445,36.32528305053711,35.657135009765625,36.53767395019531,36.18550491333008,36.56173324584961,40.002838134765625,40.21875762939453,38.30881118774414,36.9944953918457,36.84901809692383,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,5.203257083892822,17179869184,2147483648,6988431360,510656512
204,1740735982997,4056,4056,4056,4056,4056,4056,4056,4056,36.36625289916992,37.86838912963867,37.47829055786133,35.92021179199219,37.30647659301758,36.05293655395508,36.113616943359375,35.80834197998047,36.07041549682617,38.56953811645508,38.782657623291016,37.34148406982422,38.35271072387695,38.313392639160156,0,0,0,0,0,0,100,0,5.203257083892822,17179869184,2147483648,6988840960,510656512
204,1740735983202,4056,4056,4056,4056,4056,4056,4056,4056,36.36625289916992,37.86838912963867,37.47829055786133,35.92021179199219,37.30647659301758,36.05293655395508,36.113616943359375,35.80834197998047,36.07041549682617,38.56953811645508,38.782657623291016,37.34148406982422,38.35271072387695,38.313392639160156,4.761904716491699,4.761904716491699,0,0,70,0,30.000001907348633,0,5.203257083892822,17179869184,2147483648,6989283328,510656512
204,1740735983407,4056,4056,4056,4056,4056,4056,4056,4056,36.36625289916992,37.86838912963867,37.47829055786133,35.92021179199219,37.30647659301758,36.05293655395508,36.113616943359375,35.80834197998047,36.07041549682617,38.56953811645508,38.782657623291016,37.34148406982422,38.35271072387695,38.313392639160156,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5.141104221343994,17179869184,2147483648,6987923456,510656512
204,1740735983612,4056,4056,4056,4056,4056,4056,4056,4056,36.36625289916992,37.86838912963867,37.47829055786133,35.92021179199219,37.30647659301758,36.05293655395508,36.113616943359375,35.80834197998047,36.07041549682617,38.56953811645508,38.782657623291016,37.34148406982422,38.35271072387695,38.313392639160156,0,0,0,0,100,4.761904716491699,0,0,5.141104221343994,17179869184,2147483648,6987923456,510656512
202,1740735983817,4056,4056,4056,4056,4056,4056,4056,4056,36.36625289916992,37.86838912963867,37.47829055786133,35.92021179199219,37.30647659301758,36.05293655395508,36.113616943359375,35.80834197998047,36.07041549682617,38.56953811645508,38.782657623291016,37.34148406982422,38.35271072387695,38.313392639160156,0,0,0,0,100,0,0,0,5.141104221343994,17179869184,2147483648,6987923456,510656512
204,1740735984020,4056,4056,4056,4056,4056,4056,4056,4056,38.69767379760742,36.58140563964844,36.19779586791992,35.543601989746094,36.227909088134766,35.65865707397461,40.31655502319336,40.39335250854492,39.15634536743164,36.40589141845703,36.09720993041992,36.29688262939453,36.79237365722656,36.672054290771484,0,0,0,0,100,0,0,0,5.141104221343994,17179869184,2147483648,6987923456,510656512
204,1740735984225,4056,4056,4056,4056,4056,4056,4056,4056,38.69767379760742,36.58140563964844,36.19779586791992,35.543601989746094,36.227909088134766,35.65865707397461,40.31655502319336,40.39335250854492,39.15634536743164,36.40589141845703,36.09720993041992,36.29688262939453,36.79237365722656,36.672054290771484,5,9.090909004211426,0,0,15.000000953674316,0,80.95238494873047,0,5.141104221343994,17179869184,2147483648,6985154560,510656512
204,1740735984430,4056,4056,4056,4056,4056,4056,4056,4056,38.69767379760742,36.58140563964844,36.19779586791992,35.543601989746094,36.227909088134766,35.65865707397461,40.31655502319336,40.39335250854492,39.15634536743164,36.40589141845703,36.09720993041992,36.29688262939453,36.79237365722656,36.672054290771484,0,0,4.761904716491699,0,0,0,100,0,5.140702247619629,17179869184,2147483648,6985564160,510656512
204,1740735984635,4056,4056,4056,4056,4056,4056,4056,4056,38.69767379760742,36.58140563964844,36.19779586791992,35.543601989746094,36.227909088134766,35.65865707397461,40.31655502319336,40.39335250854492,39.15634536743164,36.40589141845703,36.09720993041992,36.29688262939453,36.79237365722656,36.672054290771484,4.545454502105713,0,0,0,0,0,60.000003814697266,38.095237731933594,5.140702247619629,17179869184,2147483648,6986006528,510656512
204,1740735984840,4056,4056,4056,4056,4056,4056,4056,4056,36.532127380371094,35.782371520996094,38.14116668701172,37.931800842285156,37.92121505737305,38.019676208496094,36.91640090942383,36.912742614746094,36.45281982421875,35.6776237487793,35.62937927246094,35.58167266845703,38.961761474609375,38.93377685546875,4.761904716491699,0,0,0,0,0,0,100,5.140702247619629,17179869184,2147483648,6986465280,510656512
204,1740735985045,4056,4056,4056,4056,4056,4056,4056,4056,36.532127380371094,35.782371520996094,38.14116668701172,37.931800842285156,37.92121505737305,38.019676208496094,36.91640090942383,36.912742614746094,36.45281982421875,35.6776237487793,35.62937927246094,35.58167266845703,38.961761474609375,38.93377685546875,0,4.761904716491699,0,0,9.090909004211426,85.71428680419922,0,10,5.140702247619629,17179869184,2147483648,6986301440,510656512
204,1740735985250,4056,4056,4056,4056,4056,4056,4056,4056,36.532127380371094,35.782371520996094,38.14116668701172,37.931800842285156,37.92121505737305,38.019676208496094,36.91640090942383,36.912742614746094,36.45281982421875,35.6776237487793,35.62937927246094,35.58167266845703,38.961761474609375,38.93377685546875,5,0,0,0,0,100,0,0,5.140702247619629,17179869184,2147483648,6984744960,510656512
204,1740735985455,4056,4056,4056,4056,4056,4056,4056,4056,36.532127380371094,35.782371520996094,38.14116668701172,37.931800842285156,37.92121505737305,38.019676208496094,36.91640090942383,36.912742614746094,36.45281982421875,35.6776237487793,35.62937927246094,35.58167266845703,38.961761474609375,38.93377685546875,0,4.545454502105713,0,0,0,100,0,0,5.127945899963379,17179869184,2147483648,6985170944,510656512
204,1740735985660,4056,4056,4056,4056,4056,4056,4056,4056,36.532127380371094,35.782371520996094,38.14116668701172,37.931800842285156,37.92121505737305,38.019676208496094,36.91640090942383,36.912742614746094,36.45281982421875,35.6776237487793,35.62937927246094,35.58167266845703,38.961761474609375,38.93377685546875,0,0,0,0,0,50,0,52.38095474243164,5.127945899963379,17179869184,2147483648,6985613312,510656512
204,1740735985865,4056,4056,4056,4056,4056,4056,4056,4056,36.757530212402344,38.91023635864258,35.83233642578125,37.73145294189453,35.96097183227539,37.591060638427734,36.5266227722168,36.13917922973633,36.566917419433594,39.76321029663086,39.99573516845703,38.19657516479492,35.97649002075195,35.63875961303711,0,4.761904716491699,0,0,0,0,0,100,5.127945899963379,17179869184,2147483648,6985875456,510656512
8,1740735986070,4056,4056,4056,4056,4056,4056,4056,4056,36.757530212402344,38.91023635864258,35.83233642578125,37.73145294189453,35.96097183227539,37.591060638427734,36.5266227722168,36.13917922973633,36.566917419433594,39.76321029663086,39.99573516845703,38.19657516479492,35.97649002075195,35.63875961303711,4.761904716491699,0,0,0,0,0,0,100,5.127945899963379,17179869184,2147483648,6985990144,510656512
