Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740736374857,4056,4056,4056,4056,4056,4056,4056,4056,38.38478088378906,40.59261703491211,36.47753143310547,36.438175201416016,36.36582946777344,36.3936882019043,38.24701690673828,37.985435485839844,37.986534118652344,41.623104095458984,41.791351318359375,39.706504821777344,36.65986633300781,36.55141067504883,5.263157844543457,14.285715103149414,9.523809432983398,20,0,100,0,0,4.990371227264404,17179869184,2147483648,7010893824,510656512
209,1740736375067,4056,4056,4056,4056,4056,4056,4056,4056,38.38478088378906,40.59261703491211,36.47753143310547,36.438175201416016,36.36582946777344,36.3936882019043,38.24701690673828,37.985435485839844,37.986534118652344,41.623104095458984,41.791351318359375,39.706504821777344,36.65986633300781,36.55141067504883,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,95,0,0,4.990371227264404,17179869184,2147483648,7001980928,510656512
209,1740736375277,4056,4056,4056,4056,4056,4056,4056,4056,37.79053497314453,40.7103385925293,35.731163024902344,35.854129791259766,35.75020980834961,35.805198669433594,37.40900802612305,37.04552459716797,37.369285583496094,42.19425964355469,42.37930679321289,39.8682861328125,35.91810607910156,35.65867233276367,4.545454502105713,0,0,0,0,100,0,0,4.990371227264404,17179869184,2147483648,7008878592,510656512
209,1740736375487,4056,4056,4056,4056,4056,4056,4056,4056,37.79053497314453,40.7103385925293,35.731163024902344,35.854129791259766,35.75020980834961,35.805198669433594,37.40900802612305,37.04552459716797,37.369285583496094,42.19425964355469,42.37930679321289,39.8682861328125,35.91810607910156,35.65867233276367,5,5,0,0,0,100,0,0,4.990371227264404,17179869184,2147483648,7009239040,510656512
209,1740736375697,4056,4056,4056,4056,4056,4056,4056,4056,37.79053497314453,40.7103385925293,35.731163024902344,35.854129791259766,35.75020980834961,35.805198669433594,37.40900802612305,37.04552459716797,37.369285583496094,42.19425964355469,42.37930679321289,39.8682861328125,35.91810607910156,35.65867233276367,0,0,0,0,4.545454502105713,100,0,0,2.467536687850952,17179869184,2147483648,7005536256,510656512
209,1740736375907,4056,4056,4056,4056,4056,4056,4056,4056,37.79053497314453,40.7103385925293,35.731163024902344,35.854129791259766,35.75020980834961,35.805198669433594,37.40900802612305,37.04552459716797,37.369285583496094,42.19425964355469,42.37930679321289,39.8682861328125,35.91810607910156,35.65867233276367,9.090909004211426,4.761904716491699,0,0,0,100,0,0,2.467536687850952,17179869184,2147483648,7001964544,510656512
209,1740736376117,4056,4056,4056,4056,4056,4056,4056,4056,37.79053497314453,40.7103385925293,35.731163024902344,35.854129791259766,35.75020980834961,35.805198669433594,37.40900802612305,37.04552459716797,37.369285583496094,42.19425964355469,42.37930679321289,39.8682861328125,35.91810607910156,35.65867233276367,0,0,0,0,0,100,0,0,2.467536687850952,17179869184,2147483648,7002406912,510656512
209,1740736376327,4056,4056,4056,4056,4056,4056,4056,4056,37.77558517456055,40.77257537841797,35.69724655151367,35.831180572509766,35.74912643432617,35.791648864746094,37.38256072998047,36.927310943603516,37.36012649536133,42.28184509277344,42.51320266723633,39.92757034301758,35.904640197753906,35.6080322265625,4.545454502105713,0,0,0,0,100,0,0,2.467536687850952,17179869184,2147483648,7002865664,510656512
209,1740736376537,4056,4056,4056,4056,4056,4056,4056,4056,37.77558517456055,40.77257537841797,35.69724655151367,35.831180572509766,35.74912643432617,35.791648864746094,37.38256072998047,36.927310943603516,37.36012649536133,42.28184509277344,42.51320266723633,39.92757034301758,35.904640197753906,35.6080322265625,0,0,0,0,4.545454502105713,100,0,0,2.467536687850952,17179869184,2147483648,7004536832,510656512
209,1740736376747,4056,4056,4056,4056,4056,4056,4056,4056,37.77558517456055,40.77257537841797,35.69724655151367,35.831180572509766,35.74912643432617,35.791648864746094,37.38256072998047,36.927310943603516,37.36012649536133,42.28184509277344,42.51320266723633,39.92757034301758,35.904640197753906,35.6080322265625,0,4.545454502105713,0,0,0,100,0,0,2.4803225994110107,17179869184,2147483648,7004962816,510656512
209,1740736376957,4056,4056,4056,4056,4056,4056,4056,4056,37.77558517456055,40.77257537841797,35.69724655151367,35.831180572509766,35.74912643432617,35.791648864746094,37.38256072998047,36.927310943603516,37.36012649536133,42.28184509277344,42.51320266723633,39.92757034301758,35.904640197753906,35.6080322265625,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.4803225994110107,17179869184,2147483648,7003308032,510656512
209,1740736377167,4056,4056,4056,4056,4056,4056,4056,4056,37.77558517456055,40.77257537841797,35.69724655151367,35.831180572509766,35.74912643432617,35.791648864746094,37.38256072998047,36.927310943603516,37.36012649536133,42.28184509277344,42.51320266723633,39.92757034301758,35.904640197753906,35.6080322265625,0,0,4.545454502105713,0,0,100,0,0,2.4803225994110107,17179869184,2147483648,7003766784,510656512
209,1740736377377,4056,4056,4056,4056,4056,4056,4056,4056,37.78380584716797,40.81927490234375,35.694427490234375,35.838443756103516,35.7493782043457,35.796390533447266,37.4080810546875,37.0627326965332,37.368282318115234,42.22010803222656,42.51864242553711,39.921844482421875,35.90866470336914,35.624183654785156,9.523809432983398,5,0,0,5,100,0,0,2.4803225994110107,17179869184,2147483648,7003766784,510656512
209,1740736377587,4056,4056,4056,4056,4056,4056,4056,4056,37.78380584716797,40.81927490234375,35.694427490234375,35.838443756103516,35.7493782043457,35.796390533447266,37.4080810546875,37.0627326965332,37.368282318115234,42.22010803222656,42.51864242553711,39.921844482421875,35.90866470336914,35.624183654785156,0,0,0,0,0,100,0,0,2.4803225994110107,17179869184,2147483648,7003766784,510656512
209,1740736377797,4056,4056,4056,4056,4056,4056,4056,4056,37.78380584716797,40.81927490234375,35.694427490234375,35.838443756103516,35.7493782043457,35.796390533447266,37.4080810546875,37.0627326965332,37.368282318115234,42.22010803222656,42.51864242553711,39.921844482421875,35.90866470336914,35.624183654785156,4.761904716491699,0,0,0,0,100,0,0,2.4293723106384277,17179869184,2147483648,7001931776,510656512
2622,1740736378007,4056,4056,4056,4056,4056,4056,4056,4056,37.78380584716797,40.81927490234375,35.694427490234375,35.838443756103516,35.7493782043457,35.796390533447266,37.4080810546875,37.0627326965332,37.368282318115234,42.22010803222656,42.51864242553711,39.921844482421875,35.90866470336914,35.624183654785156,10,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,95.23809814453125,0,0,2.4293723106384277,17179869184,2147483648,7002472448,510656512
209,1740736380630,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,9.090909004211426,8.333333969116211,13.636363983154297,4.34782600402832,27.272727966308594,52.173912048339844,4.545454502105713,4.34782600402832,2.4293723106384277,17179869184,2147483648,7003439104,510656512
204,1740736380840,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,86.36363983154297,84.21052551269531,90.47618865966797,75,80,60.000003814697266,72.7272720336914,60.000003814697266,2.4293723106384277,17179869184,2147483648,7104020480,510656512
204,1740736381045,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,55,57.142860412597656,57.142860412597656,42.85714340209961,71.42857360839844,75,90,70,2.4293723106384277,17179869184,2147483648,7048560640,510656512
204,1740736381250,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,100,100,100,100,2.466764450073242,17179869184,2147483648,7163494400,510656512
204,1740736381455,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,19.047618865966797,15.000000953674316,4.761904716491699,0,90.47618865966797,90.47618865966797,95.23809814453125,100,2.466764450073242,17179869184,2147483648,7163854848,510656512
204,1740736381660,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,0,14.285715103149414,0,0,0,0,0,100,2.466764450073242,17179869184,2147483648,7164248064,510656512
204,1740736381865,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,9.090909004211426,0,0,0,0,0,0,100,2.466764450073242,17179869184,2147483648,7164674048,510656512
204,1740736382070,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,5,5,10,0,76.19047546386719,5,0,23.809524536132813,0,17179869184,2147483648,7169179648,510656512
204,1740736382275,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,9.523809432983398,9.523809432983398,10,0,100,0,0,0,0,17179869184,2147483648,7131414528,510656512
204,1740736382480,4056,4056,4056,4056,4056,4056,4056,4056,37.972721099853516,40.79540252685547,35.8322868347168,35.937015533447266,35.782920837402344,35.87151336669922,37.679481506347656,37.39553451538086,37.55766677856445,41.993202209472656,42.224708557128906,39.84744644165039,35.97975540161133,35.76446533203125,5.263157844543457,9.523809432983398,0,4.761904716491699,100,0,0,0,0,17179869184,2147483648,7129694208,510656512
204,1740736382685,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.523809432983398,5.263157844543457,0,0,100,4.761904716491699,4.761904716491699,0,0,17179869184,2147483648,7127433216,510656512
204,1740736382890,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5,9.523809432983398,31.81818199157715,52.38095474243164,10,0,0,90,0,17179869184,2147483648,7127564288,510656512
204,1740736383095,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5,4.761904716491699,0,0,0,0,0,100,6.3390793800354,17179869184,2147483648,7127482368,510656512
204,1740736383300,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,13.636363983154297,5,0,0,0,0,0,100,6.3390793800354,17179869184,2147483648,7065288704,510656512
200,1740736383505,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.000000953674316,10,5,0,0,0,0,9.523809432983398,6.3390793800354,17179869184,2147483648,7027212288,510656512
204,1740736383706,4056,4056,4056,4056,4056,4056,4056,4056,36.42487335205078,36.003482818603516,36.831607818603516,40.235469818115234,36.88154220581055,40.04289245605469,36.550235748291016,36.540470123291016,36.18410110473633,35.924320220947266,35.84780502319336,35.80129623413086,36.72468566894531,36.418392181396484,5,5,0,0,0,0,0,0,6.3390793800354,17179869184,2147483648,7027212288,510656512
8,1740736383912,4056,4056,4056,4056,4056,4056,4056,4056,36.42487335205078,36.003482818603516,36.831607818603516,40.235469818115234,36.88154220581055,40.04289245605469,36.550235748291016,36.540470123291016,36.18410110473633,35.924320220947266,35.84780502319336,35.80129623413086,36.72468566894531,36.418392181396484,5,4.761904716491699,0,0,0,0,0,0,6.3390793800354,17179869184,2147483648,7026933760,510656512
