Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740740329161,4056,4056,4056,4056,4056,4056,4056,4056,37.33164978027344,37.30964279174805,39.14708709716797,44.40397644042969,39.11417007446289,44.09960174560547,37.219303131103516,37.160335540771484,37.15510177612305,37.1688232421875,37.262428283691406,36.91510009765625,38.883548736572266,38.42239761352539,0,5,4.761904716491699,4.761904716491699,5,76.19047546386719,0,18.18181800842285,5.092897891998291,17179869184,2147483648,7173750784,502267904
204,1740740329366,4056,4056,4056,4056,4056,4056,4056,4056,37.33164978027344,37.30964279174805,39.14708709716797,44.40397644042969,39.11417007446289,44.09960174560547,37.219303131103516,37.160335540771484,37.15510177612305,37.1688232421875,37.262428283691406,36.91510009765625,38.883548736572266,38.42239761352539,4.761904716491699,0,0,0,0,100,0,0,5.092897891998291,17179869184,2147483648,7174193152,502267904
204,1740740329571,4056,4056,4056,4056,4056,4056,4056,4056,37.33164978027344,37.30964279174805,39.14708709716797,44.40397644042969,39.11417007446289,44.09960174560547,37.219303131103516,37.160335540771484,37.15510177612305,37.1688232421875,37.262428283691406,36.91510009765625,38.883548736572266,38.42239761352539,0,0,0,0,0,100,0,0,5.093302249908447,17179869184,2147483648,7174635520,502267904
204,1740740329776,4056,4056,4056,4056,4056,4056,4056,4056,37.33164978027344,37.30964279174805,39.14708709716797,44.40397644042969,39.11417007446289,44.09960174560547,37.219303131103516,37.160335540771484,37.15510177612305,37.1688232421875,37.262428283691406,36.91510009765625,38.883548736572266,38.42239761352539,0,0,0,0,0,100,0,0,5.093302249908447,17179869184,2147483648,7175061504,502267904
204,1740740329981,4056,4056,4056,4056,4056,4056,4056,4056,37.33164978027344,37.30964279174805,39.14708709716797,44.40397644042969,39.11417007446289,44.09960174560547,37.219303131103516,37.160335540771484,37.15510177612305,37.1688232421875,37.262428283691406,36.91510009765625,38.883548736572266,38.42239761352539,4.761904716491699,0,0,0,0,100,0,0,5.093302249908447,17179869184,2147483648,7174275072,502267904
204,1740740330186,4056,4056,4056,4056,4056,4056,4056,4056,39.204132080078125,42.40131759643555,37.319549560546875,37.37479019165039,37.27521514892578,37.585628509521484,38.97089767456055,38.36207962036133,38.865699768066406,43.78001403808594,44.04584503173828,41.412166595458984,37.44422149658203,37.3118896484375,9.523809432983398,9.090909004211426,0,0,0,100,8.69565200805664,0,5.093302249908447,17179869184,2147483648,7173701632,502267904
204,1740740330391,4056,4056,4056,4056,4056,4056,4056,4056,39.204132080078125,42.40131759643555,37.319549560546875,37.37479019165039,37.27521514892578,37.585628509521484,38.97089767456055,38.36207962036133,38.865699768066406,43.78001403808594,44.04584503173828,41.412166595458984,37.44422149658203,37.3118896484375,0,0,0,0,0,100,0,0,5.093302249908447,17179869184,2147483648,7162527744,502267904
204,1740740330596,4056,4056,4056,4056,4056,4056,4056,4056,39.204132080078125,42.40131759643555,37.319549560546875,37.37479019165039,37.27521514892578,37.585628509521484,38.97089767456055,38.36207962036133,38.865699768066406,43.78001403808594,44.04584503173828,41.412166595458984,37.44422149658203,37.3118896484375,5,0,4.761904716491699,0,9.090909004211426,95,0,0,5.018033981323242,17179869184,2147483648,7175880704,502267904
204,1740740330801,4056,4056,4056,4056,4056,4056,4056,4056,39.204132080078125,42.40131759643555,37.319549560546875,37.37479019165039,37.27521514892578,37.585628509521484,38.97089767456055,38.36207962036133,38.865699768066406,43.78001403808594,44.04584503173828,41.412166595458984,37.44422149658203,37.3118896484375,0,4.761904716491699,0,0,0,100,0,0,5.018033981323242,17179869184,2147483648,7176126464,502267904
204,1740740331006,4056,4056,4056,4056,4056,4056,4056,4056,39.204132080078125,42.40131759643555,37.319549560546875,37.37479019165039,37.27521514892578,37.585628509521484,38.97089767456055,38.36207962036133,38.865699768066406,43.78001403808594,44.04584503173828,41.412166595458984,37.44422149658203,37.3118896484375,4.761904716491699,0,0,0,0,100,0,0,5.018033981323242,17179869184,2147483648,7176110080,502267904
204,1740740331211,4056,4056,4056,4056,4056,4056,4056,4056,39.3072395324707,42.588191986083984,37.33059310913086,37.365806579589844,37.27500915527344,37.61546325683594,39.165733337402344,38.521175384521484,39.09992980957031,43.922515869140625,44.03103256225586,41.535179138183594,37.471309661865234,37.32987594604492,0,0,0,0,0,100,0,0,5.018033981323242,17179869184,2147483648,7175356416,502267904
204,1740740331416,4056,4056,4056,4056,4056,4056,4056,4056,39.3072395324707,42.588191986083984,37.33059310913086,37.365806579589844,37.27500915527344,37.61546325683594,39.165733337402344,38.521175384521484,39.09992980957031,43.922515869140625,44.03103256225586,41.535179138183594,37.471309661865234,37.32987594604492,4.761904716491699,5,0,0,0,100,0,0,5.018033981323242,17179869184,2147483648,7175356416,502267904
204,1740740331621,4056,4056,4056,4056,4056,4056,4056,4056,39.3072395324707,42.588191986083984,37.33059310913086,37.365806579589844,37.27500915527344,37.61546325683594,39.165733337402344,38.521175384521484,39.09992980957031,43.922515869140625,44.03103256225586,41.535179138183594,37.471309661865234,37.32987594604492,0,4.545454502105713,0,0,0,100,0,0,5.029776573181152,17179869184,2147483648,7175356416,502267904
204,1740740331826,4056,4056,4056,4056,4056,4056,4056,4056,39.3072395324707,42.588191986083984,37.33059310913086,37.365806579589844,37.27500915527344,37.61546325683594,39.165733337402344,38.521175384521484,39.09992980957031,43.922515869140625,44.03103256225586,41.535179138183594,37.471309661865234,37.32987594604492,0,0,0,0,0,95,0,0,5.029776573181152,17179869184,2147483648,7175585792,502267904
204,1740740332031,4056,4056,4056,4056,4056,4056,4056,4056,39.42924499511719,42.779541015625,37.49839401245117,37.483726501464844,37.459197998046875,37.70427703857422,39.29465103149414,38.791542053222656,39.294734954833984,44.10544967651367,44.191612243652344,41.737586975097656,37.615623474121094,37.45615005493164,10,0,9.090909004211426,0,4.761904716491699,100,5,0,5.029776573181152,17179869184,2147483648,7173685248,502267904
204,1740740332236,4056,4056,4056,4056,4056,4056,4056,4056,39.42924499511719,42.779541015625,37.49839401245117,37.483726501464844,37.459197998046875,37.70427703857422,39.29465103149414,38.791542053222656,39.294734954833984,44.10544967651367,44.191612243652344,41.737586975097656,37.615623474121094,37.45615005493164,0,0,0,0,0,100,0,0,5.029776573181152,17179869184,2147483648,7174111232,502267904
204,1740740332441,4056,4056,4056,4056,4056,4056,4056,4056,39.42924499511719,42.779541015625,37.49839401245117,37.483726501464844,37.459197998046875,37.70427703857422,39.29465103149414,38.791542053222656,39.294734954833984,44.10544967651367,44.191612243652344,41.737586975097656,37.615623474121094,37.45615005493164,9.523809432983398,5,0,0,0,100,0,0,5.029776573181152,17179869184,2147483648,7174553600,502267904
204,1740740332646,4056,4056,4056,4056,4056,4056,4056,4056,39.42924499511719,42.779541015625,37.49839401245117,37.483726501464844,37.459197998046875,37.70427703857422,39.29465103149414,38.791542053222656,39.294734954833984,44.10544967651367,44.191612243652344,41.737586975097656,37.615623474121094,37.45615005493164,0,0,0,4.761904716491699,0,100,0,0,5.0637288093566895,17179869184,2147483648,7174553600,502267904
204,1740740332851,4056,4056,4056,4056,4056,4056,4056,4056,39.42924499511719,42.779541015625,37.49839401245117,37.483726501464844,37.459197998046875,37.70427703857422,39.29465103149414,38.791542053222656,39.294734954833984,44.10544967651367,44.191612243652344,41.737586975097656,37.615623474121094,37.45615005493164,4.761904716491699,0,0,0,0,100,0,0,5.0637288093566895,17179869184,2147483648,7174176768,502267904
204,1740740333056,4056,4056,4056,4056,4056,4056,4056,4056,39.49901580810547,42.911842346191406,37.607147216796875,37.602134704589844,37.609859466552734,37.71700668334961,39.303123474121094,38.780967712402344,39.3506965637207,44.20178985595703,44.3110237121582,41.84960174560547,37.64253234863281,37.46564865112305,0,4.761904716491699,0,0,0,100,0,0,5.0637288093566895,17179869184,2147483648,7174078464,502267904
204,1740740333261,4056,4056,4056,4056,4056,4056,4056,4056,39.49901580810547,42.911842346191406,37.607147216796875,37.602134704589844,37.609859466552734,37.71700668334961,39.303123474121094,38.780967712402344,39.3506965637207,44.20178985595703,44.3110237121582,41.84960174560547,37.64253234863281,37.46564865112305,0,0,0,0,33.333335876464844,70,0,0,5.0637288093566895,17179869184,2147483648,7175815168,502267904
204,1740740333466,4056,4056,4056,4056,4056,4056,4056,4056,39.49901580810547,42.911842346191406,37.607147216796875,37.602134704589844,37.609859466552734,37.71700668334961,39.303123474121094,38.780967712402344,39.3506965637207,44.20178985595703,44.3110237121582,41.84960174560547,37.64253234863281,37.46564865112305,5,5,0,0,100,0,0,0,5.0637288093566895,17179869184,2147483648,7172734976,502267904
204,1740740333671,4056,4056,4056,4056,4056,4056,4056,4056,39.49901580810547,42.911842346191406,37.607147216796875,37.602134704589844,37.609859466552734,37.71700668334961,39.303123474121094,38.780967712402344,39.3506965637207,44.20178985595703,44.3110237121582,41.84960174560547,37.64253234863281,37.46564865112305,0,0,0,0,100,0,4.545454502105713,0,5.104626655578613,17179869184,2147483648,7173144576,502267904
204,1740740333876,4056,4056,4056,4056,4056,4056,4056,4056,39.49901580810547,42.911842346191406,37.607147216796875,37.602134704589844,37.609859466552734,37.71700668334961,39.303123474121094,38.780967712402344,39.3506965637207,44.20178985595703,44.3110237121582,41.84960174560547,37.64253234863281,37.46564865112305,8.69565200805664,0,0,0,100,0,0,0,5.104626655578613,17179869184,2147483648,7173586944,502267904
204,1740740334081,4056,4056,4056,4056,4056,4056,4056,4056,41.34678268432617,40.474029541015625,37.51445388793945,37.410423278808594,37.439666748046875,37.59691619873047,42.734092712402344,42.68160629272461,41.619903564453125,40.63542175292969,40.50566864013672,39.972660064697266,37.57052993774414,37.42165756225586,0,4.545454502105713,0,0,4.761904716491699,100,0,0,5.104626655578613,17179869184,2147483648,7172964352,502267904
204,1740740334286,4056,4056,4056,4056,4056,4056,4056,4056,41.34678268432617,40.474029541015625,37.51445388793945,37.410423278808594,37.439666748046875,37.59691619873047,42.734092712402344,42.68160629272461,41.619903564453125,40.63542175292969,40.50566864013672,39.972660064697266,37.57052993774414,37.42165756225586,0,0,0,0,0,100,0,0,5.104626655578613,17179869184,2147483648,7173373952,502267904
204,1740740334491,4056,4056,4056,4056,4056,4056,4056,4056,41.34678268432617,40.474029541015625,37.51445388793945,37.410423278808594,37.439666748046875,37.59691619873047,42.734092712402344,42.68160629272461,41.619903564453125,40.63542175292969,40.50566864013672,39.972660064697266,37.57052993774414,37.42165756225586,5,5,0,0,95.23809814453125,4.761904716491699,0,0,5.104626655578613,17179869184,2147483648,7173373952,502267904
204,1740740334696,4056,4056,4056,4056,4056,4056,4056,4056,41.34678268432617,40.474029541015625,37.51445388793945,37.410423278808594,37.439666748046875,37.59691619873047,42.734092712402344,42.68160629272461,41.619903564453125,40.63542175292969,40.50566864013672,39.972660064697266,37.57052993774414,37.42165756225586,4.761904716491699,4.545454502105713,0,0,95,4.761904716491699,0,0,5.041112899780273,17179869184,2147483648,7173373952,502267904
204,1740740334901,4056,4056,4056,4056,4056,4056,4056,4056,41.34678268432617,40.474029541015625,37.51445388793945,37.410423278808594,37.439666748046875,37.59691619873047,42.734092712402344,42.68160629272461,41.619903564453125,40.63542175292969,40.50566864013672,39.972660064697266,37.57052993774414,37.42165756225586,0,0,0,0,100,0,0,0,5.041112899780273,17179869184,2147483648,7174815744,502267904
204,1740740335106,4056,4056,4056,4056,4056,4056,4056,4056,41.49006271362305,40.5212516784668,37.57643127441406,37.47212600708008,37.561344146728516,37.65211868286133,42.90511703491211,42.826148986816406,41.78776550292969,40.62509536743164,40.44191360473633,40.060546875,37.62686538696289,37.47944641113281,0,0,0,0,100,0,0,0,5.041112899780273,17179869184,2147483648,7175061504,502267904
204,1740740335311,4056,4056,4056,4056,4056,4056,4056,4056,41.49006271362305,40.5212516784668,37.57643127441406,37.47212600708008,37.561344146728516,37.65211868286133,42.90511703491211,42.826148986816406,41.78776550292969,40.62509536743164,40.44191360473633,40.060546875,37.62686538696289,37.47944641113281,0,0,4.545454502105713,0,100,0,0,0,5.041112899780273,17179869184,2147483648,7175307264,502267904
204,1740740335516,4056,4056,4056,4056,4056,4056,4056,4056,41.49006271362305,40.5212516784668,37.57643127441406,37.47212600708008,37.561344146728516,37.65211868286133,42.90511703491211,42.826148986816406,41.78776550292969,40.62509536743164,40.44191360473633,40.060546875,37.62686538696289,37.47944641113281,5,4.761904716491699,0,0,100,0,0,0,5.041114330291748,17179869184,2147483648,7172358144,502267904
7,1740740335721,4056,4056,4056,4056,4056,4056,4056,4056,41.49006271362305,40.5212516784668,37.57643127441406,37.47212600708008,37.561344146728516,37.65211868286133,42.90511703491211,42.826148986816406,41.78776550292969,40.62509536743164,40.44191360473633,40.060546875,37.62686538696289,37.47944641113281,4.761904716491699,0,0,0,100,0,0,0,5.041114330291748,17179869184,2147483648,7172227072,502267904
