Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742307036,4056,4056,4056,4056,4056,4056,4056,4056,39.274173736572266,40.48365783691406,40.84947204589844,38.7769660949707,40.40498733520508,38.94424819946289,39.25339126586914,38.94158172607422,38.96662902832031,40.9757194519043,40.99723434448242,39.92385482788086,41.634178161621094,41.70899200439453,4.761904716491699,0,0,0,0,100,0,0,5.274592876434326,17179869184,2147483648,7198949376,502267904
204,1740742307241,4056,4056,4056,4056,4056,4056,4056,4056,39.274173736572266,40.48365783691406,40.84947204589844,38.7769660949707,40.40498733520508,38.94424819946289,39.25339126586914,38.94158172607422,38.96662902832031,40.9757194519043,40.99723434448242,39.92385482788086,41.634178161621094,41.70899200439453,0,0,0,0,0,100,0,0,5.274592876434326,17179869184,2147483648,7199375360,502267904
204,1740742307446,4056,4056,4056,4056,4056,4056,4056,4056,39.274173736572266,40.48365783691406,40.84947204589844,38.7769660949707,40.40498733520508,38.94424819946289,39.25339126586914,38.94158172607422,38.96662902832031,40.9757194519043,40.99723434448242,39.92385482788086,41.634178161621094,41.70899200439453,5,9.090909004211426,0,0,100,4.761904716491699,0,0,5.274592876434326,17179869184,2147483648,7199375360,502267904
204,1740742307651,4056,4056,4056,4056,4056,4056,4056,4056,39.96881103515625,40.91375732421875,39.66815185546875,38.53314971923828,39.39453887939453,38.631317138671875,40.31475830078125,40.07182693481445,39.81682205200195,41.494022369384766,41.50858688354492,40.33403015136719,40.00993347167969,40.02486801147461,4.761904716491699,0,0,0,100,0,0,0,5.274592876434326,17179869184,2147483648,7200063488,502267904
204,1740742307856,4056,4056,4056,4056,4056,4056,4056,4056,39.96881103515625,40.91375732421875,39.66815185546875,38.53314971923828,39.39453887939453,38.631317138671875,40.31475830078125,40.07182693481445,39.81682205200195,41.494022369384766,41.50858688354492,40.33403015136719,40.00993347167969,40.02486801147461,0,0,0,0,100,0,0,0,5.274592876434326,17179869184,2147483648,7200538624,502267904
204,1740742308061,4056,4056,4056,4056,4056,4056,4056,4056,39.96881103515625,40.91375732421875,39.66815185546875,38.53314971923828,39.39453887939453,38.631317138671875,40.31475830078125,40.07182693481445,39.81682205200195,41.494022369384766,41.50858688354492,40.33403015136719,40.00993347167969,40.02486801147461,0,0,0,0,100,0,0,0,5.373681545257568,17179869184,2147483648,7201062912,502267904
204,1740742308266,4056,4056,4056,4056,4056,4056,4056,4056,39.96881103515625,40.91375732421875,39.66815185546875,38.53314971923828,39.39453887939453,38.631317138671875,40.31475830078125,40.07182693481445,39.81682205200195,41.494022369384766,41.50858688354492,40.33403015136719,40.00993347167969,40.02486801147461,4.545454502105713,0,0,0,95.23809814453125,4.761904716491699,0,0,5.373681545257568,17179869184,2147483648,7198556160,502267904
204,1740742308471,4056,4056,4056,4056,4056,4056,4056,4056,42.65431594848633,39.97287368774414,38.07197189331055,37.85634231567383,37.95143508911133,37.87651062011719,44.89934158325195,44.88555908203125,43.2865104675293,39.66160583496094,39.28435134887695,39.74944305419922,38.100486755371094,37.97001647949219,0,5,4.761904716491699,0,100,0,0,0,5.373681545257568,17179869184,2147483648,7199096832,502267904
204,1740742308676,4056,4056,4056,4056,4056,4056,4056,4056,42.65431594848633,39.97287368774414,38.07197189331055,37.85634231567383,37.95143508911133,37.87651062011719,44.89934158325195,44.88555908203125,43.2865104675293,39.66160583496094,39.28435134887695,39.74944305419922,38.100486755371094,37.97001647949219,4.761904716491699,0,0,0,100,0,0,0,5.373681545257568,17179869184,2147483648,7199522816,502267904
204,1740742308881,4056,4056,4056,4056,4056,4056,4056,4056,42.65431594848633,39.97287368774414,38.07197189331055,37.85634231567383,37.95143508911133,37.87651062011719,44.89934158325195,44.88555908203125,43.2865104675293,39.66160583496094,39.28435134887695,39.74944305419922,38.100486755371094,37.97001647949219,0,0,0,0,100,0,0,0,5.373681545257568,17179869184,2147483648,7199948800,502267904
204,1740742309086,4056,4056,4056,4056,4056,4056,4056,4056,42.65431594848633,39.97287368774414,38.07197189331055,37.85634231567383,37.95143508911133,37.87651062011719,44.89934158325195,44.88555908203125,43.2865104675293,39.66160583496094,39.28435134887695,39.74944305419922,38.100486755371094,37.97001647949219,0,0,4.761904716491699,0,100,0,0,0,5.212812423706055,17179869184,2147483648,7199948800,502267904
204,1740742309291,4056,4056,4056,4056,4056,4056,4056,4056,42.65431594848633,39.97287368774414,38.07197189331055,37.85634231567383,37.95143508911133,37.87651062011719,44.89934158325195,44.88555908203125,43.2865104675293,39.66160583496094,39.28435134887695,39.74944305419922,38.100486755371094,37.97001647949219,0,4.761904716491699,0,0,100,0,0,0,5.212812423706055,17179869184,2147483648,7199948800,502267904
204,1740742309496,4056,4056,4056,4056,4056,4056,4056,4056,42.67445373535156,39.97161865234375,38.10221862792969,37.90158462524414,38.00175857543945,37.91438674926758,44.85901641845703,44.79365539550781,43.23674392700195,39.65316390991211,39.2674674987793,39.74609375,38.11097717285156,37.9881706237793,9.090909004211426,4.761904716491699,0,4.545454502105713,100,0,0,0,5.212812423706055,17179869184,2147483648,7199948800,502267904
200,1740742309701,4056,4056,4056,4056,4056,4056,4056,4056,42.67445373535156,39.97161865234375,38.10221862792969,37.90158462524414,38.00175857543945,37.91438674926758,44.85901641845703,44.79365539550781,43.23674392700195,39.65316390991211,39.2674674987793,39.74609375,38.11097717285156,37.9881706237793,0,0,0,0,14.285715103149414,90.47618865966797,0,0,5.212812423706055,17179869184,2147483648,7198736384,502267904
204,1740742309902,4056,4056,4056,4056,4056,4056,4056,4056,42.67445373535156,39.97161865234375,38.10221862792969,37.90158462524414,38.00175857543945,37.91438674926758,44.85901641845703,44.79365539550781,43.23674392700195,39.65316390991211,39.2674674987793,39.74609375,38.11097717285156,37.9881706237793,5,5,0,0,0,100,0,0,5.212812423706055,17179869184,2147483648,7198900224,502267904
204,1740742310107,4056,4056,4056,4056,4056,4056,4056,4056,42.67445373535156,39.97161865234375,38.10221862792969,37.90158462524414,38.00175857543945,37.91438674926758,44.85901641845703,44.79365539550781,43.23674392700195,39.65316390991211,39.2674674987793,39.74609375,38.11097717285156,37.9881706237793,0,0,0,0,0,100,0,0,5.285758018493652,17179869184,2147483648,7199342592,502267904
204,1740742310312,4056,4056,4056,4056,4056,4056,4056,4056,42.67445373535156,39.97161865234375,38.10221862792969,37.90158462524414,38.00175857543945,37.91438674926758,44.85901641845703,44.79365539550781,43.23674392700195,39.65316390991211,39.2674674987793,39.74609375,38.11097717285156,37.9881706237793,4.761904716491699,0,0,0,0,100,0,0,5.285758018493652,17179869184,2147483648,7199784960,502267904
204,1740742310517,4056,4056,4056,4056,4056,4056,4056,4056,40.36236572265625,43.05679702758789,38.36733627319336,38.2064208984375,38.22953796386719,38.32524108886719,40.39043045043945,39.87529754638672,40.306968688964844,44.45275115966797,44.6063346862793,42.14595413208008,38.277862548828125,38.19292068481445,5,9.523809432983398,0,0,0,100,0,0,5.285758018493652,17179869184,2147483648,7199571968,502267904
204,1740742310722,4056,4056,4056,4056,4056,4056,4056,4056,40.36236572265625,43.05679702758789,38.36733627319336,38.2064208984375,38.22953796386719,38.32524108886719,40.39043045043945,39.87529754638672,40.306968688964844,44.45275115966797,44.6063346862793,42.14595413208008,38.277862548828125,38.19292068481445,10,30.000001907348633,0,0,0,100,0,0,5.285758018493652,17179869184,2147483648,7200194560,502267904
204,1740742310927,4056,4056,4056,4056,4056,4056,4056,4056,40.36236572265625,43.05679702758789,38.36733627319336,38.2064208984375,38.22953796386719,38.32524108886719,40.39043045043945,39.87529754638672,40.306968688964844,44.45275115966797,44.6063346862793,42.14595413208008,38.277862548828125,38.19292068481445,10,5,5,0,10,95,4.545454502105713,0,5.285758018493652,17179869184,2147483648,7187546112,502267904
204,1740742311132,4056,4056,4056,4056,4056,4056,4056,4056,40.36236572265625,43.05679702758789,38.36733627319336,38.2064208984375,38.22953796386719,38.32524108886719,40.39043045043945,39.87529754638672,40.306968688964844,44.45275115966797,44.6063346862793,42.14595413208008,38.277862548828125,38.19292068481445,4.545454502105713,9.090909004211426,0,0,0,100,0,0,5.22483491897583,17179869184,2147483648,7198703616,502267904
204,1740742311337,4056,4056,4056,4056,4056,4056,4056,4056,40.36236572265625,43.05679702758789,38.36733627319336,38.2064208984375,38.22953796386719,38.32524108886719,40.39043045043945,39.87529754638672,40.306968688964844,44.45275115966797,44.6063346862793,42.14595413208008,38.277862548828125,38.19292068481445,0,0,0,0,0,100,0,0,5.22483491897583,17179869184,2147483648,7198375936,502267904
204,1740742311542,4056,4056,4056,4056,4056,4056,4056,4056,40.327999114990234,43.50439453125,38.50572204589844,38.32837677001953,38.36662673950195,38.574951171875,40.24320602416992,39.735618591308594,40.30022048950195,44.906005859375,45.043731689453125,42.44916534423828,38.476051330566406,38.37535858154297,0,0,4.761904716491699,0,0,100,0,0,5.22483491897583,17179869184,2147483648,7198736384,502267904
204,1740742311747,4056,4056,4056,4056,4056,4056,4056,4056,40.327999114990234,43.50439453125,38.50572204589844,38.32837677001953,38.36662673950195,38.574951171875,40.24320602416992,39.735618591308594,40.30022048950195,44.906005859375,45.043731689453125,42.44916534423828,38.476051330566406,38.37535858154297,9.090909004211426,4.545454502105713,0,0,95.45454406738281,4.761904716491699,0,0,5.22483491897583,17179869184,2147483648,7199064064,502267904
204,1740742311952,4056,4056,4056,4056,4056,4056,4056,4056,40.327999114990234,43.50439453125,38.50572204589844,38.32837677001953,38.36662673950195,38.574951171875,40.24320602416992,39.735618591308594,40.30022048950195,44.906005859375,45.043731689453125,42.44916534423828,38.476051330566406,38.37535858154297,0,0,0,0,100,0,0,0,5.246114730834961,17179869184,2147483648,7199473664,502267904
204,1740742312157,4056,4056,4056,4056,4056,4056,4056,4056,40.327999114990234,43.50439453125,38.50572204589844,38.32837677001953,38.36662673950195,38.574951171875,40.24320602416992,39.735618591308594,40.30022048950195,44.906005859375,45.043731689453125,42.44916534423828,38.476051330566406,38.37535858154297,0,0,0,0,100,0,0,0,5.246114730834961,17179869184,2147483648,7199916032,502267904
204,1740742312362,4056,4056,4056,4056,4056,4056,4056,4056,40.327999114990234,43.50439453125,38.50572204589844,38.32837677001953,38.36662673950195,38.574951171875,40.24320602416992,39.735618591308594,40.30022048950195,44.906005859375,45.043731689453125,42.44916534423828,38.476051330566406,38.37535858154297,0,0,0,4.761904716491699,95,9.523809432983398,0,0,5.246114730834961,17179869184,2147483648,7198310400,502267904
204,1740742312567,4056,4056,4056,4056,4056,4056,4056,4056,42.46986770629883,40.49332046508789,38.398162841796875,38.20431137084961,38.255306243896484,38.250633239746094,44.43621063232422,44.418914794921875,43.066688537597656,40.38949966430664,39.970218658447266,40.21583557128906,38.30668640136719,38.259422302246094,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.246114730834961,17179869184,2147483648,7198736384,502267904
204,1740742312772,4056,4056,4056,4056,4056,4056,4056,4056,42.46986770629883,40.49332046508789,38.398162841796875,38.20431137084961,38.255306243896484,38.250633239746094,44.43621063232422,44.418914794921875,43.066688537597656,40.38949966430664,39.970218658447266,40.21583557128906,38.30668640136719,38.259422302246094,5,4.761904716491699,0,0,100,0,0,0,5.246114730834961,17179869184,2147483648,7199178752,502267904
204,1740742312977,4056,4056,4056,4056,4056,4056,4056,4056,42.46986770629883,40.49332046508789,38.398162841796875,38.20431137084961,38.255306243896484,38.250633239746094,44.43621063232422,44.418914794921875,43.066688537597656,40.38949966430664,39.970218658447266,40.21583557128906,38.30668640136719,38.259422302246094,0,0,4.761904716491699,0,100,0,0,0,5.324354648590088,17179869184,2147483648,7198703616,502267904
204,1740742313182,4056,4056,4056,4056,4056,4056,4056,4056,42.46986770629883,40.49332046508789,38.398162841796875,38.20431137084961,38.255306243896484,38.250633239746094,44.43621063232422,44.418914794921875,43.066688537597656,40.38949966430664,39.970218658447266,40.21583557128906,38.30668640136719,38.259422302246094,0,0,0,0,100,0,0,0,5.324354648590088,17179869184,2147483648,7199129600,502267904
204,1740742313387,4056,4056,4056,4056,4056,4056,4056,4056,42.46986770629883,40.49332046508789,38.398162841796875,38.20431137084961,38.255306243896484,38.250633239746094,44.43621063232422,44.418914794921875,43.066688537597656,40.38949966430664,39.970218658447266,40.21583557128906,38.30668640136719,38.259422302246094,0,0,0,0,100,0,0,0,5.324354648590088,17179869184,2147483648,7199571968,502267904
7,1740742313592,4056,4056,4056,4056,4056,4056,4056,4056,42.8954963684082,40.17768096923828,38.41359329223633,38.18138122558594,38.25819778442383,38.21406173706055,45.13328170776367,45.10675811767578,43.59342956542969,39.90604019165039,39.3745002746582,39.98672866821289,38.31063461303711,38.28073501586914,4.761904716491699,0,0,4.545454502105713,100,0,0,0,5.324354648590088,17179869184,2147483648,7199342592,502267904
