Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740739021990,4056,4056,4056,4056,4056,4056,4056,4056,38.89543151855469,42.09415054321289,36.603004455566406,36.78900909423828,36.727500915527344,36.92145919799805,38.64262008666992,38.217288970947266,38.63703536987305,43.51127243041992,43.716468811035156,41.03654861450195,36.93269348144531,36.85566329956055,0,9.523809432983398,0,4.761904716491699,0,100,0,0,4.947073459625244,17179869184,2147483648,7117012992,502267904
204,1740739022195,4056,4056,4056,4056,4056,4056,4056,4056,38.89543151855469,42.09415054321289,36.603004455566406,36.78900909423828,36.727500915527344,36.92145919799805,38.64262008666992,38.217288970947266,38.63703536987305,43.51127243041992,43.716468811035156,41.03654861450195,36.93269348144531,36.85566329956055,9.090909004211426,0,0,0,4.761904716491699,100,0,0,4.947073459625244,17179869184,2147483648,7117438976,502267904
204,1740739022400,4056,4056,4056,4056,4056,4056,4056,4056,38.89543151855469,42.09415054321289,36.603004455566406,36.78900909423828,36.727500915527344,36.92145919799805,38.64262008666992,38.217288970947266,38.63703536987305,43.51127243041992,43.716468811035156,41.03654861450195,36.93269348144531,36.85566329956055,0,0,0,0,0,100,0,0,4.996760845184326,17179869184,2147483648,7116914688,502267904
204,1740739022605,4056,4056,4056,4056,4056,4056,4056,4056,38.89543151855469,42.09415054321289,36.603004455566406,36.78900909423828,36.727500915527344,36.92145919799805,38.64262008666992,38.217288970947266,38.63703536987305,43.51127243041992,43.716468811035156,41.03654861450195,36.93269348144531,36.85566329956055,0,0,0,0,0,100,0,0,4.996760845184326,17179869184,2147483648,7117111296,502267904
204,1740739022810,4056,4056,4056,4056,4056,4056,4056,4056,39.32976531982422,41.68299102783203,36.65697479248047,36.82759475708008,36.77232360839844,37.01136779785156,39.35639953613281,39.0205078125,39.163307189941406,42.841678619384766,42.93479537963867,40.7252311706543,37.04240798950195,36.96263122558594,0,0,0,0,100,0,0,0,4.996760845184326,17179869184,2147483648,7117373440,502267904
204,1740739023015,4056,4056,4056,4056,4056,4056,4056,4056,39.32976531982422,41.68299102783203,36.65697479248047,36.82759475708008,36.77232360839844,37.01136779785156,39.35639953613281,39.0205078125,39.163307189941406,42.841678619384766,42.93479537963867,40.7252311706543,37.04240798950195,36.96263122558594,4.761904716491699,4.761904716491699,0,0,95,4.761904716491699,0,0,4.996760845184326,17179869184,2147483648,7115948032,502267904
200,1740739023220,4056,4056,4056,4056,4056,4056,4056,4056,39.32976531982422,41.68299102783203,36.65697479248047,36.82759475708008,36.77232360839844,37.01136779785156,39.35639953613281,39.0205078125,39.163307189941406,42.841678619384766,42.93479537963867,40.7252311706543,37.04240798950195,36.96263122558594,0,0,0,0,100,0,0,0,4.996760845184326,17179869184,2147483648,7118454784,502267904
204,1740739023420,4056,4056,4056,4056,4056,4056,4056,4056,39.32976531982422,41.68299102783203,36.65697479248047,36.82759475708008,36.77232360839844,37.01136779785156,39.35639953613281,39.0205078125,39.163307189941406,42.841678619384766,42.93479537963867,40.7252311706543,37.04240798950195,36.96263122558594,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,100,10,4.761904716491699,4.761904716491699,4.984142780303955,17179869184,2147483648,7116439552,502267904
204,1740739023625,4056,4056,4056,4056,4056,4056,4056,4056,39.32976531982422,41.68299102783203,36.65697479248047,36.82759475708008,36.77232360839844,37.01136779785156,39.35639953613281,39.0205078125,39.163307189941406,42.841678619384766,42.93479537963867,40.7252311706543,37.04240798950195,36.96263122558594,0,0,0,0,100,0,0,0,4.984142780303955,17179869184,2147483648,7116881920,502267904
204,1740739023830,4056,4056,4056,4056,4056,4056,4056,4056,41.60967254638672,38.88100051879883,36.608943939208984,36.774288177490234,36.738162994384766,36.72166442871094,43.72089767456055,43.81732940673828,41.984134674072266,38.54197692871094,38.164642333984375,38.67223358154297,36.95903015136719,36.9489860534668,0,0,0,0,100,0,0,0,4.984142780303955,17179869184,2147483648,7116341248,502267904
204,1740739024035,4056,4056,4056,4056,4056,4056,4056,4056,41.60967254638672,38.88100051879883,36.608943939208984,36.774288177490234,36.738162994384766,36.72166442871094,43.72089767456055,43.81732940673828,41.984134674072266,38.54197692871094,38.164642333984375,38.67223358154297,36.95903015136719,36.9489860534668,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,4.984142780303955,17179869184,2147483648,7116210176,502267904
204,1740739024240,4056,4056,4056,4056,4056,4056,4056,4056,41.60967254638672,38.88100051879883,36.608943939208984,36.774288177490234,36.738162994384766,36.72166442871094,43.72089767456055,43.81732940673828,41.984134674072266,38.54197692871094,38.164642333984375,38.67223358154297,36.95903015136719,36.9489860534668,0,0,0,0,100,0,0,0,5.0093793869018555,17179869184,2147483648,7116652544,502267904
204,1740739024445,4056,4056,4056,4056,4056,4056,4056,4056,41.60967254638672,38.88100051879883,36.608943939208984,36.774288177490234,36.738162994384766,36.72166442871094,43.72089767456055,43.81732940673828,41.984134674072266,38.54197692871094,38.164642333984375,38.67223358154297,36.95903015136719,36.9489860534668,0,0,0,0,75,25,0,0,5.0093793869018555,17179869184,2147483648,7118454784,502267904
204,1740739024650,4056,4056,4056,4056,4056,4056,4056,4056,41.60967254638672,38.88100051879883,36.608943939208984,36.774288177490234,36.738162994384766,36.72166442871094,43.72089767456055,43.81732940673828,41.984134674072266,38.54197692871094,38.164642333984375,38.67223358154297,36.95903015136719,36.9489860534668,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,0,0,5.0093793869018555,17179869184,2147483648,7118700544,502267904
204,1740739024855,4056,4056,4056,4056,4056,4056,4056,4056,40.72570037841797,39.982208251953125,36.70063781738281,36.847938537597656,36.844635009765625,36.8862419128418,41.98175811767578,41.938289642333984,40.878501892089844,40.266632080078125,40.11868667602539,39.518531799316406,37.07735061645508,37.049983978271484,0,0,0,0,0,100,0,0,5.0093793869018555,17179869184,2147483648,7118946304,502267904
204,1740739025060,4056,4056,4056,4056,4056,4056,4056,4056,40.72570037841797,39.982208251953125,36.70063781738281,36.847938537597656,36.844635009765625,36.8862419128418,41.98175811767578,41.938289642333984,40.878501892089844,40.266632080078125,40.11868667602539,39.518531799316406,37.07735061645508,37.049983978271484,4.761904716491699,0,0,0,0,100,0,0,5.0093793869018555,17179869184,2147483648,7117717504,502267904
204,1740739025265,4056,4056,4056,4056,4056,4056,4056,4056,40.72570037841797,39.982208251953125,36.70063781738281,36.847938537597656,36.844635009765625,36.8862419128418,41.98175811767578,41.938289642333984,40.878501892089844,40.266632080078125,40.11868667602539,39.518531799316406,37.07735061645508,37.049983978271484,0,4.761904716491699,0,0,0,100,0,0,4.947464466094971,17179869184,2147483648,7115079680,502267904
204,1740739025470,4056,4056,4056,4056,4056,4056,4056,4056,40.72570037841797,39.982208251953125,36.70063781738281,36.847938537597656,36.844635009765625,36.8862419128418,41.98175811767578,41.938289642333984,40.878501892089844,40.266632080078125,40.11868667602539,39.518531799316406,37.07735061645508,37.049983978271484,4.761904716491699,0,4.545454502105713,0,0,100,0,0,4.947464466094971,17179869184,2147483648,7114358784,502267904
204,1740739025675,4056,4056,4056,4056,4056,4056,4056,4056,40.72570037841797,39.982208251953125,36.70063781738281,36.847938537597656,36.844635009765625,36.8862419128418,41.98175811767578,41.938289642333984,40.878501892089844,40.266632080078125,40.11868667602539,39.518531799316406,37.07735061645508,37.049983978271484,0,0,0,0,0,100,0,0,4.947464466094971,17179869184,2147483648,7114604544,502267904
204,1740739025880,4056,4056,4056,4056,4056,4056,4056,4056,39.120662689208984,42.28947448730469,36.96083450317383,37.22126007080078,37.16158676147461,37.22004699707031,38.81040573120117,38.31550979614258,38.830814361572266,43.76008224487305,44.07714080810547,41.41694641113281,37.271385192871094,37.1990852355957,0,0,0,0,52.38095474243164,50,0,0,4.947464466094971,17179869184,2147483648,7115538432,502267904
204,1740739026085,4056,4056,4056,4056,4056,4056,4056,4056,39.120662689208984,42.28947448730469,36.96083450317383,37.22126007080078,37.16158676147461,37.22004699707031,38.81040573120117,38.31550979614258,38.830814361572266,43.76008224487305,44.07714080810547,41.41694641113281,37.271385192871094,37.1990852355957,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.947464466094971,17179869184,2147483648,7115505664,502267904
204,1740739026290,4056,4056,4056,4056,4056,4056,4056,4056,39.120662689208984,42.28947448730469,36.96083450317383,37.22126007080078,37.16158676147461,37.22004699707031,38.81040573120117,38.31550979614258,38.830814361572266,43.76008224487305,44.07714080810547,41.41694641113281,37.271385192871094,37.1990852355957,4.761904716491699,0,0,0,100,0,0,0,4.98414421081543,17179869184,2147483648,7114244096,502267904
204,1740739026495,4056,4056,4056,4056,4056,4056,4056,4056,39.120662689208984,42.28947448730469,36.96083450317383,37.22126007080078,37.16158676147461,37.22004699707031,38.81040573120117,38.31550979614258,38.830814361572266,43.76008224487305,44.07714080810547,41.41694641113281,37.271385192871094,37.1990852355957,0,4.761904716491699,0,0,100,0,0,0,4.98414421081543,17179869184,2147483648,7114555392,502267904
204,1740739026700,4056,4056,4056,4056,4056,4056,4056,4056,39.120662689208984,42.28947448730469,36.96083450317383,37.22126007080078,37.16158676147461,37.22004699707031,38.81040573120117,38.31550979614258,38.830814361572266,43.76008224487305,44.07714080810547,41.41694641113281,37.271385192871094,37.1990852355957,4.761904716491699,0,0,0,100,0,0,0,4.98414421081543,17179869184,2147483648,7114997760,502267904
204,1740739026905,4056,4056,4056,4056,4056,4056,4056,4056,41.6238899230957,39.024932861328125,36.80565643310547,36.84053039550781,36.985618591308594,37.01295471191406,43.71906280517578,43.836917877197266,42.00861740112305,38.685585021972656,38.395076751708984,38.743194580078125,37.16872787475586,37.156219482421875,0,0,0,0,100,0,0,0,4.98414421081543,17179869184,2147483648,7114276864,502267904
204,1740739027110,4056,4056,4056,4056,4056,4056,4056,4056,41.6238899230957,39.024932861328125,36.80565643310547,36.84053039550781,36.985618591308594,37.01295471191406,43.71906280517578,43.836917877197266,42.00861740112305,38.685585021972656,38.395076751708984,38.743194580078125,37.16872787475586,37.156219482421875,0,0,0,0,100,0,0,0,4.98414421081543,17179869184,2147483648,7114457088,502267904
204,1740739027315,4056,4056,4056,4056,4056,4056,4056,4056,41.6238899230957,39.024932861328125,36.80565643310547,36.84053039550781,36.985618591308594,37.01295471191406,43.71906280517578,43.836917877197266,42.00861740112305,38.685585021972656,38.395076751708984,38.743194580078125,37.16872787475586,37.156219482421875,5,4.761904716491699,0,0,95,0,4.545454502105713,0,4.9462890625,17179869184,2147483648,7115456512,502267904
204,1740739027520,4056,4056,4056,4056,4056,4056,4056,4056,41.6238899230957,39.024932861328125,36.80565643310547,36.84053039550781,36.985618591308594,37.01295471191406,43.71906280517578,43.836917877197266,42.00861740112305,38.685585021972656,38.395076751708984,38.743194580078125,37.16872787475586,37.156219482421875,0,0,0,0,100,0,0,0,4.9462890625,17179869184,2147483648,7115554816,502267904
204,1740739027725,4056,4056,4056,4056,4056,4056,4056,4056,41.6238899230957,39.024932861328125,36.80565643310547,36.84053039550781,36.985618591308594,37.01295471191406,43.71906280517578,43.836917877197266,42.00861740112305,38.685585021972656,38.395076751708984,38.743194580078125,37.16872787475586,37.156219482421875,4.761904716491699,0,0,0,100,0,0,0,4.9462890625,17179869184,2147483648,7115718656,502267904
204,1740739027930,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,39.07933044433594,36.83997344970703,36.82946014404297,37.0484619140625,37.03351974487305,43.855709075927734,44.006099700927734,42.19617462158203,38.68894577026367,38.32349395751953,38.76918029785156,37.186279296875,37.18052291870117,80,0,0,0,100,0,0,0,4.9462890625,17179869184,2147483648,7115276288,502267904
204,1740739028135,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,39.07933044433594,36.83997344970703,36.82946014404297,37.0484619140625,37.03351974487305,43.855709075927734,44.006099700927734,42.19617462158203,38.68894577026367,38.32349395751953,38.76918029785156,37.186279296875,37.18052291870117,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.9462890625,17179869184,2147483648,7114506240,502267904
204,1740739028340,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,39.07933044433594,36.83997344970703,36.82946014404297,37.0484619140625,37.03351974487305,43.855709075927734,44.006099700927734,42.19617462158203,38.68894577026367,38.32349395751953,38.76918029785156,37.186279296875,37.18052291870117,14.285715103149414,9.523809432983398,0,0,100,10,0,0,4.933280944824219,17179869184,2147483648,7118258176,502267904
7,1740739028545,4056,4056,4056,4056,4056,4056,4056,4056,41.793418884277344,39.07933044433594,36.83997344970703,36.82946014404297,37.0484619140625,37.03351974487305,43.855709075927734,44.006099700927734,42.19617462158203,38.68894577026367,38.32349395751953,38.76918029785156,37.186279296875,37.18052291870117,0,0,0,0,100,0,4.761904716491699,0,4.933280944824219,17179869184,2147483648,7112687616,502267904
