Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737516177,4056,4056,4056,4056,4056,4056,4056,4056,38.36902618408203,41.43929672241211,36.3747673034668,36.32656478881836,36.26911926269531,36.39723587036133,37.945648193359375,37.615299224853516,37.95423889160156,42.658363342285156,43.003082275390625,40.48106002807617,36.46108627319336,36.375633239746094,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.584514141082764,17179869184,2147483648,7073726464,510656512
204,1740737516382,4056,4056,4056,4056,4056,4056,4056,4056,38.36902618408203,41.43929672241211,36.3747673034668,36.32656478881836,36.26911926269531,36.39723587036133,37.945648193359375,37.615299224853516,37.95423889160156,42.658363342285156,43.003082275390625,40.48106002807617,36.46108627319336,36.375633239746094,30.000001907348633,15.000000953674316,10,4.761904716491699,0,100,4.761904716491699,0,5.584514141082764,17179869184,2147483648,7071449088,510656512
204,1740737516587,4056,4056,4056,4056,4056,4056,4056,4056,38.60702896118164,41.61665725708008,36.431488037109375,36.48878860473633,36.46916580200195,36.47216033935547,38.17345428466797,37.73931121826172,38.16891098022461,42.89449691772461,43.08652114868164,40.6443977355957,36.56410217285156,36.48136901855469,14.285715103149414,9.523809432983398,4.761904716491699,5,0,100,0,0,5.584514141082764,17179869184,2147483648,7071449088,510656512
200,1740737516792,4056,4056,4056,4056,4056,4056,4056,4056,38.60702896118164,41.61665725708008,36.431488037109375,36.48878860473633,36.46916580200195,36.47216033935547,38.17345428466797,37.73931121826172,38.16891098022461,42.89449691772461,43.08652114868164,40.6443977355957,36.56410217285156,36.48136901855469,0,0,0,0,0,100,0,0,5.584514141082764,17179869184,2147483648,7133216768,510656512
204,1740737516992,4056,4056,4056,4056,4056,4056,4056,4056,38.60702896118164,41.61665725708008,36.431488037109375,36.48878860473633,36.46916580200195,36.47216033935547,38.17345428466797,37.73931121826172,38.16891098022461,42.89449691772461,43.08652114868164,40.6443977355957,36.56410217285156,36.48136901855469,0,0,0,0,0,100,0,0,5.584514141082764,17179869184,2147483648,7133609984,510656512
204,1740737517197,4056,4056,4056,4056,4056,4056,4056,4056,38.60702896118164,41.61665725708008,36.431488037109375,36.48878860473633,36.46916580200195,36.47216033935547,38.17345428466797,37.73931121826172,38.16891098022461,42.89449691772461,43.08652114868164,40.6443977355957,36.56410217285156,36.48136901855469,0,0,0,0,0,100,0,0,5.571821689605713,17179869184,2147483648,7133609984,510656512
204,1740737517402,4056,4056,4056,4056,4056,4056,4056,4056,38.60702896118164,41.61665725708008,36.431488037109375,36.48878860473633,36.46916580200195,36.47216033935547,38.17345428466797,37.73931121826172,38.16891098022461,42.89449691772461,43.08652114868164,40.6443977355957,36.56410217285156,36.48136901855469,9.090909004211426,0,0,0,42.85714340209961,57.142860412597656,0,0,5.571821689605713,17179869184,2147483648,7133609984,510656512
204,1740737517607,4056,4056,4056,4056,4056,4056,4056,4056,39.319725036621094,40.8853874206543,36.452537536621094,36.58013916015625,36.58252716064453,36.49768829345703,39.5534553527832,39.1722412109375,39.1159553527832,41.72166442871094,41.758811950683594,40.0967903137207,36.61097717285156,36.525428771972656,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.571821689605713,17179869184,2147483648,7133609984,510656512
204,1740737517812,4056,4056,4056,4056,4056,4056,4056,4056,39.319725036621094,40.8853874206543,36.452537536621094,36.58013916015625,36.58252716064453,36.49768829345703,39.5534553527832,39.1722412109375,39.1159553527832,41.72166442871094,41.758811950683594,40.0967903137207,36.61097717285156,36.525428771972656,0,4.761904716491699,0,0,100,0,0,0,5.571821689605713,17179869184,2147483648,7102775296,510656512
204,1740737518017,4056,4056,4056,4056,4056,4056,4056,4056,39.319725036621094,40.8853874206543,36.452537536621094,36.58013916015625,36.58252716064453,36.49768829345703,39.5534553527832,39.1722412109375,39.1159553527832,41.72166442871094,41.758811950683594,40.0967903137207,36.61097717285156,36.525428771972656,0,0,0,0,100,0,0,0,5.571821689605713,17179869184,2147483648,7102857216,510656512
204,1740737518222,4056,4056,4056,4056,4056,4056,4056,4056,39.319725036621094,40.8853874206543,36.452537536621094,36.58013916015625,36.58252716064453,36.49768829345703,39.5534553527832,39.1722412109375,39.1159553527832,41.72166442871094,41.758811950683594,40.0967903137207,36.61097717285156,36.525428771972656,10,4.761904716491699,0,0,100,9.523809432983398,0,0,5.748150825500488,17179869184,2147483648,7095631872,510656512
204,1740737518427,4056,4056,4056,4056,4056,4056,4056,4056,39.319725036621094,40.8853874206543,36.452537536621094,36.58013916015625,36.58252716064453,36.49768829345703,39.5534553527832,39.1722412109375,39.1159553527832,41.72166442871094,41.758811950683594,40.0967903137207,36.61097717285156,36.525428771972656,4.761904716491699,5,4.761904716491699,0,100,0,0,0,5.748150825500488,17179869184,2147483648,7093747712,510656512
204,1740737518632,4056,4056,4056,4056,4056,4056,4056,4056,41.300498962402344,38.68283462524414,36.42925262451172,36.32376480102539,36.50532913208008,36.37392807006836,43.43169403076172,43.520668029785156,41.75251388549805,38.20574951171875,37.884727478027344,38.3161735534668,36.564727783203125,36.532928466796875,0,0,0,0,100,0,0,0,5.748150825500488,17179869184,2147483648,7093747712,510656512
204,1740737518837,4056,4056,4056,4056,4056,4056,4056,4056,41.300498962402344,38.68283462524414,36.42925262451172,36.32376480102539,36.50532913208008,36.37392807006836,43.43169403076172,43.520668029785156,41.75251388549805,38.20574951171875,37.884727478027344,38.3161735534668,36.564727783203125,36.532928466796875,9.523809432983398,5,0,0,33.333335876464844,70,0,0,5.748150825500488,17179869184,2147483648,7078346752,510656512
204,1740737519042,4056,4056,4056,4056,4056,4056,4056,4056,41.300498962402344,38.68283462524414,36.42925262451172,36.32376480102539,36.50532913208008,36.37392807006836,43.43169403076172,43.520668029785156,41.75251388549805,38.20574951171875,37.884727478027344,38.3161735534668,36.564727783203125,36.532928466796875,0,0,4.761904716491699,0,0,100,0,0,5.748150825500488,17179869184,2147483648,7078084608,510656512
204,1740737519247,4056,4056,4056,4056,4056,4056,4056,4056,41.300498962402344,38.68283462524414,36.42925262451172,36.32376480102539,36.50532913208008,36.37392807006836,43.43169403076172,43.520668029785156,41.75251388549805,38.20574951171875,37.884727478027344,38.3161735534668,36.564727783203125,36.532928466796875,0,4.761904716491699,0,0,0,100,0,0,5.570943832397461,17179869184,2147483648,7078313984,510656512
204,1740737519452,4056,4056,4056,4056,4056,4056,4056,4056,41.300498962402344,38.68283462524414,36.42925262451172,36.32376480102539,36.50532913208008,36.37392807006836,43.43169403076172,43.520668029785156,41.75251388549805,38.20574951171875,37.884727478027344,38.3161735534668,36.564727783203125,36.532928466796875,9.523809432983398,4.761904716491699,0,0,0,100,0,0,5.570943832397461,17179869184,2147483648,7076970496,510656512
204,1740737519657,4056,4056,4056,4056,4056,4056,4056,4056,39.08878707885742,41.60063171386719,36.52794647216797,36.68992233276367,36.696922302246094,36.66618347167969,39.13822555541992,38.66773223876953,38.76222610473633,42.622047424316406,42.721946716308594,40.6243896484375,36.723140716552734,36.69010925292969,0,0,0,0,0,100,0,0,5.570943832397461,17179869184,2147483648,7076429824,510656512
204,1740737519862,4056,4056,4056,4056,4056,4056,4056,4056,39.08878707885742,41.60063171386719,36.52794647216797,36.68992233276367,36.696922302246094,36.66618347167969,39.13822555541992,38.66773223876953,38.76222610473633,42.622047424316406,42.721946716308594,40.6243896484375,36.723140716552734,36.69010925292969,0,0,0,0,0,100,0,0,5.570943832397461,17179869184,2147483648,7076675584,510656512
204,1740737520067,4056,4056,4056,4056,4056,4056,4056,4056,39.08878707885742,41.60063171386719,36.52794647216797,36.68992233276367,36.696922302246094,36.66618347167969,39.13822555541992,38.66773223876953,38.76222610473633,42.622047424316406,42.721946716308594,40.6243896484375,36.723140716552734,36.69010925292969,9.523809432983398,0,0,0,0,100,4.761904716491699,0,5.659327507019043,17179869184,2147483648,7076806656,510656512
204,1740737520272,4056,4056,4056,4056,4056,4056,4056,4056,39.08878707885742,41.60063171386719,36.52794647216797,36.68992233276367,36.696922302246094,36.66618347167969,39.13822555541992,38.66773223876953,38.76222610473633,42.622047424316406,42.721946716308594,40.6243896484375,36.723140716552734,36.69010925292969,0,0,0,4.545454502105713,4.761904716491699,95.45454406738281,0,0,5.659327507019043,17179869184,2147483648,7078395904,510656512
204,1740737520477,4056,4056,4056,4056,4056,4056,4056,4056,39.08878707885742,41.60063171386719,36.52794647216797,36.68992233276367,36.696922302246094,36.66618347167969,39.13822555541992,38.66773223876953,38.76222610473633,42.622047424316406,42.721946716308594,40.6243896484375,36.723140716552734,36.69010925292969,5,9.523809432983398,0,0,0,100,0,0,5.659327507019043,17179869184,2147483648,7076691968,510656512
204,1740737520682,4056,4056,4056,4056,4056,4056,4056,4056,38.81174087524414,42.06615447998047,36.56852340698242,36.78176498413086,36.723628997802734,36.860328674316406,38.61507797241211,38.10915756225586,38.43877410888672,43.32595443725586,43.50112533569336,40.95100021362305,36.85581970214844,36.7972412109375,0,0,0,0,0,100,0,0,5.659327507019043,17179869184,2147483648,7076691968,510656512
204,1740737520887,4056,4056,4056,4056,4056,4056,4056,4056,38.81174087524414,42.06615447998047,36.56852340698242,36.78176498413086,36.723628997802734,36.860328674316406,38.61507797241211,38.10915756225586,38.43877410888672,43.32595443725586,43.50112533569336,40.95100021362305,36.85581970214844,36.7972412109375,4.761904716491699,4.545454502105713,0,0,0,100,0,0,5.659327507019043,17179869184,2147483648,7076544512,510656512
204,1740737521092,4056,4056,4056,4056,4056,4056,4056,4056,38.81174087524414,42.06615447998047,36.56852340698242,36.78176498413086,36.723628997802734,36.860328674316406,38.61507797241211,38.10915756225586,38.43877410888672,43.32595443725586,43.50112533569336,40.95100021362305,36.85581970214844,36.7972412109375,0,0,0,0,0,100,0,0,5.596323490142822,17179869184,2147483648,7076708352,510656512
204,1740737521297,4056,4056,4056,4056,4056,4056,4056,4056,38.81174087524414,42.06615447998047,36.56852340698242,36.78176498413086,36.723628997802734,36.860328674316406,38.61507797241211,38.10915756225586,38.43877410888672,43.32595443725586,43.50112533569336,40.95100021362305,36.85581970214844,36.7972412109375,4.761904716491699,0,0,0,0,100,0,0,5.596323490142822,17179869184,2147483648,7076806656,510656512
204,1740737521502,4056,4056,4056,4056,4056,4056,4056,4056,38.81174087524414,42.06615447998047,36.56852340698242,36.78176498413086,36.723628997802734,36.860328674316406,38.61507797241211,38.10915756225586,38.43877410888672,43.32595443725586,43.50112533569336,40.95100021362305,36.85581970214844,36.7972412109375,5,5,4.545454502105713,0,4.761904716491699,95.23809814453125,0,0,5.596323490142822,17179869184,2147483648,7069843456,510656512
204,1740737521707,4056,4056,4056,4056,4056,4056,4056,4056,39.013275146484375,41.848934173583984,36.602176666259766,36.78677749633789,36.73161697387695,36.94807434082031,38.98606872558594,38.60458755493164,38.778961181640625,43.018348693847656,43.1280517578125,40.78732681274414,36.946876525878906,36.8621711730957,0,0,0,0,100,0,0,0,5.596323490142822,17179869184,2147483648,7078346752,510656512
204,1740737521912,4056,4056,4056,4056,4056,4056,4056,4056,39.013275146484375,41.848934173583984,36.602176666259766,36.78677749633789,36.73161697387695,36.94807434082031,38.98606872558594,38.60458755493164,38.778961181640625,43.018348693847656,43.1280517578125,40.78732681274414,36.946876525878906,36.8621711730957,0,4.761904716491699,0,4.545454502105713,100,0,0,0,5.596323490142822,17179869184,2147483648,7077347328,510656512
204,1740737522117,4056,4056,4056,4056,4056,4056,4056,4056,39.013275146484375,41.848934173583984,36.602176666259766,36.78677749633789,36.73161697387695,36.94807434082031,38.98606872558594,38.60458755493164,38.778961181640625,43.018348693847656,43.1280517578125,40.78732681274414,36.946876525878906,36.8621711730957,4.761904716491699,0,0,0,100,0,0,0,5.608571529388428,17179869184,2147483648,7077740544,510656512
204,1740737522322,4056,4056,4056,4056,4056,4056,4056,4056,39.013275146484375,41.848934173583984,36.602176666259766,36.78677749633789,36.73161697387695,36.94807434082031,38.98606872558594,38.60458755493164,38.778961181640625,43.018348693847656,43.1280517578125,40.78732681274414,36.946876525878906,36.8621711730957,0,0,0,0,100,0,0,0,5.608571529388428,17179869184,2147483648,7077986304,510656512
204,1740737522527,4056,4056,4056,4056,4056,4056,4056,4056,39.013275146484375,41.848934173583984,36.602176666259766,36.78677749633789,36.73161697387695,36.94807434082031,38.98606872558594,38.60458755493164,38.778961181640625,43.018348693847656,43.1280517578125,40.78732681274414,36.946876525878906,36.8621711730957,9.090909004211426,5,0,0,100,0,0,0,5.608571529388428,17179869184,2147483648,7076052992,510656512
7,1740737522732,4056,4056,4056,4056,4056,4056,4056,4056,41.552146911621094,38.76812744140625,36.54475402832031,36.67784881591797,36.71912384033203,36.570987701416016,43.69987869262695,43.87070846557617,41.92430114746094,38.36983871459961,37.877838134765625,38.57649230957031,36.77556610107422,36.80809020996094,0,0,0,0,100,0,0,0,5.608571529388428,17179869184,2147483648,7076233216,510656512
