Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740742061337,4056,4056,4056,4056,4056,4056,4056,4056,40.88612365722656,39.550445556640625,38.357398986816406,39.275787353515625,38.317344665527344,39.321556091308594,42.12289810180664,42.05242919921875,41.045101165771484,39.49177169799805,39.29103088378906,39.208003997802734,38.461280822753906,38.334014892578125,0,5,4.761904716491699,0,4.761904716491699,100,0,0,4.90966796875,17179869184,2147483648,7297417216,502267904
204,1740742061541,4056,4056,4056,4056,4056,4056,4056,4056,39.239967346191406,40.450782775878906,39.31100082397461,40.6578369140625,39.220664978027344,40.59585952758789,39.2995491027832,38.978275299072266,38.99555206298828,41.01631164550781,41.06322479248047,39.85326385498047,39.48849868774414,39.40378952026367,23.809524536132813,15.000000953674316,0,0,30.000001907348633,40,13.636363983154297,35,4.90966796875,17179869184,2147483648,7310737408,502267904
204,1740742061745,4056,4056,4056,4056,4056,4056,4056,4056,39.239967346191406,40.450782775878906,39.31100082397461,40.6578369140625,39.220664978027344,40.59585952758789,39.2995491027832,38.978275299072266,38.99555206298828,41.01631164550781,41.06322479248047,39.85326385498047,39.48849868774414,39.40378952026367,10,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,4.761904716491699,0,85,4.90966796875,17179869184,2147483648,7311458304,502267904
204,1740742061950,4056,4056,4056,4056,4056,4056,4056,4056,39.239967346191406,40.450782775878906,39.31100082397461,40.6578369140625,39.220664978027344,40.59585952758789,39.2995491027832,38.978275299072266,38.99555206298828,41.01631164550781,41.06322479248047,39.85326385498047,39.48849868774414,39.40378952026367,0,5,0,0,0,66.66667175292969,0,28.571430206298828,5.106174945831299,17179869184,2147483648,7308869632,502267904
201,1740742062155,4056,4056,4056,4056,4056,4056,4056,4056,39.239967346191406,40.450782775878906,39.31100082397461,40.6578369140625,39.220664978027344,40.59585952758789,39.2995491027832,38.978275299072266,38.99555206298828,41.01631164550781,41.06322479248047,39.85326385498047,39.48849868774414,39.40378952026367,20,15.000000953674316,4.761904716491699,0,42.85714340209961,25,19.047618865966797,25,5.106174945831299,17179869184,2147483648,7314522112,502267904
204,1740742062357,4056,4056,4056,4056,4056,4056,4056,4056,39.239967346191406,40.450782775878906,39.31100082397461,40.6578369140625,39.220664978027344,40.59585952758789,39.2995491027832,38.978275299072266,38.99555206298828,41.01631164550781,41.06322479248047,39.85326385498047,39.48849868774414,39.40378952026367,4.761904716491699,9.523809432983398,0,0,4.761904716491699,10,100,0,5.106174945831299,17179869184,2147483648,7310671872,502267904
204,1740742062562,4056,4056,4056,4056,4056,4056,4056,4056,39.26741409301758,39.60606002807617,40.25648880004883,40.8025016784668,40.059078216552734,40.820220947265625,39.510589599609375,39.26554870605469,39.056427001953125,39.78425979614258,39.77654266357422,39.15693664550781,40.68545913696289,40.692588806152344,5,5,0,0,0,0,100,0,5.106174945831299,17179869184,2147483648,7311097856,502267904
204,1740742062767,4056,4056,4056,4056,4056,4056,4056,4056,39.26741409301758,39.60606002807617,40.25648880004883,40.8025016784668,40.059078216552734,40.820220947265625,39.510589599609375,39.26554870605469,39.056427001953125,39.78425979614258,39.77654266357422,39.15693664550781,40.68545913696289,40.692588806152344,10,14.285715103149414,4.761904716491699,0,15.000000953674316,0,80.95238494873047,10,5.106174945831299,17179869184,2147483648,7311884288,502267904
201,1740742062972,4056,4056,4056,4056,4056,4056,4056,4056,39.26741409301758,39.60606002807617,40.25648880004883,40.8025016784668,40.059078216552734,40.820220947265625,39.510589599609375,39.26554870605469,39.056427001953125,39.78425979614258,39.77654266357422,39.15693664550781,40.68545913696289,40.692588806152344,14.285715103149414,10,0,4.545454502105713,15.000000953674316,22.72727394104004,40,35,5.207059860229492,17179869184,2147483648,7312637952,502267904
204,1740742063174,4056,4056,4056,4056,4056,4056,4056,4056,39.26741409301758,39.60606002807617,40.25648880004883,40.8025016784668,40.059078216552734,40.820220947265625,39.510589599609375,39.26554870605469,39.056427001953125,39.78425979614258,39.77654266357422,39.15693664550781,40.68545913696289,40.692588806152344,0,0,0,0,0,0,100,0,5.207059860229492,17179869184,2147483648,7313031168,502267904
204,1740742063378,4056,4056,4056,4056,4056,4056,4056,4056,39.26741409301758,39.60606002807617,40.25648880004883,40.8025016784668,40.059078216552734,40.820220947265625,39.510589599609375,39.26554870605469,39.056427001953125,39.78425979614258,39.77654266357422,39.15693664550781,40.68545913696289,40.692588806152344,9.523809432983398,13.636363983154297,4.761904716491699,0,36.3636360168457,55,14.285715103149414,4.761904716491699,5.207059860229492,17179869184,2147483648,7310983168,502267904
204,1740742063583,4056,4056,4056,4056,4056,4056,4056,4056,39.10424041748047,39.32001495361328,41.28251647949219,39.84585952758789,40.9233283996582,39.9733772277832,39.34005355834961,39.120750427246094,38.86410140991211,39.43883514404297,39.38851547241211,38.8904914855957,42.0916633605957,42.223209381103516,15.000000953674316,10.526315689086914,4.761904716491699,0,5,60.000003814697266,10,38.095237731933594,5.207059860229492,17179869184,2147483648,7310573568,502267904
204,1740742063788,4056,4056,4056,4056,4056,4056,4056,4056,39.10424041748047,39.32001495361328,41.28251647949219,39.84585952758789,40.9233283996582,39.9733772277832,39.34005355834961,39.120750427246094,38.86410140991211,39.43883514404297,39.38851547241211,38.8904914855957,42.0916633605957,42.223209381103516,4.761904716491699,4.545454502105713,0,0,0,100,0,0,5.207059860229492,17179869184,2147483648,7310999552,502267904
204,1740742063993,4056,4056,4056,4056,4056,4056,4056,4056,39.10424041748047,39.32001495361328,41.28251647949219,39.84585952758789,40.9233283996582,39.9733772277832,39.34005355834961,39.120750427246094,38.86410140991211,39.43883514404297,39.38851547241211,38.8904914855957,42.0916633605957,42.223209381103516,0,5,0,0,0,100,0,0,5.053219318389893,17179869184,2147483648,7311458304,502267904
204,1740742064198,4056,4056,4056,4056,4056,4056,4056,4056,39.10424041748047,39.32001495361328,41.28251647949219,39.84585952758789,40.9233283996582,39.9733772277832,39.34005355834961,39.120750427246094,38.86410140991211,39.43883514404297,39.38851547241211,38.8904914855957,42.0916633605957,42.223209381103516,15.000000953674316,10,14.285715103149414,4.761904716491699,30.000001907348633,31.81818199157715,19.047618865966797,38.095237731933594,5.053219318389893,17179869184,2147483648,7312244736,502267904
204,1740742064403,4056,4056,4056,4056,4056,4056,4056,4056,39.10424041748047,39.32001495361328,41.28251647949219,39.84585952758789,40.9233283996582,39.9733772277832,39.34005355834961,39.120750427246094,38.86410140991211,39.43883514404297,39.38851547241211,38.8904914855957,42.0916633605957,42.223209381103516,4.761904716491699,5,0,0,0,15.000000953674316,0,85,5.053219318389893,17179869184,2147483648,7312244736,502267904
204,1740742064608,4056,4056,4056,4056,4056,4056,4056,4056,39.7332878112793,41.554412841796875,39.07025146484375,40.40300750732422,39.024688720703125,40.36705017089844,39.793357849121094,39.34239959716797,39.55852508544922,42.453155517578125,42.57292556762695,40.82850646972656,39.10215759277344,39.01839828491211,14.285715103149414,9.523809432983398,0,5,4.545454502105713,100,0,0,5.053219318389893,17179869184,2147483648,7313096704,502267904
204,1740742064813,4056,4056,4056,4056,4056,4056,4056,4056,39.7332878112793,41.554412841796875,39.07025146484375,40.40300750732422,39.024688720703125,40.36705017089844,39.793357849121094,39.34239959716797,39.55852508544922,42.453155517578125,42.57292556762695,40.82850646972656,39.10215759277344,39.01839828491211,0,10,4.545454502105713,0,94.73684692382813,5,4.761904716491699,0,5.053219318389893,17179869184,2147483648,7310393344,502267904
204,1740742065018,4056,4056,4056,4056,4056,4056,4056,4056,39.7332878112793,41.554412841796875,39.07025146484375,40.40300750732422,39.024688720703125,40.36705017089844,39.793357849121094,39.34239959716797,39.55852508544922,42.453155517578125,42.57292556762695,40.82850646972656,39.10215759277344,39.01839828491211,4.761904716491699,9.523809432983398,0,0,100,0,0,0,5.1547465324401855,17179869184,2147483648,7310540800,502267904
204,1740742065223,4056,4056,4056,4056,4056,4056,4056,4056,39.7332878112793,41.554412841796875,39.07025146484375,40.40300750732422,39.024688720703125,40.36705017089844,39.793357849121094,39.34239959716797,39.55852508544922,42.453155517578125,42.57292556762695,40.82850646972656,39.10215759277344,39.01839828491211,0,19.047618865966797,0,0,100,0,0,0,5.1547465324401855,17179869184,2147483648,7194886144,502267904
204,1740742065428,4056,4056,4056,4056,4056,4056,4056,4056,39.7332878112793,41.554412841796875,39.07025146484375,40.40300750732422,39.024688720703125,40.36705017089844,39.793357849121094,39.34239959716797,39.55852508544922,42.453155517578125,42.57292556762695,40.82850646972656,39.10215759277344,39.01839828491211,9.090909004211426,5,0,0,100,0,0,0,5.1547465324401855,17179869184,2147483648,7195312128,502267904
204,1740742065633,4056,4056,4056,4056,4056,4056,4056,4056,42.21882629394531,40.50901412963867,38.25540542602539,38.0474853515625,38.17073440551758,38.124507904052734,43.996578216552734,43.86404800415039,42.668243408203125,40.52434539794922,40.24118423461914,40.20337677001953,38.22753143310547,38.11844253540039,21.052631378173828,28.571430206298828,18.18181800842285,10,60.000003814697266,22.72727394104004,42.85714340209961,15.000000953674316,5.1547465324401855,17179869184,2147483648,7309688832,502267904
204,1740742065838,4056,4056,4056,4056,4056,4056,4056,4056,42.21882629394531,40.50901412963867,38.25540542602539,38.0474853515625,38.17073440551758,38.124507904052734,43.996578216552734,43.86404800415039,42.668243408203125,40.52434539794922,40.24118423461914,40.20337677001953,38.22753143310547,38.11844253540039,15.000000953674316,15.000000953674316,0,0,38.095237731933594,25,0,40,5.1547465324401855,17179869184,2147483648,7317618688,502267904
204,1740742066043,4056,4056,4056,4056,4056,4056,4056,4056,42.21882629394531,40.50901412963867,38.25540542602539,38.0474853515625,38.17073440551758,38.124507904052734,43.996578216552734,43.86404800415039,42.668243408203125,40.52434539794922,40.24118423461914,40.20337677001953,38.22753143310547,38.11844253540039,9.523809432983398,5.263157844543457,0,4.761904716491699,10,60.000003814697266,15.000000953674316,23.809524536132813,5.032256603240967,17179869184,2147483648,7318110208,502267904
204,1740742066249,4056,4056,4056,4056,4056,4056,4056,4056,42.21882629394531,40.50901412963867,38.25540542602539,38.0474853515625,38.17073440551758,38.124507904052734,43.996578216552734,43.86404800415039,42.668243408203125,40.52434539794922,40.24118423461914,40.20337677001953,38.22753143310547,38.11844253540039,10,13.636363983154297,0,0,19.047618865966797,19.047618865966797,10,60.000003814697266,5.032256603240967,17179869184,2147483648,7328006144,502267904
204,1740742066453,4056,4056,4056,4056,4056,4056,4056,4056,40.54609298706055,40.303348541259766,39.659400939941406,40.97596740722656,39.587188720703125,40.93592834472656,41.302223205566406,41.12895584106445,40.61146926879883,40.47212600708008,40.36787414550781,39.852516174316406,39.841373443603516,39.88343048095703,4.761904716491699,0,0,0,70,0,0,28.571430206298828,5.032256603240967,17179869184,2147483648,7328448512,502267904
202,1740742066658,4056,4056,4056,4056,4056,4056,4056,4056,40.54609298706055,40.303348541259766,39.659400939941406,40.97596740722656,39.587188720703125,40.93592834472656,41.302223205566406,41.12895584106445,40.61146926879883,40.47212600708008,40.36787414550781,39.852516174316406,39.841373443603516,39.88343048095703,0,5,4.761904716491699,0,100,0,0,0,5.032256603240967,17179869184,2147483648,7328808960,502267904
204,1740742066861,4056,4056,4056,4056,4056,4056,4056,4056,40.54609298706055,40.303348541259766,39.659400939941406,40.97596740722656,39.587188720703125,40.93592834472656,41.302223205566406,41.12895584106445,40.61146926879883,40.47212600708008,40.36787414550781,39.852516174316406,39.841373443603516,39.88343048095703,9.523809432983398,0,4.761904716491699,0,100,0,0,0,5.032256603240967,17179869184,2147483648,7329300480,502267904
204,1740742067066,4056,4056,4056,4056,4056,4056,4056,4056,40.54609298706055,40.303348541259766,39.659400939941406,40.97596740722656,39.587188720703125,40.93592834472656,41.302223205566406,41.12895584106445,40.61146926879883,40.47212600708008,40.36787414550781,39.852516174316406,39.841373443603516,39.88343048095703,0,0,0,0,100,0,0,0,5.082490921020508,17179869184,2147483648,7329759232,502267904
204,1740742067271,4056,4056,4056,4056,4056,4056,4056,4056,40.54609298706055,40.303348541259766,39.659400939941406,40.97596740722656,39.587188720703125,40.93592834472656,41.302223205566406,41.12895584106445,40.61146926879883,40.47212600708008,40.36787414550781,39.852516174316406,39.841373443603516,39.88343048095703,10,9.523809432983398,0,0,10,95.23809814453125,9.090909004211426,0,5.082490921020508,17179869184,2147483648,7324712960,502267904
204,1740742067476,4056,4056,4056,4056,4056,4056,4056,4056,42.23683547973633,41.364227294921875,38.5618896484375,38.29011917114258,38.44214630126953,38.35859298706055,43.67947006225586,43.61394119262695,42.60911560058594,41.64033508300781,41.344757080078125,40.888023376464844,38.5875244140625,38.53254699707031,10,14.285715103149414,14.285715103149414,0,35,71.42857360839844,10.526315689086914,0,5.082490921020508,17179869184,2147483648,7324712960,502267904
204,1740742067681,4056,4056,4056,4056,4056,4056,4056,4056,42.23683547973633,41.364227294921875,38.5618896484375,38.29011917114258,38.44214630126953,38.35859298706055,43.67947006225586,43.61394119262695,42.60911560058594,41.64033508300781,41.344757080078125,40.888023376464844,38.5875244140625,38.53254699707031,10,10,0,4.545454502105713,14.285715103149414,10,66.66667175292969,14.285715103149414,5.082490921020508,17179869184,2147483648,7334002688,502267904
204,1740742067886,4056,4056,4056,4056,4056,4056,4056,4056,42.23683547973633,41.364227294921875,38.5618896484375,38.29011917114258,38.44214630126953,38.35859298706055,43.67947006225586,43.61394119262695,42.60911560058594,41.64033508300781,41.344757080078125,40.888023376464844,38.5875244140625,38.53254699707031,14.285715103149414,14.285715103149414,4.761904716491699,0,5,28.571430206298828,57.142860412597656,23.809524536132813,5.082490921020508,17179869184,2147483648,7336755200,502267904
204,1740742068091,4056,4056,4056,4056,4056,4056,4056,4056,42.23683547973633,41.364227294921875,38.5618896484375,38.29011917114258,38.44214630126953,38.35859298706055,43.67947006225586,43.61394119262695,42.60911560058594,41.64033508300781,41.344757080078125,40.888023376464844,38.5875244140625,38.53254699707031,15.000000953674316,10,0,4.761904716491699,57.142860412597656,28.571430206298828,26.3157901763916,14.285715103149414,5.119038105010986,17179869184,2147483648,7336820736,502267904
202,1740742068296,4056,4056,4056,4056,4056,4056,4056,4056,42.23683547973633,41.364227294921875,38.5618896484375,38.29011917114258,38.44214630126953,38.35859298706055,43.67947006225586,43.61394119262695,42.60911560058594,41.64033508300781,41.344757080078125,40.888023376464844,38.5875244140625,38.53254699707031,9.523809432983398,9.523809432983398,0,0,0,0,100,0,5.119038105010986,17179869184,2147483648,7336820736,502267904
7,1740742068499,4056,4056,4056,4056,4056,4056,4056,4056,39.750633239746094,39.72059631347656,41.940914154052734,40.28326416015625,41.55611038208008,40.408599853515625,40.08192825317383,39.908782958984375,39.64088439941406,39.803565979003906,39.75872802734375,39.3377799987793,42.828311920166016,43.02217102050781,5,5.263157844543457,4.761904716491699,0,15.789472579956055,0,65,20,5.119038105010986,17179869184,2147483648,7336820736,502267904
