Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742766923,4056,4056,4056,4056,4056,4056,4056,4056,40.017974853515625,42.82944107055664,37.959632873535156,37.912174224853516,37.82292556762695,37.92407989501953,39.955284118652344,39.46330642700195,39.82400894165039,44.00302505493164,44.12824630737305,41.85214614868164,37.99638366699219,37.76568603515625,5,0,0,0,100,0,0,0,3.929495096206665,17179869184,2147483648,7213400064,502267904
204,1740742767128,4056,4056,4056,4056,4056,4056,4056,4056,40.017974853515625,42.82944107055664,37.959632873535156,37.912174224853516,37.82292556762695,37.92407989501953,39.955284118652344,39.46330642700195,39.82400894165039,44.00302505493164,44.12824630737305,41.85214614868164,37.99638366699219,37.76568603515625,5,0,0,0,100,0,0,0,3.867628335952759,17179869184,2147483648,7213400064,502267904
204,1740742767333,4056,4056,4056,4056,4056,4056,4056,4056,40.017974853515625,42.82944107055664,37.959632873535156,37.912174224853516,37.82292556762695,37.92407989501953,39.955284118652344,39.46330642700195,39.82400894165039,44.00302505493164,44.12824630737305,41.85214614868164,37.99638366699219,37.76568603515625,9.523809432983398,0,0,0,100,0,0,0,3.867628335952759,17179869184,2147483648,7213400064,502267904
204,1740742767538,4056,4056,4056,4056,4056,4056,4056,4056,42.602996826171875,39.71645736694336,37.875579833984375,37.70732116699219,37.73060607910156,37.72599792480469,44.553340911865234,44.58026123046875,42.94059371948242,39.38905334472656,38.8680419921875,39.564849853515625,37.901092529296875,37.74142837524414,5,4.761904716491699,0,0,100,0,0,0,3.867628335952759,17179869184,2147483648,7214514176,502267904
204,1740742767743,4056,4056,4056,4056,4056,4056,4056,4056,42.602996826171875,39.71645736694336,37.875579833984375,37.70732116699219,37.73060607910156,37.72599792480469,44.553340911865234,44.58026123046875,42.94059371948242,39.38905334472656,38.8680419921875,39.564849853515625,37.901092529296875,37.74142837524414,10,9.523809432983398,4.761904716491699,0,100,0,14.285715103149414,0,3.867628335952759,17179869184,2147483648,7213350912,502267904
203,1740742767948,4056,4056,4056,4056,4056,4056,4056,4056,42.602996826171875,39.71645736694336,37.875579833984375,37.70732116699219,37.73060607910156,37.72599792480469,44.553340911865234,44.58026123046875,42.94059371948242,39.38905334472656,38.8680419921875,39.564849853515625,37.901092529296875,37.74142837524414,5,0,0,0,60.000003814697266,45.45454788208008,0,0,3.867628335952759,17179869184,2147483648,7217643520,502267904
204,1740742768151,4056,4056,4056,4056,4056,4056,4056,4056,42.602996826171875,39.71645736694336,37.875579833984375,37.70732116699219,37.73060607910156,37.72599792480469,44.553340911865234,44.58026123046875,42.94059371948242,39.38905334472656,38.8680419921875,39.564849853515625,37.901092529296875,37.74142837524414,9.523809432983398,4.761904716491699,0,0,0,100,0,0,3.868248462677002,17179869184,2147483648,7230472192,502267904
204,1740742768356,4056,4056,4056,4056,4056,4056,4056,4056,42.602996826171875,39.71645736694336,37.875579833984375,37.70732116699219,37.73060607910156,37.72599792480469,44.553340911865234,44.58026123046875,42.94059371948242,39.38905334472656,38.8680419921875,39.564849853515625,37.901092529296875,37.74142837524414,0,0,0,0,0,100,0,0,3.868248462677002,17179869184,2147483648,7230472192,502267904
204,1740742768561,4056,4056,4056,4056,4056,4056,4056,4056,40.92110824584961,41.97987365722656,38.179073333740234,38.022300720214844,38.0858154296875,38.042259216308594,41.51982879638672,41.15045166015625,40.89448547363281,42.75697326660156,42.71497344970703,41.30048751831055,38.18757629394531,38.04338073730469,0,0,0,4.545454502105713,0,100,0,0,3.868248462677002,17179869184,2147483648,7229800448,502267904
204,1740742768766,4056,4056,4056,4056,4056,4056,4056,4056,40.92110824584961,41.97987365722656,38.179073333740234,38.022300720214844,38.0858154296875,38.042259216308594,41.51982879638672,41.15045166015625,40.89448547363281,42.75697326660156,42.71497344970703,41.30048751831055,38.18757629394531,38.04338073730469,5,4.761904716491699,0,0,0,100,0,4.761904716491699,3.868248462677002,17179869184,2147483648,7228882944,502267904
204,1740742768971,4056,4056,4056,4056,4056,4056,4056,4056,40.92110824584961,41.97987365722656,38.179073333740234,38.022300720214844,38.0858154296875,38.042259216308594,41.51982879638672,41.15045166015625,40.89448547363281,42.75697326660156,42.71497344970703,41.30048751831055,38.18757629394531,38.04338073730469,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.868248462677002,17179869184,2147483648,7229325312,502267904
204,1740742769176,4056,4056,4056,4056,4056,4056,4056,4056,40.92110824584961,41.97987365722656,38.179073333740234,38.022300720214844,38.0858154296875,38.042259216308594,41.51982879638672,41.15045166015625,40.89448547363281,42.75697326660156,42.71497344970703,41.30048751831055,38.18757629394531,38.04338073730469,0,0,0,0,0,100,0,0,3.8306281566619873,17179869184,2147483648,7229718528,502267904
204,1740742769381,4056,4056,4056,4056,4056,4056,4056,4056,40.92110824584961,41.97987365722656,38.179073333740234,38.022300720214844,38.0858154296875,38.042259216308594,41.51982879638672,41.15045166015625,40.89448547363281,42.75697326660156,42.71497344970703,41.30048751831055,38.18757629394531,38.04338073730469,0,0,0,0,35,66.66667175292969,0,0,3.8306281566619873,17179869184,2147483648,7229718528,502267904
204,1740742769586,4056,4056,4056,4056,4056,4056,4056,4056,40.56490707397461,42.4201545715332,38.192108154296875,38.130157470703125,38.11050796508789,38.15058135986328,40.87830352783203,40.484798431396484,40.46582794189453,43.44980239868164,43.52604293823242,41.66375732421875,38.13625717163086,37.98012161254883,0,0,0,0,100,0,0,0,3.8306281566619873,17179869184,2147483648,7231504384,502267904
204,1740742769791,4056,4056,4056,4056,4056,4056,4056,4056,40.56490707397461,42.4201545715332,38.192108154296875,38.130157470703125,38.11050796508789,38.15058135986328,40.87830352783203,40.484798431396484,40.46582794189453,43.44980239868164,43.52604293823242,41.66375732421875,38.13625717163086,37.98012161254883,9.090909004211426,5,4.761904716491699,0,100,0,0,0,3.8306281566619873,17179869184,2147483648,7229751296,502267904
204,1740742769996,4056,4056,4056,4056,4056,4056,4056,4056,40.56490707397461,42.4201545715332,38.192108154296875,38.130157470703125,38.11050796508789,38.15058135986328,40.87830352783203,40.484798431396484,40.46582794189453,43.44980239868164,43.52604293823242,41.66375732421875,38.13625717163086,37.98012161254883,0,0,0,0,100,0,0,0,3.8306281566619873,17179869184,2147483648,7230226432,502267904
204,1740742770201,4056,4056,4056,4056,4056,4056,4056,4056,40.56490707397461,42.4201545715332,38.192108154296875,38.130157470703125,38.11050796508789,38.15058135986328,40.87830352783203,40.484798431396484,40.46582794189453,43.44980239868164,43.52604293823242,41.66375732421875,38.13625717163086,37.98012161254883,4.761904716491699,0,0,0,100,0,0,0,3.8181917667388916,17179869184,2147483648,7230668800,502267904
204,1740742770406,4056,4056,4056,4056,4056,4056,4056,4056,40.56490707397461,42.4201545715332,38.192108154296875,38.130157470703125,38.11050796508789,38.15058135986328,40.87830352783203,40.484798431396484,40.46582794189453,43.44980239868164,43.52604293823242,41.66375732421875,38.13625717163086,37.98012161254883,0,4.761904716491699,4.545454502105713,0,100,0,0,0,3.8181917667388916,17179869184,2147483648,7229947904,502267904
204,1740742770611,4056,4056,4056,4056,4056,4056,4056,4056,42.674922943115234,39.949623107910156,38.06378936767578,37.8621940612793,37.985111236572266,37.91265869140625,44.80580520629883,44.89092254638672,43.22795486450195,39.631141662597656,39.258724212646484,39.737022399902344,38.09939956665039,37.93054962158203,0,0,0,0,100,0,0,0,3.8181917667388916,17179869184,2147483648,7230226432,502267904
204,1740742770816,4056,4056,4056,4056,4056,4056,4056,4056,42.674922943115234,39.949623107910156,38.06378936767578,37.8621940612793,37.985111236572266,37.91265869140625,44.80580520629883,44.89092254638672,43.22795486450195,39.631141662597656,39.258724212646484,39.737022399902344,38.09939956665039,37.93054962158203,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,3.8181917667388916,17179869184,2147483648,7227506688,502267904
204,1740742771021,4056,4056,4056,4056,4056,4056,4056,4056,42.674922943115234,39.949623107910156,38.06378936767578,37.8621940612793,37.985111236572266,37.91265869140625,44.80580520629883,44.89092254638672,43.22795486450195,39.631141662597656,39.258724212646484,39.737022399902344,38.09939956665039,37.93054962158203,0,0,0,0,100,0,0,0,3.669241428375244,17179869184,2147483648,7227998208,502267904
204,1740742771226,4056,4056,4056,4056,4056,4056,4056,4056,42.674922943115234,39.949623107910156,38.06378936767578,37.8621940612793,37.985111236572266,37.91265869140625,44.80580520629883,44.89092254638672,43.22795486450195,39.631141662597656,39.258724212646484,39.737022399902344,38.09939956665039,37.93054962158203,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.669241428375244,17179869184,2147483648,7228424192,502267904
204,1740742771431,4056,4056,4056,4056,4056,4056,4056,4056,42.674922943115234,39.949623107910156,38.06378936767578,37.8621940612793,37.985111236572266,37.91265869140625,44.80580520629883,44.89092254638672,43.22795486450195,39.631141662597656,39.258724212646484,39.737022399902344,38.09939956665039,37.93054962158203,0,0,0,0,100,0,0,0,3.669241428375244,17179869184,2147483648,7228784640,502267904
204,1740742771636,4056,4056,4056,4056,4056,4056,4056,4056,42.63008499145508,39.976383209228516,38.11363220214844,37.957088470458984,38.065834045410156,37.961944580078125,44.74932861328125,44.84271240234375,43.21625900268555,39.672733306884766,39.29789733886719,39.7901725769043,38.123287200927734,37.99785232543945,0,0,0,0,100,0,0,0,3.669241428375244,17179869184,2147483648,7228211200,502267904
204,1740742771841,4056,4056,4056,4056,4056,4056,4056,4056,42.63008499145508,39.976383209228516,38.11363220214844,37.957088470458984,38.065834045410156,37.961944580078125,44.74932861328125,44.84271240234375,43.21625900268555,39.672733306884766,39.29789733886719,39.7901725769043,38.123287200927734,37.99785232543945,18.18181800842285,9.523809432983398,0,4.761904716491699,100,0,0,0,3.669241428375244,17179869184,2147483648,7227785216,502267904
204,1740742772046,4056,4056,4056,4056,4056,4056,4056,4056,42.63008499145508,39.976383209228516,38.11363220214844,37.957088470458984,38.065834045410156,37.961944580078125,44.74932861328125,44.84271240234375,43.21625900268555,39.672733306884766,39.29789733886719,39.7901725769043,38.123287200927734,37.99785232543945,0,0,4.761904716491699,0,100,4.761904716491699,0,0,3.7198903560638428,17179869184,2147483648,7228260352,502267904
204,1740742772251,4056,4056,4056,4056,4056,4056,4056,4056,42.63008499145508,39.976383209228516,38.11363220214844,37.957088470458984,38.065834045410156,37.961944580078125,44.74932861328125,44.84271240234375,43.21625900268555,39.672733306884766,39.29789733886719,39.7901725769043,38.123287200927734,37.99785232543945,5,0,0,4.761904716491699,18.18181800842285,85,0,0,3.7198903560638428,17179869184,2147483648,7229816832,502267904
204,1740742772456,4056,4056,4056,4056,4056,4056,4056,4056,42.63008499145508,39.976383209228516,38.11363220214844,37.957088470458984,38.065834045410156,37.961944580078125,44.74932861328125,44.84271240234375,43.21625900268555,39.672733306884766,39.29789733886719,39.7901725769043,38.123287200927734,37.99785232543945,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,3.7198903560638428,17179869184,2147483648,7229997056,502267904
204,1740742772661,4056,4056,4056,4056,4056,4056,4056,4056,41.594383239746094,41.4354133605957,38.296875,38.123443603515625,38.21565628051758,38.16548538208008,42.79174041748047,42.60346221923828,41.955482482910156,41.93029022216797,41.774169921875,40.91189193725586,38.22379684448242,38.144500732421875,0,0,0,0,0,100,0,0,3.7198903560638428,17179869184,2147483648,7230242816,502267904
204,1740742772866,4056,4056,4056,4056,4056,4056,4056,4056,41.594383239746094,41.4354133605957,38.296875,38.123443603515625,38.21565628051758,38.16548538208008,42.79174041748047,42.60346221923828,41.955482482910156,41.93029022216797,41.774169921875,40.91189193725586,38.22379684448242,38.144500732421875,14.285715103149414,13.636363983154297,4.761904716491699,0,10,100,0,4.761904716491699,3.7198903560638428,17179869184,2147483648,7227490304,502267904
204,1740742773071,4056,4056,4056,4056,4056,4056,4056,4056,41.594383239746094,41.4354133605957,38.296875,38.123443603515625,38.21565628051758,38.16548538208008,42.79174041748047,42.60346221923828,41.955482482910156,41.93029022216797,41.774169921875,40.91189193725586,38.22379684448242,38.144500732421875,5,0,0,4.761904716491699,0,100,0,0,3.7068543434143066,17179869184,2147483648,7222771712,502267904
204,1740742773276,4056,4056,4056,4056,4056,4056,4056,4056,41.594383239746094,41.4354133605957,38.296875,38.123443603515625,38.21565628051758,38.16548538208008,42.79174041748047,42.60346221923828,41.955482482910156,41.93029022216797,41.774169921875,40.91189193725586,38.22379684448242,38.144500732421875,9.523809432983398,9.523809432983398,0,0,0,100,0,0,3.7068543434143066,17179869184,2147483648,7223148544,502267904
7,1740742773481,4056,4056,4056,4056,4056,4056,4056,4056,41.594383239746094,41.4354133605957,38.296875,38.123443603515625,38.21565628051758,38.16548538208008,42.79174041748047,42.60346221923828,41.955482482910156,41.93029022216797,41.774169921875,40.91189193725586,38.22379684448242,38.144500732421875,0,0,0,0,0,100,0,0,3.7068543434143066,17179869184,2147483648,7213842432,502267904
