Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740740982117,4056,4056,4056,4056,4056,4056,4056,4056,40.26499938964844,39.24866485595703,39.123992919921875,37.81658935546875,38.900394439697266,38.025970458984375,41.246826171875,41.2667350769043,40.309669494628906,39.269893646240234,39.10456848144531,38.86246109008789,39.795928955078125,39.729576110839844,4.761904716491699,0,0,0,0,100,0,0,4.717434406280518,17179869184,2147483648,7186989056,502267904
204,1740740982322,4056,4056,4056,4056,4056,4056,4056,4056,40.26499938964844,39.24866485595703,39.123992919921875,37.81658935546875,38.900394439697266,38.025970458984375,41.246826171875,41.2667350769043,40.309669494628906,39.269893646240234,39.10456848144531,38.86246109008789,39.795928955078125,39.729576110839844,0,4.761904716491699,0,0,0,100,0,0,4.717434406280518,17179869184,2147483648,7186989056,502267904
204,1740740982527,4056,4056,4056,4056,4056,4056,4056,4056,40.26499938964844,39.24866485595703,39.123992919921875,37.81658935546875,38.900394439697266,38.025970458984375,41.246826171875,41.2667350769043,40.309669494628906,39.269893646240234,39.10456848144531,38.86246109008789,39.795928955078125,39.729576110839844,0,0,0,0,0,100,0,0,4.791745662689209,17179869184,2147483648,7186989056,502267904
204,1740740982732,4056,4056,4056,4056,4056,4056,4056,4056,40.26499938964844,39.24866485595703,39.123992919921875,37.81658935546875,38.900394439697266,38.025970458984375,41.246826171875,41.2667350769043,40.309669494628906,39.269893646240234,39.10456848144531,38.86246109008789,39.795928955078125,39.729576110839844,0,0,0,0,0,100,0,0,4.791745662689209,17179869184,2147483648,7187382272,502267904
204,1740740982937,4056,4056,4056,4056,4056,4056,4056,4056,40.26499938964844,39.24866485595703,39.123992919921875,37.81658935546875,38.900394439697266,38.025970458984375,41.246826171875,41.2667350769043,40.309669494628906,39.269893646240234,39.10456848144531,38.86246109008789,39.795928955078125,39.729576110839844,9.523809432983398,5,0,0,0,100,0,0,4.791745662689209,17179869184,2147483648,7184613376,502267904
204,1740740983142,4056,4056,4056,4056,4056,4056,4056,4056,39.549617767333984,43.042144775390625,37.71321105957031,37.675662994384766,37.679962158203125,37.72362518310547,39.354095458984375,38.748592376708984,39.4095458984375,44.288978576660156,44.51892852783203,41.802974700927734,37.7021484375,37.54914093017578,0,0,4.761904716491699,0,0,100,0,0,4.791745662689209,17179869184,2147483648,7185055744,502267904
204,1740740983347,4056,4056,4056,4056,4056,4056,4056,4056,39.549617767333984,43.042144775390625,37.71321105957031,37.675662994384766,37.679962158203125,37.72362518310547,39.354095458984375,38.748592376708984,39.4095458984375,44.288978576660156,44.51892852783203,41.802974700927734,37.7021484375,37.54914093017578,0,0,0,0,0,95,0,0,4.791745662689209,17179869184,2147483648,7186726912,502267904
204,1740740983552,4056,4056,4056,4056,4056,4056,4056,4056,39.549617767333984,43.042144775390625,37.71321105957031,37.675662994384766,37.679962158203125,37.72362518310547,39.354095458984375,38.748592376708984,39.4095458984375,44.288978576660156,44.51892852783203,41.802974700927734,37.7021484375,37.54914093017578,4.761904716491699,0,0,0,95.45454406738281,4.761904716491699,0,0,4.730324745178223,17179869184,2147483648,7186841600,502267904
204,1740740983757,4056,4056,4056,4056,4056,4056,4056,4056,39.549617767333984,43.042144775390625,37.71321105957031,37.675662994384766,37.679962158203125,37.72362518310547,39.354095458984375,38.748592376708984,39.4095458984375,44.288978576660156,44.51892852783203,41.802974700927734,37.7021484375,37.54914093017578,0,0,4.761904716491699,0,100,0,0,0,4.730324745178223,17179869184,2147483648,7186038784,502267904
204,1740740983962,4056,4056,4056,4056,4056,4056,4056,4056,39.549617767333984,43.042144775390625,37.71321105957031,37.675662994384766,37.679962158203125,37.72362518310547,39.354095458984375,38.748592376708984,39.4095458984375,44.288978576660156,44.51892852783203,41.802974700927734,37.7021484375,37.54914093017578,4.761904716491699,5,0,0,100,0,0,0,4.730324745178223,17179869184,2147483648,7184269312,502267904
204,1740740984167,4056,4056,4056,4056,4056,4056,4056,4056,41.527732849121094,40.75909423828125,37.68095016479492,37.535377502441406,37.65773391723633,37.70713806152344,42.82837677001953,42.585506439208984,41.738197326660156,40.91900634765625,40.72304153442383,40.15019226074219,37.69276428222656,37.55481719970703,0,4.761904716491699,0,0,100,0,0,0,4.730324745178223,17179869184,2147483648,7184187392,502267904
204,1740740984372,4056,4056,4056,4056,4056,4056,4056,4056,41.527732849121094,40.75909423828125,37.68095016479492,37.535377502441406,37.65773391723633,37.70713806152344,42.82837677001953,42.585506439208984,41.738197326660156,40.91900634765625,40.72304153442383,40.15019226074219,37.69276428222656,37.55481719970703,0,0,0,0,100,0,0,0,4.730324745178223,17179869184,2147483648,7184859136,502267904
204,1740740984577,4056,4056,4056,4056,4056,4056,4056,4056,41.527732849121094,40.75909423828125,37.68095016479492,37.535377502441406,37.65773391723633,37.70713806152344,42.82837677001953,42.585506439208984,41.738197326660156,40.91900634765625,40.72304153442383,40.15019226074219,37.69276428222656,37.55481719970703,4.761904716491699,4.545454502105713,0,0,100,4.761904716491699,0,0,4.793278217315674,17179869184,2147483648,7178190848,502267904
204,1740740984782,4056,4056,4056,4056,4056,4056,4056,4056,41.527732849121094,40.75909423828125,37.68095016479492,37.535377502441406,37.65773391723633,37.70713806152344,42.82837677001953,42.585506439208984,41.738197326660156,40.91900634765625,40.72304153442383,40.15019226074219,37.69276428222656,37.55481719970703,0,0,0,0,0,100,0,0,4.793278217315674,17179869184,2147483648,7185694720,502267904
204,1740740984987,4056,4056,4056,4056,4056,4056,4056,4056,41.527732849121094,40.75909423828125,37.68095016479492,37.535377502441406,37.65773391723633,37.70713806152344,42.82837677001953,42.585506439208984,41.738197326660156,40.91900634765625,40.72304153442383,40.15019226074219,37.69276428222656,37.55481719970703,9.523809432983398,0,4.761904716491699,0,0,100,0,0,4.793278217315674,17179869184,2147483648,7183106048,502267904
204,1740740985192,4056,4056,4056,4056,4056,4056,4056,4056,41.37046432495117,41.122215270996094,37.748291015625,37.56309509277344,37.685508728027344,37.727447509765625,42.40981674194336,42.10988235473633,41.46842956542969,41.45356369018555,41.27690124511719,40.45737838745117,37.74711990356445,37.62654495239258,0,4.545454502105713,0,0,0,100,0,0,4.793278217315674,17179869184,2147483648,7183532032,502267904
204,1740740985397,4056,4056,4056,4056,4056,4056,4056,4056,41.37046432495117,41.122215270996094,37.748291015625,37.56309509277344,37.685508728027344,37.727447509765625,42.40981674194336,42.10988235473633,41.46842956542969,41.45356369018555,41.27690124511719,40.45737838745117,37.74711990356445,37.62654495239258,0,0,0,0,4.761904716491699,100,0,0,4.793278217315674,17179869184,2147483648,7183925248,502267904
204,1740740985602,4056,4056,4056,4056,4056,4056,4056,4056,41.37046432495117,41.122215270996094,37.748291015625,37.56309509277344,37.685508728027344,37.727447509765625,42.40981674194336,42.10988235473633,41.46842956542969,41.45356369018555,41.27690124511719,40.45737838745117,37.74711990356445,37.62654495239258,0,0,0,0,0,100,0,0,4.816382884979248,17179869184,2147483648,7183925248,502267904
204,1740740985807,4056,4056,4056,4056,4056,4056,4056,4056,41.37046432495117,41.122215270996094,37.748291015625,37.56309509277344,37.685508728027344,37.727447509765625,42.40981674194336,42.10988235473633,41.46842956542969,41.45356369018555,41.27690124511719,40.45737838745117,37.74711990356445,37.62654495239258,0,0,0,0,0,100,0,0,4.816382884979248,17179869184,2147483648,7183761408,502267904
204,1740740986012,4056,4056,4056,4056,4056,4056,4056,4056,39.89887619018555,42.946044921875,37.91082000732422,37.833168029785156,37.756282806396484,37.873321533203125,39.74024200439453,39.19770812988281,39.698814392089844,44.19524002075195,44.3372688293457,41.845054626464844,37.930450439453125,37.7396240234375,5,5,0,0,20,77.2727279663086,0,0,4.816382884979248,17179869184,2147483648,7186513920,502267904
204,1740740986217,4056,4056,4056,4056,4056,4056,4056,4056,39.89887619018555,42.946044921875,37.91082000732422,37.833168029785156,37.756282806396484,37.873321533203125,39.74024200439453,39.19770812988281,39.698814392089844,44.19524002075195,44.3372688293457,41.845054626464844,37.930450439453125,37.7396240234375,13.636363983154297,5,0,0,100,10,0,0,4.816382884979248,17179869184,2147483648,7183237120,502267904
204,1740740986422,4056,4056,4056,4056,4056,4056,4056,4056,39.89887619018555,42.946044921875,37.91082000732422,37.833168029785156,37.756282806396484,37.873321533203125,39.74024200439453,39.19770812988281,39.698814392089844,44.19524002075195,44.3372688293457,41.845054626464844,37.930450439453125,37.7396240234375,0,4.545454502105713,0,0,100,0,0,0,4.816382884979248,17179869184,2147483648,7183679488,502267904
204,1740740986627,4056,4056,4056,4056,4056,4056,4056,4056,39.89887619018555,42.946044921875,37.91082000732422,37.833168029785156,37.756282806396484,37.873321533203125,39.74024200439453,39.19770812988281,39.698814392089844,44.19524002075195,44.3372688293457,41.845054626464844,37.930450439453125,37.7396240234375,0,0,4.545454502105713,0,100,0,0,0,4.729190349578857,17179869184,2147483648,7184007168,502267904
204,1740740986832,4056,4056,4056,4056,4056,4056,4056,4056,39.89887619018555,42.946044921875,37.91082000732422,37.833168029785156,37.756282806396484,37.873321533203125,39.74024200439453,39.19770812988281,39.698814392089844,44.19524002075195,44.3372688293457,41.845054626464844,37.930450439453125,37.7396240234375,0,0,0,0,100,0,0,0,4.729190349578857,17179869184,2147483648,7184449536,502267904
204,1740740987037,4056,4056,4056,4056,4056,4056,4056,4056,42.66252517700195,39.81285858154297,37.86095428466797,37.663177490234375,37.711753845214844,37.723506927490234,44.704437255859375,44.604270935058594,43.05830383300781,39.51155090332031,39.07387924194336,39.588966369628906,37.84232711791992,37.7264289855957,9.523809432983398,0,0,0,100,0,0,0,4.729190349578857,17179869184,2147483648,7182401536,502267904
204,1740740987242,4056,4056,4056,4056,4056,4056,4056,4056,42.66252517700195,39.81285858154297,37.86095428466797,37.663177490234375,37.711753845214844,37.723506927490234,44.704437255859375,44.604270935058594,43.05830383300781,39.51155090332031,39.07387924194336,39.588966369628906,37.84232711791992,37.7264289855957,0,4.761904716491699,0,0,100,0,0,0,4.729190349578857,17179869184,2147483648,7182827520,502267904
204,1740740987447,4056,4056,4056,4056,4056,4056,4056,4056,42.66252517700195,39.81285858154297,37.86095428466797,37.663177490234375,37.711753845214844,37.723506927490234,44.704437255859375,44.604270935058594,43.05830383300781,39.51155090332031,39.07387924194336,39.588966369628906,37.84232711791992,37.7264289855957,0,4.761904716491699,0,0,50,50,0,0,4.729190349578857,17179869184,2147483648,7186350080,502267904
204,1740740987652,4056,4056,4056,4056,4056,4056,4056,4056,42.66252517700195,39.81285858154297,37.86095428466797,37.663177490234375,37.711753845214844,37.723506927490234,44.704437255859375,44.604270935058594,43.05830383300781,39.51155090332031,39.07387924194336,39.588966369628906,37.84232711791992,37.7264289855957,4.761904716491699,0,0,0,0,100,0,0,4.79749059677124,17179869184,2147483648,7186563072,502267904
204,1740740987857,4056,4056,4056,4056,4056,4056,4056,4056,42.66252517700195,39.81285858154297,37.86095428466797,37.663177490234375,37.711753845214844,37.723506927490234,44.704437255859375,44.604270935058594,43.05830383300781,39.51155090332031,39.07387924194336,39.588966369628906,37.84232711791992,37.7264289855957,0,0,0,0,0,100,0,0,4.79749059677124,17179869184,2147483648,7186628608,502267904
204,1740740988062,4056,4056,4056,4056,4056,4056,4056,4056,40.866912841796875,41.95783615112305,37.9715461730957,37.84269332885742,37.84882354736328,37.906646728515625,41.387428283691406,41.067955017089844,40.82780456542969,42.78321838378906,42.81184387207031,41.22372817993164,38.0026969909668,37.80040740966797,5,0,0,0,0,100,0,0,4.79749059677124,17179869184,2147483648,7185596416,502267904
204,1740740988267,4056,4056,4056,4056,4056,4056,4056,4056,40.866912841796875,41.95783615112305,37.9715461730957,37.84269332885742,37.84882354736328,37.906646728515625,41.387428283691406,41.067955017089844,40.82780456542969,42.78321838378906,42.81184387207031,41.22372817993164,38.0026969909668,37.80040740966797,0,4.761904716491699,0,0,0,100,0,0,4.79749059677124,17179869184,2147483648,7185596416,502267904
204,1740740988472,4056,4056,4056,4056,4056,4056,4056,4056,40.866912841796875,41.95783615112305,37.9715461730957,37.84269332885742,37.84882354736328,37.906646728515625,41.387428283691406,41.067955017089844,40.82780456542969,42.78321838378906,42.81184387207031,41.22372817993164,38.0026969909668,37.80040740966797,0,0,0,0,0,100,0,0,4.79749059677124,17179869184,2147483648,7185596416,502267904
7,1740740988677,4056,4056,4056,4056,4056,4056,4056,4056,40.866912841796875,41.95783615112305,37.9715461730957,37.84269332885742,37.84882354736328,37.906646728515625,41.387428283691406,41.067955017089844,40.82780456542969,42.78321838378906,42.81184387207031,41.22372817993164,38.0026969909668,37.80040740966797,4.761904716491699,0,0,0,0,5,4.761904716491699,100,4.769009590148926,17179869184,2147483648,7185596416,502267904
