Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741390239,4056,4056,4056,4056,4056,4056,4056,4056,42.26917266845703,39.494895935058594,37.52924346923828,37.37795639038086,37.55476379394531,37.586116790771484,44.35604476928711,44.49135971069336,42.77901077270508,39.159053802490234,38.80552291870117,39.299556732177734,37.62092590332031,37.465389251708984,0,0,0,0,100,0,0,0,3.688417673110962,17179869184,2147483648,7199047680,502267904
204,1740741390444,4056,4056,4056,4056,4056,4056,4056,4056,42.26917266845703,39.494895935058594,37.52924346923828,37.37795639038086,37.55476379394531,37.586116790771484,44.35604476928711,44.49135971069336,42.77901077270508,39.159053802490234,38.80552291870117,39.299556732177734,37.62092590332031,37.465389251708984,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.688417673110962,17179869184,2147483648,7199129600,502267904
204,1740741390649,4056,4056,4056,4056,4056,4056,4056,4056,42.26917266845703,39.494895935058594,37.52924346923828,37.37795639038086,37.55476379394531,37.586116790771484,44.35604476928711,44.49135971069336,42.77901077270508,39.159053802490234,38.80552291870117,39.299556732177734,37.62092590332031,37.465389251708984,0,0,0,0,100,0,0,0,3.7381296157836914,17179869184,2147483648,7198343168,502267904
204,1740741390854,4056,4056,4056,4056,4056,4056,4056,4056,42.26917266845703,39.494895935058594,37.52924346923828,37.37795639038086,37.55476379394531,37.586116790771484,44.35604476928711,44.49135971069336,42.77901077270508,39.159053802490234,38.80552291870117,39.299556732177734,37.62092590332031,37.465389251708984,0,0,4.761904716491699,0,100,0,0,0,3.7381296157836914,17179869184,2147483648,7196426240,502267904
204,1740741391059,4056,4056,4056,4056,4056,4056,4056,4056,42.434295654296875,39.58647155761719,37.63612365722656,37.43816375732422,37.639163970947266,37.666927337646484,44.477481842041016,44.578407287597656,42.88911819458008,39.19171142578125,38.787288665771484,39.42579650878906,37.65949249267578,37.538204193115234,4.761904716491699,0,0,0,100,0,4.761904716491699,0,3.7381296157836914,17179869184,2147483648,7196786688,502267904
204,1740741391264,4056,4056,4056,4056,4056,4056,4056,4056,42.434295654296875,39.58647155761719,37.63612365722656,37.43816375732422,37.639163970947266,37.666927337646484,44.477481842041016,44.578407287597656,42.88911819458008,39.19171142578125,38.787288665771484,39.42579650878906,37.65949249267578,37.538204193115234,0,9.090909004211426,0,0,100,4.761904716491699,0,0,3.7381296157836914,17179869184,2147483648,7198474240,502267904
204,1740741391469,4056,4056,4056,4056,4056,4056,4056,4056,42.434295654296875,39.58647155761719,37.63612365722656,37.43816375732422,37.639163970947266,37.666927337646484,44.477481842041016,44.578407287597656,42.88911819458008,39.19171142578125,38.787288665771484,39.42579650878906,37.65949249267578,37.538204193115234,0,0,0,0,100,4.761904716491699,0,0,3.7381296157836914,17179869184,2147483648,7193690112,502267904
204,1740741391674,4056,4056,4056,4056,4056,4056,4056,4056,42.434295654296875,39.58647155761719,37.63612365722656,37.43816375732422,37.639163970947266,37.666927337646484,44.477481842041016,44.578407287597656,42.88911819458008,39.19171142578125,38.787288665771484,39.42579650878906,37.65949249267578,37.538204193115234,0,0,0,0,100,0,0,0,3.7149085998535156,17179869184,2147483648,7194116096,502267904
206,1740741391879,4056,4056,4056,4056,4056,4056,4056,4056,42.434295654296875,39.58647155761719,37.63612365722656,37.43816375732422,37.639163970947266,37.666927337646484,44.477481842041016,44.578407287597656,42.88911819458008,39.19171142578125,38.787288665771484,39.42579650878906,37.65949249267578,37.538204193115234,14.285715103149414,5.263157844543457,5,9.090909004211426,100,10,0,0,3.7149085998535156,17179869184,2147483648,7194918912,502267904
200,1740741392086,4056,4056,4056,4056,4056,4056,4056,4056,42.48671340942383,39.97053909301758,37.9964599609375,37.799617767333984,37.942291259765625,37.95938491821289,44.348968505859375,44.393211364746094,42.860931396484375,39.676971435546875,39.29339599609375,39.76931381225586,38.035125732421875,37.960628509521484,76.19047546386719,76.19047546386719,66.66667175292969,70,90.90909576416016,70,65,60.000003814697266,3.7149085998535156,17179869184,2147483648,7280574464,502267904
209,1740741392286,4056,4056,4056,4056,4056,4056,4056,4056,42.48671340942383,39.97053909301758,37.9964599609375,37.799617767333984,37.942291259765625,37.95938491821289,44.348968505859375,44.393211364746094,42.860931396484375,39.676971435546875,39.29339599609375,39.76931381225586,38.035125732421875,37.960628509521484,100,100,100,100,100,100,100,100,3.7149085998535156,17179869184,2147483648,7282163712,502267904
209,1740741392496,4056,4056,4056,4056,4056,4056,4056,4056,42.48671340942383,39.97053909301758,37.9964599609375,37.799617767333984,37.942291259765625,37.95938491821289,44.348968505859375,44.393211364746094,42.860931396484375,39.676971435546875,39.29339599609375,39.76931381225586,38.035125732421875,37.960628509521484,76.19047546386719,63.6363639831543,63.6363639831543,60.000003814697266,100,95.45454406738281,100,66.66667175292969,3.7259280681610107,17179869184,2147483648,7284293632,502267904
209,1740741392706,4056,4056,4056,4056,4056,4056,4056,4056,42.48671340942383,39.97053909301758,37.9964599609375,37.799617767333984,37.942291259765625,37.95938491821289,44.348968505859375,44.393211364746094,42.860931396484375,39.676971435546875,39.29339599609375,39.76931381225586,38.035125732421875,37.960628509521484,4.761904716491699,4.761904716491699,0,0,0,0,100,0,3.7259280681610107,17179869184,2147483648,7284293632,502267904
209,1740741392916,4056,4056,4056,4056,4056,4056,4056,4056,42.48671340942383,39.97053909301758,37.9964599609375,37.799617767333984,37.942291259765625,37.95938491821289,44.348968505859375,44.393211364746094,42.860931396484375,39.676971435546875,39.29339599609375,39.76931381225586,38.035125732421875,37.960628509521484,9.090909004211426,0,0,0,0,0,100,0,3.7259280681610107,17179869184,2147483648,7285243904,502267904
209,1740741393126,4056,4056,4056,4056,4056,4056,4056,4056,40.770328521728516,40.749305725097656,42.93796157836914,41.12200164794922,42.569881439208984,41.29477310180664,40.92060089111328,40.7147331237793,40.547874450683594,40.86507797241211,40.797428131103516,40.36363983154297,43.80604553222656,44.00703048706055,0,8.69565200805664,0,0,33.333335876464844,0,63.6363639831543,0,3.7259280681610107,17179869184,2147483648,7291158528,502267904
209,1740741393336,4056,4056,4056,4056,4056,4056,4056,4056,40.770328521728516,40.749305725097656,42.93796157836914,41.12200164794922,42.569881439208984,41.29477310180664,40.92060089111328,40.7147331237793,40.547874450683594,40.86507797241211,40.797428131103516,40.36363983154297,43.80604553222656,44.00703048706055,0,5,0,0,100,0,0,0,3.7259280681610107,17179869184,2147483648,7183794176,502267904
209,1740741393546,4056,4056,4056,4056,4056,4056,4056,4056,40.770328521728516,40.749305725097656,42.93796157836914,41.12200164794922,42.569881439208984,41.29477310180664,40.92060089111328,40.7147331237793,40.547874450683594,40.86507797241211,40.797428131103516,40.36363983154297,43.80604553222656,44.00703048706055,0,4.545454502105713,0,0,100,0,0,0,5.201695442199707,17179869184,2147483648,7184072704,502267904
209,1740741393756,4056,4056,4056,4056,4056,4056,4056,4056,40.770328521728516,40.749305725097656,42.93796157836914,41.12200164794922,42.569881439208984,41.29477310180664,40.92060089111328,40.7147331237793,40.547874450683594,40.86507797241211,40.797428131103516,40.36363983154297,43.80604553222656,44.00703048706055,4.761904716491699,0,9.090909004211426,13.636363983154297,100,0,0,0,5.201695442199707,17179869184,2147483648,7184334848,502267904
209,1740741393966,4056,4056,4056,4056,4056,4056,4056,4056,40.770328521728516,40.749305725097656,42.93796157836914,41.12200164794922,42.569881439208984,41.29477310180664,40.92060089111328,40.7147331237793,40.547874450683594,40.86507797241211,40.797428131103516,40.36363983154297,43.80604553222656,44.00703048706055,9.090909004211426,4.761904716491699,0,0,100,0,0,0,5.201695442199707,17179869184,2147483648,7183663104,502267904
209,1740741394176,4056,4056,4056,4056,4056,4056,4056,4056,42.5352897644043,39.97609329223633,38.66450881958008,38.30119705200195,38.54231643676758,38.37800598144531,44.69623565673828,44.66524124145508,43.19667053222656,39.691993713378906,39.2354621887207,39.808082580566406,38.66975784301758,38.64634323120117,0,38.095237731933594,0,0,100,0,0,0,5.201695442199707,17179869184,2147483648,7183024128,502267904
209,1740741394386,4056,4056,4056,4056,4056,4056,4056,4056,42.5352897644043,39.97609329223633,38.66450881958008,38.30119705200195,38.54231643676758,38.37800598144531,44.69623565673828,44.66524124145508,43.19667053222656,39.691993713378906,39.2354621887207,39.808082580566406,38.66975784301758,38.64634323120117,55,52.38095474243164,28.571430206298828,52.38095474243164,100,0,0,0,5.201695442199707,17179869184,2147483648,7192707072,502267904
209,1740741394596,4056,4056,4056,4056,4056,4056,4056,4056,42.5352897644043,39.97609329223633,38.66450881958008,38.30119705200195,38.54231643676758,38.37800598144531,44.69623565673828,44.66524124145508,43.19667053222656,39.691993713378906,39.2354621887207,39.808082580566406,38.66975784301758,38.64634323120117,36.3636360168457,57.142860412597656,9.523809432983398,9.090909004211426,36.3636360168457,68.18181610107422,0,0,2.454149007797241,17179869184,2147483648,7196377088,502267904
209,1740741394806,4056,4056,4056,4056,4056,4056,4056,4056,42.5352897644043,39.97609329223633,38.66450881958008,38.30119705200195,38.54231643676758,38.37800598144531,44.69623565673828,44.66524124145508,43.19667053222656,39.691993713378906,39.2354621887207,39.808082580566406,38.66975784301758,38.64634323120117,9.523809432983398,0,0,0,0,100,0,4.545454502105713,2.454149007797241,17179869184,2147483648,7195639808,502267904
209,1740741395016,4056,4056,4056,4056,4056,4056,4056,4056,41.43366241455078,41.91726303100586,38.4475212097168,38.215476989746094,38.34336853027344,38.351863861083984,42.34563446044922,42.09718322753906,41.69948959350586,42.6021614074707,42.468875885009766,41.29179382324219,38.4067268371582,38.32821273803711,9.090909004211426,9.090909004211426,0,0,0,100,0,0,2.454149007797241,17179869184,2147483648,7193526272,502267904
209,1740741395226,4056,4056,4056,4056,4056,4056,4056,4056,41.43366241455078,41.91726303100586,38.4475212097168,38.215476989746094,38.34336853027344,38.351863861083984,42.34563446044922,42.09718322753906,41.69948959350586,42.6021614074707,42.468875885009766,41.29179382324219,38.4067268371582,38.32821273803711,0,0,0,0,0,100,0,0,2.454149007797241,17179869184,2147483648,7191412736,502267904
209,1740741395436,4056,4056,4056,4056,4056,4056,4056,4056,41.43366241455078,41.91726303100586,38.4475212097168,38.215476989746094,38.34336853027344,38.351863861083984,42.34563446044922,42.09718322753906,41.69948959350586,42.6021614074707,42.468875885009766,41.29179382324219,38.4067268371582,38.32821273803711,0,0,4.545454502105713,0,0,100,0,0,2.454149007797241,17179869184,2147483648,7191871488,502267904
209,1740741395646,4056,4056,4056,4056,4056,4056,4056,4056,41.43366241455078,41.91726303100586,38.4475212097168,38.215476989746094,38.34336853027344,38.351863861083984,42.34563446044922,42.09718322753906,41.69948959350586,42.6021614074707,42.468875885009766,41.29179382324219,38.4067268371582,38.32821273803711,0,4.545454502105713,0,0,0,100,0,0,2.8163578510284424,17179869184,2147483648,7192297472,502267904
209,1740741395856,4056,4056,4056,4056,4056,4056,4056,4056,41.43366241455078,41.91726303100586,38.4475212097168,38.215476989746094,38.34336853027344,38.351863861083984,42.34563446044922,42.09718322753906,41.69948959350586,42.6021614074707,42.468875885009766,41.29179382324219,38.4067268371582,38.32821273803711,4.761904716491699,0,0,0,0,100,0,0,2.8163578510284424,17179869184,2147483648,7180713984,502267904
209,1740741396066,4056,4056,4056,4056,4056,4056,4056,4056,40.2358283996582,43.33475112915039,38.49994659423828,38.297576904296875,38.38362503051758,38.529178619384766,40.116336822509766,39.607608795166016,40.206180572509766,44.84757995605469,44.990699768066406,42.34967803955078,38.4423828125,38.330726623535156,0,0,0,0,0,100,0,0,2.8163578510284424,17179869184,2147483648,7193804800,502267904
209,1740741396276,4056,4056,4056,4056,4056,4056,4056,4056,40.2358283996582,43.33475112915039,38.49994659423828,38.297576904296875,38.38362503051758,38.529178619384766,40.116336822509766,39.607608795166016,40.206180572509766,44.84757995605469,44.990699768066406,42.34967803955078,38.4423828125,38.330726623535156,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.8163578510284424,17179869184,2147483648,7192150016,502267904
209,1740741396486,4056,4056,4056,4056,4056,4056,4056,4056,40.2358283996582,43.33475112915039,38.49994659423828,38.297576904296875,38.38362503051758,38.529178619384766,40.116336822509766,39.607608795166016,40.206180572509766,44.84757995605469,44.990699768066406,42.34967803955078,38.4423828125,38.330726623535156,0,0,4.545454502105713,0,0,100,0,0,2.8163578510284424,17179869184,2147483648,7191216128,502267904
209,1740741396696,4056,4056,4056,4056,4056,4056,4056,4056,40.2358283996582,43.33475112915039,38.49994659423828,38.297576904296875,38.38362503051758,38.529178619384766,40.116336822509766,39.607608795166016,40.206180572509766,44.84757995605469,44.990699768066406,42.34967803955078,38.4423828125,38.330726623535156,0,4.545454502105713,0,0,0,100,0,0,2.466275453567505,17179869184,2147483648,7190315008,502267904
7,1740741396906,4056,4056,4056,4056,4056,4056,4056,4056,40.2358283996582,43.33475112915039,38.49994659423828,38.297576904296875,38.38362503051758,38.529178619384766,40.116336822509766,39.607608795166016,40.206180572509766,44.84757995605469,44.990699768066406,42.34967803955078,38.4423828125,38.330726623535156,4.761904716491699,0,0,0,0,100,0,0,2.466275453567505,17179869184,2147483648,7189331968,502267904
