Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742143988,4056,4056,4056,4056,4056,4056,4056,4056,41.512725830078125,41.62154769897461,38.70018768310547,38.261688232421875,38.542259216308594,38.390892028808594,42.556175231933594,42.263572692871094,41.82518005371094,42.15618896484375,41.962074279785156,41.05110168457031,38.734764099121094,38.670936584472656,0,0,0,0,90,0,9.090909004211426,0,4.63292121887207,17179869184,2147483648,7200833536,502267904
204,1740742144193,4056,4056,4056,4056,4056,4056,4056,4056,41.512725830078125,41.62154769897461,38.70018768310547,38.261688232421875,38.542259216308594,38.390892028808594,42.556175231933594,42.263572692871094,41.82518005371094,42.15618896484375,41.962074279785156,41.05110168457031,38.734764099121094,38.670936584472656,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7197949952,502267904
204,1740742144398,4056,4056,4056,4056,4056,4056,4056,4056,41.512725830078125,41.62154769897461,38.70018768310547,38.261688232421875,38.542259216308594,38.390892028808594,42.556175231933594,42.263572692871094,41.82518005371094,42.15618896484375,41.962074279785156,41.05110168457031,38.734764099121094,38.670936584472656,0,0,4.761904716491699,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7198392320,502267904
204,1740742144603,4056,4056,4056,4056,4056,4056,4056,4056,41.27703094482422,39.55209732055664,40.106834411621094,38.73179626464844,39.79990768432617,38.864559173583984,42.656795501708984,42.556278228759766,41.55146408081055,39.30736541748047,38.97883224487305,39.29671859741211,40.4625358581543,40.556880950927734,0,0,0,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7198785536,502267904
204,1740742144808,4056,4056,4056,4056,4056,4056,4056,4056,41.27703094482422,39.55209732055664,40.106834411621094,38.73179626464844,39.79990768432617,38.864559173583984,42.656795501708984,42.556278228759766,41.55146408081055,39.30736541748047,38.97883224487305,39.29671859741211,40.4625358581543,40.556880950927734,5,4.761904716491699,4.545454502105713,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7198015488,502267904
204,1740742145013,4056,4056,4056,4056,4056,4056,4056,4056,41.27703094482422,39.55209732055664,40.106834411621094,38.73179626464844,39.79990768432617,38.864559173583984,42.656795501708984,42.556278228759766,41.55146408081055,39.30736541748047,38.97883224487305,39.29671859741211,40.4625358581543,40.556880950927734,0,0,0,0,100,0,0,0,4.694437026977539,17179869184,2147483648,7198081024,502267904
204,1740742145218,4056,4056,4056,4056,4056,4056,4056,4056,41.27703094482422,39.55209732055664,40.106834411621094,38.73179626464844,39.79990768432617,38.864559173583984,42.656795501708984,42.556278228759766,41.55146408081055,39.30736541748047,38.97883224487305,39.29671859741211,40.4625358581543,40.556880950927734,4.761904716491699,4.761904716491699,0,0,95,9.523809432983398,0,0,4.694437026977539,17179869184,2147483648,7193526272,502267904
204,1740742145423,4056,4056,4056,4056,4056,4056,4056,4056,41.27703094482422,39.55209732055664,40.106834411621094,38.73179626464844,39.79990768432617,38.864559173583984,42.656795501708984,42.556278228759766,41.55146408081055,39.30736541748047,38.97883224487305,39.29671859741211,40.4625358581543,40.556880950927734,0,0,0,0,100,0,0,0,4.694437026977539,17179869184,2147483648,7199342592,502267904
204,1740742145628,4056,4056,4056,4056,4056,4056,4056,4056,42.76716232299805,40.136688232421875,38.386688232421875,38.1726188659668,38.286258697509766,38.207969665527344,44.96875762939453,44.94772720336914,43.46501541137695,39.89514923095703,39.36138916015625,39.981483459472656,38.308326721191406,38.24876403808594,0,0,0,0,100,0,0,0,4.694437026977539,17179869184,2147483648,7199522816,502267904
204,1740742145833,4056,4056,4056,4056,4056,4056,4056,4056,42.76716232299805,40.136688232421875,38.386688232421875,38.1726188659668,38.286258697509766,38.207969665527344,44.96875762939453,44.94772720336914,43.46501541137695,39.89514923095703,39.36138916015625,39.981483459472656,38.308326721191406,38.24876403808594,9.090909004211426,5,0,0,100,0,0,0,4.694437026977539,17179869184,2147483648,7198212096,502267904
202,1740742146038,4056,4056,4056,4056,4056,4056,4056,4056,42.76716232299805,40.136688232421875,38.386688232421875,38.1726188659668,38.286258697509766,38.207969665527344,44.96875762939453,44.94772720336914,43.46501541137695,39.89514923095703,39.36138916015625,39.981483459472656,38.308326721191406,38.24876403808594,0,4.545454502105713,0,0,100,0,0,0,4.582736968994141,17179869184,2147483648,7197540352,502267904
200,1740742146241,4056,4056,4056,4056,4056,4056,4056,4056,42.76716232299805,40.136688232421875,38.386688232421875,38.1726188659668,38.286258697509766,38.207969665527344,44.96875762939453,44.94772720336914,43.46501541137695,39.89514923095703,39.36138916015625,39.981483459472656,38.308326721191406,38.24876403808594,15.000000953674316,5.555555820465088,0,0,71.42857360839844,9.523809432983398,25,26.3157901763916,4.582736968994141,17179869184,2147483648,7296565248,502267904
204,1740742146442,4056,4056,4056,4056,4056,4056,4056,4056,42.76716232299805,40.136688232421875,38.386688232421875,38.1726188659668,38.286258697509766,38.207969665527344,44.96875762939453,44.94772720336914,43.46501541137695,39.89514923095703,39.36138916015625,39.981483459472656,38.308326721191406,38.24876403808594,20,19.047618865966797,9.523809432983398,10,45,15.000000953674316,0,47.619049072265625,4.582736968994141,17179869184,2147483648,7296565248,502267904
204,1740742146647,4056,4056,4056,4056,4056,4056,4056,4056,42.20661926269531,40.12604522705078,38.96519088745117,39.32659912109375,38.861602783203125,39.29092025756836,44.0005989074707,43.95613479614258,42.73289489746094,39.98268508911133,39.551631927490234,39.92951583862305,39.00141143798828,38.97597122192383,0,0,0,0,5.263157844543457,5,85.71428680419922,0,4.582736968994141,17179869184,2147483648,7296565248,502267904
204,1740742146852,4056,4056,4056,4056,4056,4056,4056,4056,42.20661926269531,40.12604522705078,38.96519088745117,39.32659912109375,38.861602783203125,39.29092025756836,44.0005989074707,43.95613479614258,42.73289489746094,39.98268508911133,39.551631927490234,39.92951583862305,39.00141143798828,38.97597122192383,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.582736968994141,17179869184,2147483648,7302905856,502267904
204,1740742147057,4056,4056,4056,4056,4056,4056,4056,4056,42.20661926269531,40.12604522705078,38.96519088745117,39.32659912109375,38.861602783203125,39.29092025756836,44.0005989074707,43.95613479614258,42.73289489746094,39.98268508911133,39.551631927490234,39.92951583862305,39.00141143798828,38.97597122192383,0,0,0,0,100,0,0,0,4.5959272384643555,17179869184,2147483648,7303331840,502267904
204,1740742147262,4056,4056,4056,4056,4056,4056,4056,4056,42.20661926269531,40.12604522705078,38.96519088745117,39.32659912109375,38.861602783203125,39.29092025756836,44.0005989074707,43.95613479614258,42.73289489746094,39.98268508911133,39.551631927490234,39.92951583862305,39.00141143798828,38.97597122192383,0,4.761904716491699,0,0,100,0,0,0,4.5959272384643555,17179869184,2147483648,7303692288,502267904
204,1740742147467,4056,4056,4056,4056,4056,4056,4056,4056,42.22562026977539,39.974063873291016,39.38715362548828,38.613826751708984,39.22393035888672,38.81623077392578,43.98731994628906,43.95712661743164,42.68095016479492,39.79419708251953,39.444000244140625,39.76014709472656,39.60565948486328,39.63214111328125,4.545454502105713,5,0,0,100,0,0,0,4.5959272384643555,17179869184,2147483648,7226769408,502267904
201,1740742147672,4056,4056,4056,4056,4056,4056,4056,4056,42.22562026977539,39.974063873291016,39.38715362548828,38.613826751708984,39.22393035888672,38.81623077392578,43.98731994628906,43.95712661743164,42.68095016479492,39.79419708251953,39.444000244140625,39.76014709472656,39.60565948486328,39.63214111328125,0,0,0,0,100,0,0,0,4.5959272384643555,17179869184,2147483648,7226114048,502267904
204,1740742147874,4056,4056,4056,4056,4056,4056,4056,4056,42.22562026977539,39.974063873291016,39.38715362548828,38.613826751708984,39.22393035888672,38.81623077392578,43.98731994628906,43.95712661743164,42.68095016479492,39.79419708251953,39.444000244140625,39.76014709472656,39.60565948486328,39.63214111328125,5,4.761904716491699,4.761904716491699,0,85,0,5,10,4.5959272384643555,17179869184,2147483648,7319519232,502267904
204,1740742148079,4056,4056,4056,4056,4056,4056,4056,4056,42.22562026977539,39.974063873291016,39.38715362548828,38.613826751708984,39.22393035888672,38.81623077392578,43.98731994628906,43.95712661743164,42.68095016479492,39.79419708251953,39.444000244140625,39.76014709472656,39.60565948486328,39.63214111328125,5,9.523809432983398,4.761904716491699,0,5,19.047618865966797,35,45,4.990077495574951,17179869184,2147483648,7320289280,502267904
204,1740742148284,4056,4056,4056,4056,4056,4056,4056,4056,42.22562026977539,39.974063873291016,39.38715362548828,38.613826751708984,39.22393035888672,38.81623077392578,43.98731994628906,43.95712661743164,42.68095016479492,39.79419708251953,39.444000244140625,39.76014709472656,39.60565948486328,39.63214111328125,0,0,0,0,0,100,0,0,4.990077495574951,17179869184,2147483648,7320289280,502267904
204,1740742148489,4056,4056,4056,4056,4056,4056,4056,4056,41.17936706542969,41.32746124267578,39.21228790283203,39.38204574584961,39.098846435546875,39.47798538208008,41.99699783325195,41.723602294921875,41.356849670410156,41.782405853271484,41.66585159301758,40.761863708496094,39.3114128112793,39.30742263793945,14.285715103149414,4.761904716491699,4.761904716491699,0,10,100,0,0,4.990077495574951,17179869184,2147483648,7320289280,502267904
200,1740742148694,4056,4056,4056,4056,4056,4056,4056,4056,41.17936706542969,41.32746124267578,39.21228790283203,39.38204574584961,39.098846435546875,39.47798538208008,41.99699783325195,41.723602294921875,41.356849670410156,41.782405853271484,41.66585159301758,40.761863708496094,39.3114128112793,39.30742263793945,0,0,0,0,0,100,0,0,4.990077495574951,17179869184,2147483648,7320289280,502267904
204,1740742148895,4056,4056,4056,4056,4056,4056,4056,4056,41.17936706542969,41.32746124267578,39.21228790283203,39.38204574584961,39.098846435546875,39.47798538208008,41.99699783325195,41.723602294921875,41.356849670410156,41.782405853271484,41.66585159301758,40.761863708496094,39.3114128112793,39.30742263793945,5,0,0,0,0,100,0,0,4.990077495574951,17179869184,2147483648,7322435584,502267904
204,1740742149100,4056,4056,4056,4056,4056,4056,4056,4056,41.17936706542969,41.32746124267578,39.21228790283203,39.38204574584961,39.098846435546875,39.47798538208008,41.99699783325195,41.723602294921875,41.356849670410156,41.782405853271484,41.66585159301758,40.761863708496094,39.3114128112793,39.30742263793945,0,4.761904716491699,0,0,0,100,0,0,4.820118427276611,17179869184,2147483648,7322943488,502267904
204,1740742149305,4056,4056,4056,4056,4056,4056,4056,4056,41.17936706542969,41.32746124267578,39.21228790283203,39.38204574584961,39.098846435546875,39.47798538208008,41.99699783325195,41.723602294921875,41.356849670410156,41.782405853271484,41.66585159301758,40.761863708496094,39.3114128112793,39.30742263793945,9.523809432983398,19.047618865966797,5,0,14.285715103149414,52.38095474243164,14.285715103149414,33.333335876464844,4.820118427276611,17179869184,2147483648,7312932864,502267904
204,1740742149510,4056,4056,4056,4056,4056,4056,4056,4056,40.51628875732422,43.1190299987793,39.33476257324219,39.332576751708984,39.18614959716797,39.39556884765625,40.49989700317383,40.03885269165039,40.47093200683594,44.155296325683594,44.29153060913086,42.17496109008789,39.45551681518555,39.505672454833984,30.000001907348633,25,25,13.636363983154297,14.285715103149414,55,35,10,4.820118427276611,17179869184,2147483648,7326711808,502267904
204,1740742149715,4056,4056,4056,4056,4056,4056,4056,4056,40.51628875732422,43.1190299987793,39.33476257324219,39.332576751708984,39.18614959716797,39.39556884765625,40.49989700317383,40.03885269165039,40.47093200683594,44.155296325683594,44.29153060913086,42.17496109008789,39.45551681518555,39.505672454833984,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,4.820118427276611,17179869184,2147483648,7327137792,502267904
204,1740742149920,4056,4056,4056,4056,4056,4056,4056,4056,40.51628875732422,43.1190299987793,39.33476257324219,39.332576751708984,39.18614959716797,39.39556884765625,40.49989700317383,40.03885269165039,40.47093200683594,44.155296325683594,44.29153060913086,42.17496109008789,39.45551681518555,39.505672454833984,9.523809432983398,0,0,0,0,0,100,0,4.820118427276611,17179869184,2147483648,7327629312,502267904
204,1740742150125,4056,4056,4056,4056,4056,4056,4056,4056,40.51628875732422,43.1190299987793,39.33476257324219,39.332576751708984,39.18614959716797,39.39556884765625,40.49989700317383,40.03885269165039,40.47093200683594,44.155296325683594,44.29153060913086,42.17496109008789,39.45551681518555,39.505672454833984,0,0,0,0,0,0,100,0,4.882002353668213,17179869184,2147483648,7327973376,502267904
204,1740742150330,4056,4056,4056,4056,4056,4056,4056,4056,40.51628875732422,43.1190299987793,39.33476257324219,39.332576751708984,39.18614959716797,39.39556884765625,40.49989700317383,40.03885269165039,40.47093200683594,44.155296325683594,44.29153060913086,42.17496109008789,39.45551681518555,39.505672454833984,0,0,4.761904716491699,0,0,0,100,0,4.882002353668213,17179869184,2147483648,7318765568,502267904
204,1740742150535,4056,4056,4056,4056,4056,4056,4056,4056,39.023643493652344,39.0859375,43.429176330566406,39.97848892211914,42.76652526855469,40.26419448852539,39.07246780395508,38.882476806640625,38.83847427368164,39.131195068359375,39.112125396728516,38.81686019897461,44.616493225097656,44.949928283691406,15.000000953674316,4.761904716491699,9.523809432983398,0,9.523809432983398,0,100,0,4.882002353668213,17179869184,2147483648,7318765568,502267904
8,1740742150740,4056,4056,4056,4056,4056,4056,4056,4056,39.023643493652344,39.0859375,43.429176330566406,39.97848892211914,42.76652526855469,40.26419448852539,39.07246780395508,38.882476806640625,38.83847427368164,39.131195068359375,39.112125396728516,38.81686019897461,44.616493225097656,44.949928283691406,0,0,0,0,0,4.761904716491699,100,0,4.882002353668213,17179869184,2147483648,7318765568,502267904
