Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741484819,4056,4056,4056,4056,4056,4056,4056,4056,39.58562088012695,42.7108039855957,37.5688362121582,37.57571792602539,37.578147888183594,37.708553314208984,39.5418815612793,39.03099060058594,39.50817108154297,43.87770462036133,43.994773864746094,41.66214370727539,37.64571762084961,37.47297668457031,0,0,0,0,100,4.761904716491699,0,0,4.832888603210449,17179869184,2147483648,7206387712,502267904
204,1740741485024,4056,4056,4056,4056,4056,4056,4056,4056,39.58562088012695,42.7108039855957,37.5688362121582,37.57571792602539,37.578147888183594,37.708553314208984,39.5418815612793,39.03099060058594,39.50817108154297,43.87770462036133,43.994773864746094,41.66214370727539,37.64571762084961,37.47297668457031,9.523809432983398,5,0,0,100,0,0,0,4.832888603210449,17179869184,2147483648,7205306368,502267904
204,1740741485229,4056,4056,4056,4056,4056,4056,4056,4056,39.58562088012695,42.7108039855957,37.5688362121582,37.57571792602539,37.578147888183594,37.708553314208984,39.5418815612793,39.03099060058594,39.50817108154297,43.87770462036133,43.994773864746094,41.66214370727539,37.64571762084961,37.47297668457031,0,0,0,0,100,0,0,0,4.809067249298096,17179869184,2147483648,7205748736,502267904
204,1740741485434,4056,4056,4056,4056,4056,4056,4056,4056,39.58562088012695,42.7108039855957,37.5688362121582,37.57571792602539,37.578147888183594,37.708553314208984,39.5418815612793,39.03099060058594,39.50817108154297,43.87770462036133,43.994773864746094,41.66214370727539,37.64571762084961,37.47297668457031,4.761904716491699,0,0,0,100,0,0,0,4.809067249298096,17179869184,2147483648,7205175296,502267904
204,1740741485639,4056,4056,4056,4056,4056,4056,4056,4056,39.58562088012695,42.7108039855957,37.5688362121582,37.57571792602539,37.578147888183594,37.708553314208984,39.5418815612793,39.03099060058594,39.50817108154297,43.87770462036133,43.994773864746094,41.66214370727539,37.64571762084961,37.47297668457031,0,9.090909004211426,0,0,100,4.545454502105713,0,0,4.809067249298096,17179869184,2147483648,7205437440,502267904
204,1740741485844,4056,4056,4056,4056,4056,4056,4056,4056,42.27207946777344,39.44991683959961,37.42856216430664,37.3140983581543,37.4060173034668,37.523807525634766,44.431236267089844,44.55451965332031,42.80380630493164,39.119869232177734,38.77484130859375,39.2421875,37.56633758544922,37.42272186279297,0,0,0,0,100,0,0,0,4.809067249298096,17179869184,2147483648,7205683200,502267904
204,1740741486049,4056,4056,4056,4056,4056,4056,4056,4056,42.27207946777344,39.44991683959961,37.42856216430664,37.3140983581543,37.4060173034668,37.523807525634766,44.431236267089844,44.55451965332031,42.80380630493164,39.119869232177734,38.77484130859375,39.2421875,37.56633758544922,37.42272186279297,5,0,0,0,57.894737243652344,40,0,0,4.809067249298096,17179869184,2147483648,7206125568,502267904
204,1740741486254,4056,4056,4056,4056,4056,4056,4056,4056,42.27207946777344,39.44991683959961,37.42856216430664,37.3140983581543,37.4060173034668,37.523807525634766,44.431236267089844,44.55451965332031,42.80380630493164,39.119869232177734,38.77484130859375,39.2421875,37.56633758544922,37.42272186279297,0,4.761904716491699,0,4.545454502105713,4.545454502105713,100,0,0,4.833662986755371,17179869184,2147483648,7206338560,502267904
204,1740741486459,4056,4056,4056,4056,4056,4056,4056,4056,42.27207946777344,39.44991683959961,37.42856216430664,37.3140983581543,37.4060173034668,37.523807525634766,44.431236267089844,44.55451965332031,42.80380630493164,39.119869232177734,38.77484130859375,39.2421875,37.56633758544922,37.42272186279297,0,0,0,0,0,100,0,0,4.833662986755371,17179869184,2147483648,7206567936,502267904
204,1740741486664,4056,4056,4056,4056,4056,4056,4056,4056,40.5389289855957,41.893550872802734,37.679527282714844,37.57060241699219,37.60706329345703,37.664180755615234,41.047218322753906,40.71650314331055,40.56733703613281,42.60943603515625,42.645538330078125,41.07387924194336,37.71010208129883,37.56894302368164,4.545454502105713,0,0,0,0,100,0,0,4.833662986755371,17179869184,2147483648,7206813696,502267904
204,1740741486869,4056,4056,4056,4056,4056,4056,4056,4056,40.5389289855957,41.893550872802734,37.679527282714844,37.57060241699219,37.60706329345703,37.664180755615234,41.047218322753906,40.71650314331055,40.56733703613281,42.60943603515625,42.645538330078125,41.07387924194336,37.71010208129883,37.56894302368164,5.263157844543457,4.761904716491699,0,0,10,100,4.761904716491699,0,4.833662986755371,17179869184,2147483648,7203766272,502267904
204,1740741487074,4056,4056,4056,4056,4056,4056,4056,4056,40.5389289855957,41.893550872802734,37.679527282714844,37.57060241699219,37.60706329345703,37.664180755615234,41.047218322753906,40.71650314331055,40.56733703613281,42.60943603515625,42.645538330078125,41.07387924194336,37.71010208129883,37.56894302368164,9.090909004211426,9.523809432983398,4.761904716491699,0,0,100,0,0,4.833662986755371,17179869184,2147483648,7203143680,502267904
204,1740741487279,4056,4056,4056,4056,4056,4056,4056,4056,40.5389289855957,41.893550872802734,37.679527282714844,37.57060241699219,37.60706329345703,37.664180755615234,41.047218322753906,40.71650314331055,40.56733703613281,42.60943603515625,42.645538330078125,41.07387924194336,37.71010208129883,37.56894302368164,0,0,0,0,0,100,0,0,4.795809268951416,17179869184,2147483648,7203618816,502267904
204,1740741487484,4056,4056,4056,4056,4056,4056,4056,4056,40.5389289855957,41.893550872802734,37.679527282714844,37.57060241699219,37.60706329345703,37.664180755615234,41.047218322753906,40.71650314331055,40.56733703613281,42.60943603515625,42.645538330078125,41.07387924194336,37.71010208129883,37.56894302368164,0,0,0,0,61.904762268066406,42.85714340209961,0,0,4.795809268951416,17179869184,2147483648,7206846464,502267904
204,1740741487689,4056,4056,4056,4056,4056,4056,4056,4056,40.55671691894531,42.14250183105469,37.85824966430664,37.74350357055664,37.717552185058594,37.795005798339844,40.96567916870117,40.61747360229492,40.53247833251953,42.96221923828125,42.97908401489258,41.34427261352539,37.878047943115234,37.70082092285156,4.761904716491699,0,0,0,100,0,0,0,4.795809268951416,17179869184,2147483648,7207075840,502267904
204,1740741487894,4056,4056,4056,4056,4056,4056,4056,4056,40.55671691894531,42.14250183105469,37.85824966430664,37.74350357055664,37.717552185058594,37.795005798339844,40.96567916870117,40.61747360229492,40.53247833251953,42.96221923828125,42.97908401489258,41.34427261352539,37.878047943115234,37.70082092285156,0,0,0,0,100,0,0,0,4.795809268951416,17179869184,2147483648,7206928384,502267904
204,1740741488099,4056,4056,4056,4056,4056,4056,4056,4056,40.55671691894531,42.14250183105469,37.85824966430664,37.74350357055664,37.717552185058594,37.795005798339844,40.96567916870117,40.61747360229492,40.53247833251953,42.96221923828125,42.97908401489258,41.34427261352539,37.878047943115234,37.70082092285156,0,0,9.090909004211426,0,100,0,0,0,4.795809268951416,17179869184,2147483648,7205978112,502267904
204,1740741488304,4056,4056,4056,4056,4056,4056,4056,4056,40.55671691894531,42.14250183105469,37.85824966430664,37.74350357055664,37.717552185058594,37.795005798339844,40.96567916870117,40.61747360229492,40.53247833251953,42.96221923828125,42.97908401489258,41.34427261352539,37.878047943115234,37.70082092285156,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.859811305999756,17179869184,2147483648,7205093376,502267904
204,1740741488509,4056,4056,4056,4056,4056,4056,4056,4056,40.55671691894531,42.14250183105469,37.85824966430664,37.74350357055664,37.717552185058594,37.795005798339844,40.96567916870117,40.61747360229492,40.53247833251953,42.96221923828125,42.97908401489258,41.34427261352539,37.878047943115234,37.70082092285156,0,0,0,0,100,0,0,0,4.859811305999756,17179869184,2147483648,7205339136,502267904
204,1740741488714,4056,4056,4056,4056,4056,4056,4056,4056,42.54189682006836,39.67185974121094,37.7540397644043,37.55335235595703,37.683780670166016,37.712188720703125,44.533573150634766,44.58039093017578,42.915382385253906,39.27588653564453,38.805633544921875,39.5349235534668,37.74214553833008,37.653926849365234,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.859811305999756,17179869184,2147483648,7205568512,502267904
204,1740741488919,4056,4056,4056,4056,4056,4056,4056,4056,42.54189682006836,39.67185974121094,37.7540397644043,37.55335235595703,37.683780670166016,37.712188720703125,44.533573150634766,44.58039093017578,42.915382385253906,39.27588653564453,38.805633544921875,39.5349235534668,37.74214553833008,37.653926849365234,0,0,0,0,28.571430206298828,76.19047546386719,0,0,4.859811305999756,17179869184,2147483648,7205568512,502267904
204,1740741489124,4056,4056,4056,4056,4056,4056,4056,4056,42.54189682006836,39.67185974121094,37.7540397644043,37.55335235595703,37.683780670166016,37.712188720703125,44.533573150634766,44.58039093017578,42.915382385253906,39.27588653564453,38.805633544921875,39.5349235534668,37.74214553833008,37.653926849365234,4.761904716491699,0,0,0,0,100,0,0,4.795809268951416,17179869184,2147483648,7205568512,502267904
204,1740741489329,4056,4056,4056,4056,4056,4056,4056,4056,42.54189682006836,39.67185974121094,37.7540397644043,37.55335235595703,37.683780670166016,37.712188720703125,44.533573150634766,44.58039093017578,42.915382385253906,39.27588653564453,38.805633544921875,39.5349235534668,37.74214553833008,37.653926849365234,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,4.795809268951416,17179869184,2147483648,7205568512,502267904
204,1740741489534,4056,4056,4056,4056,4056,4056,4056,4056,42.54189682006836,39.67185974121094,37.7540397644043,37.55335235595703,37.683780670166016,37.712188720703125,44.533573150634766,44.58039093017578,42.915382385253906,39.27588653564453,38.805633544921875,39.5349235534668,37.74214553833008,37.653926849365234,0,0,0,0,0,100,0,0,4.795809268951416,17179869184,2147483648,7205994496,502267904
204,1740741489739,4056,4056,4056,4056,4056,4056,4056,4056,40.25113296508789,42.636173248291016,37.958335876464844,37.862064361572266,37.810272216796875,37.902061462402344,40.315025329589844,39.83458709716797,40.0791015625,43.773014068603516,43.89430618286133,41.77771759033203,38.01376724243164,37.778038024902344,0,0,0,0,0,100,0,0,4.795809268951416,17179869184,2147483648,7205273600,502267904
204,1740741489944,4056,4056,4056,4056,4056,4056,4056,4056,40.25113296508789,42.636173248291016,37.958335876464844,37.862064361572266,37.810272216796875,37.902061462402344,40.315025329589844,39.83458709716797,40.0791015625,43.773014068603516,43.89430618286133,41.77771759033203,38.01376724243164,37.778038024902344,0,0,4.761904716491699,0,0,100,0,0,4.795809268951416,17179869184,2147483648,7205552128,502267904
204,1740741490149,4056,4056,4056,4056,4056,4056,4056,4056,40.25113296508789,42.636173248291016,37.958335876464844,37.862064361572266,37.810272216796875,37.902061462402344,40.315025329589844,39.83458709716797,40.0791015625,43.773014068603516,43.89430618286133,41.77771759033203,38.01376724243164,37.778038024902344,5,5,0,0,0,100,0,0,4.820401668548584,17179869184,2147483648,7205322752,502267904
204,1740741490354,4056,4056,4056,4056,4056,4056,4056,4056,40.25113296508789,42.636173248291016,37.958335876464844,37.862064361572266,37.810272216796875,37.902061462402344,40.315025329589844,39.83458709716797,40.0791015625,43.773014068603516,43.89430618286133,41.77771759033203,38.01376724243164,37.778038024902344,4.761904716491699,4.761904716491699,0,0,90,9.523809432983398,0,0,4.820401668548584,17179869184,2147483648,7205240832,502267904
204,1740741490559,4056,4056,4056,4056,4056,4056,4056,4056,40.25113296508789,42.636173248291016,37.958335876464844,37.862064361572266,37.810272216796875,37.902061462402344,40.315025329589844,39.83458709716797,40.0791015625,43.773014068603516,43.89430618286133,41.77771759033203,38.01376724243164,37.778038024902344,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.820401668548584,17179869184,2147483648,7205470208,502267904
204,1740741490764,4056,4056,4056,4056,4056,4056,4056,4056,41.20738220214844,41.53581619262695,37.99393081665039,37.91764831542969,37.838531494140625,37.90961837768555,42.0496940612793,41.750694274902344,41.29066467285156,42.12541198730469,42.071266174316406,40.94667053222656,38.05839157104492,37.801719665527344,0,0,0,0,100,0,0,0,4.820401668548584,17179869184,2147483648,7205928960,502267904
204,1740741490969,4056,4056,4056,4056,4056,4056,4056,4056,41.20738220214844,41.53581619262695,37.99393081665039,37.91764831542969,37.838531494140625,37.90961837768555,42.0496940612793,41.750694274902344,41.29066467285156,42.12541198730469,42.071266174316406,40.94667053222656,38.05839157104492,37.801719665527344,0,0,0,0,100,0,0,0,4.820401668548584,17179869184,2147483648,7206371328,502267904
204,1740741491174,4056,4056,4056,4056,4056,4056,4056,4056,41.20738220214844,41.53581619262695,37.99393081665039,37.91764831542969,37.838531494140625,37.90961837768555,42.0496940612793,41.750694274902344,41.29066467285156,42.12541198730469,42.071266174316406,40.94667053222656,38.05839157104492,37.801719665527344,5,4.761904716491699,0,0,100,0,0,0,4.808298587799072,17179869184,2147483648,7204634624,502267904
8,1740741491379,4056,4056,4056,4056,4056,4056,4056,4056,41.20738220214844,41.53581619262695,37.99393081665039,37.91764831542969,37.838531494140625,37.90961837768555,42.0496940612793,41.750694274902344,41.29066467285156,42.12541198730469,42.071266174316406,40.94667053222656,38.05839157104492,37.801719665527344,0,0,0,0,100,0,0,0,4.808298587799072,17179869184,2147483648,7204634624,502267904
