Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740734768504,4056,4056,4056,4056,4056,4056,4056,4056,42.25288772583008,45.45702362060547,40.25395965576172,40.50701141357422,40.266929626464844,40.415828704833984,41.99615478515625,41.50090789794922,41.90583419799805,46.87514114379883,47.129913330078125,44.369022369384766,40.40502166748047,40.222991943359375,4.545454502105713,0,0,0,0,100,0,0,6.830382347106934,17179869184,2147483648,6760972288,510656512
204,1740734768709,4056,4056,4056,4056,4056,4056,4056,4056,42.25288772583008,45.45702362060547,40.25395965576172,40.50701141357422,40.266929626464844,40.415828704833984,41.99615478515625,41.50090789794922,41.90583419799805,46.87514114379883,47.129913330078125,44.369022369384766,40.40502166748047,40.222991943359375,10.526315689086914,9.523809432983398,0,0,0,95.23809814453125,0,0,6.830382347106934,17179869184,2147483648,6819659776,510656512
204,1740734768914,4056,4056,4056,4056,4056,4056,4056,4056,42.25288772583008,45.45702362060547,40.25395965576172,40.50701141357422,40.266929626464844,40.415828704833984,41.99615478515625,41.50090789794922,41.90583419799805,46.87514114379883,47.129913330078125,44.369022369384766,40.40502166748047,40.222991943359375,9.090909004211426,0,4.761904716491699,0,0,100,0,0,6.386538028717041,17179869184,2147483648,6819807232,510656512
204,1740734769119,4056,4056,4056,4056,4056,4056,4056,4056,42.25288772583008,45.45702362060547,40.25395965576172,40.50701141357422,40.266929626464844,40.415828704833984,41.99615478515625,41.50090789794922,41.90583419799805,46.87514114379883,47.129913330078125,44.369022369384766,40.40502166748047,40.222991943359375,5.263157844543457,5,5,0,0,100,0,0,6.386538028717041,17179869184,2147483648,6816251904,510656512
204,1740734769324,4056,4056,4056,4056,4056,4056,4056,4056,42.21603775024414,45.39704895019531,40.1312370300293,40.35532760620117,40.14071273803711,40.21149826049805,41.99303436279297,41.499454498291016,41.858734130859375,46.78927993774414,47.01537322998047,44.35099411010742,40.30528259277344,40.143978118896484,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,6.386538028717041,17179869184,2147483648,6816759808,510656512
204,1740734769529,4056,4056,4056,4056,4056,4056,4056,4056,42.21603775024414,45.39704895019531,40.1312370300293,40.35532760620117,40.14071273803711,40.21149826049805,41.99303436279297,41.499454498291016,41.858734130859375,46.78927993774414,47.01537322998047,44.35099411010742,40.30528259277344,40.143978118896484,5,0,0,4.545454502105713,0,100,0,0,6.386538028717041,17179869184,2147483648,6815842304,510656512
204,1740734769734,4056,4056,4056,4056,4056,4056,4056,4056,42.21603775024414,45.39704895019531,40.1312370300293,40.35532760620117,40.14071273803711,40.21149826049805,41.99303436279297,41.499454498291016,41.858734130859375,46.78927993774414,47.01537322998047,44.35099411010742,40.30528259277344,40.143978118896484,0,0,0,0,0,100,0,0,6.400312900543213,17179869184,2147483648,6815383552,510656512
204,1740734769939,4056,4056,4056,4056,4056,4056,4056,4056,42.21603775024414,45.39704895019531,40.1312370300293,40.35532760620117,40.14071273803711,40.21149826049805,41.99303436279297,41.499454498291016,41.858734130859375,46.78927993774414,47.01537322998047,44.35099411010742,40.30528259277344,40.143978118896484,9.523809432983398,13.636363983154297,9.090909004211426,0,0,100,0,0,6.400312900543213,17179869184,2147483648,6770786304,510656512
204,1740734770144,4056,4056,4056,4056,4056,4056,4056,4056,42.21603775024414,45.39704895019531,40.1312370300293,40.35532760620117,40.14071273803711,40.21149826049805,41.99303436279297,41.499454498291016,41.858734130859375,46.78927993774414,47.01537322998047,44.35099411010742,40.30528259277344,40.143978118896484,10,0,0,0,9.090909004211426,95.23809814453125,4.545454502105713,0,6.400312900543213,17179869184,2147483648,6738280448,510656512
204,1740734770349,4056,4056,4056,4056,4056,4056,4056,4056,42.434478759765625,45.0963134765625,40.12868881225586,40.31818389892578,40.145965576171875,40.208282470703125,42.43570327758789,41.98571014404297,42.148681640625,46.32766342163086,46.497779846191406,44.11640930175781,40.29733657836914,40.15085983276367,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,6.400312900543213,17179869184,2147483648,6737739776,510656512
204,1740734770554,4056,4056,4056,4056,4056,4056,4056,4056,42.434478759765625,45.0963134765625,40.12868881225586,40.31818389892578,40.145965576171875,40.208282470703125,42.43570327758789,41.98571014404297,42.148681640625,46.32766342163086,46.497779846191406,44.11640930175781,40.29733657836914,40.15085983276367,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,6.400312900543213,17179869184,2147483648,6737985536,510656512
204,1740734770759,4056,4056,4056,4056,4056,4056,4056,4056,42.434478759765625,45.0963134765625,40.12868881225586,40.31818389892578,40.145965576171875,40.208282470703125,42.43570327758789,41.98571014404297,42.148681640625,46.32766342163086,46.497779846191406,44.11640930175781,40.29733657836914,40.15085983276367,9.523809432983398,4.761904716491699,0,0,100,0,0,0,6.39780855178833,17179869184,2147483648,6738362368,510656512
204,1740734770964,4056,4056,4056,4056,4056,4056,4056,4056,42.434478759765625,45.0963134765625,40.12868881225586,40.31818389892578,40.145965576171875,40.208282470703125,42.43570327758789,41.98571014404297,42.148681640625,46.32766342163086,46.497779846191406,44.11640930175781,40.29733657836914,40.15085983276367,0,0,9.090909004211426,0,100,0,0,0,6.39780855178833,17179869184,2147483648,6738132992,510656512
204,1740734771169,4056,4056,4056,4056,4056,4056,4056,4056,42.434478759765625,45.0963134765625,40.12868881225586,40.31818389892578,40.145965576171875,40.208282470703125,42.43570327758789,41.98571014404297,42.148681640625,46.32766342163086,46.497779846191406,44.11640930175781,40.29733657836914,40.15085983276367,9.523809432983398,4.761904716491699,0,0,100,0,0,0,6.39780855178833,17179869184,2147483648,6719356928,510656512
204,1740734771374,4056,4056,4056,4056,4056,4056,4056,4056,44.885005950927734,42.152488708496094,39.92939376831055,39.94419860839844,40.116119384765625,40.0024528503418,47.11269760131836,47.07314682006836,45.39636993408203,41.778804779052734,41.40480422973633,41.73606491088867,40.13417053222656,40.110836029052734,10,5,4.761904716491699,4.761904716491699,100,0,0,0,6.39780855178833,17179869184,2147483648,6717292544,510656512
204,1740734771579,4056,4056,4056,4056,4056,4056,4056,4056,44.885005950927734,42.152488708496094,39.92939376831055,39.94419860839844,40.116119384765625,40.0024528503418,47.11269760131836,47.07314682006836,45.39636993408203,41.778804779052734,41.40480422973633,41.73606491088867,40.13417053222656,40.110836029052734,5,5,5,4.761904716491699,95.23809814453125,9.090909004211426,0,0,6.39780855178833,17179869184,2147483648,6708625408,510656512
204,1740734771784,4056,4056,4056,4056,4056,4056,4056,4056,44.885005950927734,42.152488708496094,39.92939376831055,39.94419860839844,40.116119384765625,40.0024528503418,47.11269760131836,47.07314682006836,45.39636993408203,41.778804779052734,41.40480422973633,41.73606491088867,40.13417053222656,40.110836029052734,9.523809432983398,9.090909004211426,5,0,57.142860412597656,0,60.000003814697266,9.523809432983398,6.3487162590026855,17179869184,2147483648,6720454656,510656512
204,1740734771989,4056,4056,4056,4056,4056,4056,4056,4056,44.885005950927734,42.152488708496094,39.92939376831055,39.94419860839844,40.116119384765625,40.0024528503418,47.11269760131836,47.07314682006836,45.39636993408203,41.778804779052734,41.40480422973633,41.73606491088867,40.13417053222656,40.110836029052734,5,0,9.523809432983398,0,0,0,100,0,6.3487162590026855,17179869184,2147483648,6719307776,510656512
204,1740734772194,4056,4056,4056,4056,4056,4056,4056,4056,44.885005950927734,42.152488708496094,39.92939376831055,39.94419860839844,40.116119384765625,40.0024528503418,47.11269760131836,47.07314682006836,45.39636993408203,41.778804779052734,41.40480422973633,41.73606491088867,40.13417053222656,40.110836029052734,5,5,4.761904716491699,4.761904716491699,0,0,100,0,6.3487162590026855,17179869184,2147483648,6718504960,510656512
204,1740734772399,4056,4056,4056,4056,4056,4056,4056,4056,42.40871810913086,41.21224594116211,42.84994125366211,40.914180755615234,42.68796157836914,41.076438903808594,43.40347671508789,43.33567810058594,42.621334075927734,41.053138732910156,40.86044692993164,40.79508590698242,43.72949981689453,43.899959564208984,14.285715103149414,9.523809432983398,5,0,0,0,100,0,6.3487162590026855,17179869184,2147483648,6716571648,510656512
204,1740734772604,4056,4056,4056,4056,4056,4056,4056,4056,42.40871810913086,41.21224594116211,42.84994125366211,40.914180755615234,42.68796157836914,41.076438903808594,43.40347671508789,43.33567810058594,42.621334075927734,41.053138732910156,40.86044692993164,40.79508590698242,43.72949981689453,43.899959564208984,9.523809432983398,0,9.523809432983398,0,0,0,100,0,6.3487162590026855,17179869184,2147483648,6716653568,510656512
203,1740734772809,4056,4056,4056,4056,4056,4056,4056,4056,42.40871810913086,41.21224594116211,42.84994125366211,40.914180755615234,42.68796157836914,41.076438903808594,43.40347671508789,43.33567810058594,42.621334075927734,41.053138732910156,40.86044692993164,40.79508590698242,43.72949981689453,43.899959564208984,15.000000953674316,14.285715103149414,5,9.090909004211426,9.523809432983398,0,100,0,6.323166847229004,17179869184,2147483648,6715342848,510656512
204,1740734773013,4056,4056,4056,4056,4056,4056,4056,4056,42.40871810913086,41.21224594116211,42.84994125366211,40.914180755615234,42.68796157836914,41.076438903808594,43.40347671508789,43.33567810058594,42.621334075927734,41.053138732910156,40.86044692993164,40.79508590698242,43.72949981689453,43.899959564208984,0,0,5,0,0,72.7272720336914,23.809524536132813,0,6.323166847229004,17179869184,2147483648,6713851904,510656512
204,1740734773218,4056,4056,4056,4056,4056,4056,4056,4056,42.40871810913086,41.21224594116211,42.84994125366211,40.914180755615234,42.68796157836914,41.076438903808594,43.40347671508789,43.33567810058594,42.621334075927734,41.053138732910156,40.86044692993164,40.79508590698242,43.72949981689453,43.899959564208984,9.523809432983398,4.761904716491699,9.523809432983398,0,0,100,4.761904716491699,0,6.323166847229004,17179869184,2147483648,6714261504,510656512
204,1740734773423,4056,4056,4056,4056,4056,4056,4056,4056,41.02312088012695,42.14221954345703,43.36308670043945,41.21903991699219,43.07767105102539,41.43079376220703,41.06901931762695,40.74033737182617,40.899757385253906,42.69022750854492,42.76382827758789,41.53325653076172,44.25978469848633,44.357669830322266,14.285715103149414,9.523809432983398,5,0,0,100,0,0,6.323166847229004,17179869184,2147483648,6714621952,510656512
204,1740734773628,4056,4056,4056,4056,4056,4056,4056,4056,41.02312088012695,42.14221954345703,43.36308670043945,41.21903991699219,43.07767105102539,41.43079376220703,41.06901931762695,40.74033737182617,40.899757385253906,42.69022750854492,42.76382827758789,41.53325653076172,44.25978469848633,44.357669830322266,5,5,5,4.761904716491699,0,100,0,0,6.323166847229004,17179869184,2147483648,6715162624,510656512
204,1740734773833,4056,4056,4056,4056,4056,4056,4056,4056,41.02312088012695,42.14221954345703,43.36308670043945,41.21903991699219,43.07767105102539,41.43079376220703,41.06901931762695,40.74033737182617,40.899757385253906,42.69022750854492,42.76382827758789,41.53325653076172,44.25978469848633,44.357669830322266,5,0,4.761904716491699,0,0,100,0,0,6.321682453155518,17179869184,2147483648,6714392576,510656512
204,1740734774038,4056,4056,4056,4056,4056,4056,4056,4056,41.02312088012695,42.14221954345703,43.36308670043945,41.21903991699219,43.07767105102539,41.43079376220703,41.06901931762695,40.74033737182617,40.899757385253906,42.69022750854492,42.76382827758789,41.53325653076172,44.25978469848633,44.357669830322266,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,6.321682453155518,17179869184,2147483648,6714654720,510656512
204,1740734774243,4056,4056,4056,4056,4056,4056,4056,4056,42.238983154296875,45.540748596191406,40.19340133666992,40.405609130859375,40.18477249145508,40.33338928222656,41.997806549072266,41.52442169189453,41.884368896484375,46.93462371826172,47.190242767333984,44.3907356262207,40.348960876464844,40.18412399291992,5,0,0,0,0,100,0,0,6.321682453155518,17179869184,2147483648,6714998784,510656512
204,1740734774448,4056,4056,4056,4056,4056,4056,4056,4056,42.238983154296875,45.540748596191406,40.19340133666992,40.405609130859375,40.18477249145508,40.33338928222656,41.997806549072266,41.52442169189453,41.884368896484375,46.93462371826172,47.190242767333984,44.3907356262207,40.348960876464844,40.18412399291992,14.285715103149414,9.523809432983398,0,0,90.47618865966797,14.285715103149414,0,0,6.321682453155518,17179869184,2147483648,6714032128,510656512
204,1740734774653,4056,4056,4056,4056,4056,4056,4056,4056,42.238983154296875,45.540748596191406,40.19340133666992,40.405609130859375,40.18477249145508,40.33338928222656,41.997806549072266,41.52442169189453,41.884368896484375,46.93462371826172,47.190242767333984,44.3907356262207,40.348960876464844,40.18412399291992,0,0,9.090909004211426,0,100,0,0,0,6.321682453155518,17179869184,2147483648,6714458112,510656512
204,1740734774858,4056,4056,4056,4056,4056,4056,4056,4056,42.238983154296875,45.540748596191406,40.19340133666992,40.405609130859375,40.18477249145508,40.33338928222656,41.997806549072266,41.52442169189453,41.884368896484375,46.93462371826172,47.190242767333984,44.3907356262207,40.348960876464844,40.18412399291992,4.761904716491699,0,0,0,100,0,0,0,6.296140193939209,17179869184,2147483648,6714949632,510656512
204,1740734775063,4056,4056,4056,4056,4056,4056,4056,4056,42.238983154296875,45.540748596191406,40.19340133666992,40.405609130859375,40.18477249145508,40.33338928222656,41.997806549072266,41.52442169189453,41.884368896484375,46.93462371826172,47.190242767333984,44.3907356262207,40.348960876464844,40.18412399291992,9.523809432983398,0,4.761904716491699,0,100,0,0,0,6.296140193939209,17179869184,2147483648,6714294272,510656512
204,1740734775268,4056,4056,4056,4056,4056,4056,4056,4056,44.773582458496094,42.20508575439453,39.97173309326172,39.997074127197266,40.12546157836914,40.05107879638672,46.86901092529297,46.84896469116211,45.25609588623047,41.87078857421875,41.502620697021484,41.79038619995117,40.18714904785156,40.12173080444336,0,4.761904716491699,0,0,100,0,0,0,6.296140193939209,17179869184,2147483648,6714556416,510656512
7,1740734775473,4056,4056,4056,4056,4056,4056,4056,4056,44.773582458496094,42.20508575439453,39.97173309326172,39.997074127197266,40.12546157836914,40.05107879638672,46.86901092529297,46.84896469116211,45.25609588623047,41.87078857421875,41.502620697021484,41.79038619995117,40.18714904785156,40.12173080444336,13.636363983154297,4.761904716491699,5,0,100,0,0,0,6.296140193939209,17179869184,2147483648,6714556416,510656512
