Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737072042,4056,4056,4056,4056,4056,4056,4056,4056,40.187225341796875,37.4329833984375,35.31136703491211,35.363243103027344,35.37843704223633,35.334041595458984,42.166053771972656,42.3480339050293,40.704341888427734,37.130435943603516,36.833675384521484,37.38551712036133,35.548946380615234,35.334510803222656,9.090909004211426,0,4.761904716491699,0,100,0,0,0,4.2669267654418945,17179869184,2147483648,7078461440,510656512
204,1740737072247,4056,4056,4056,4056,4056,4056,4056,4056,40.187225341796875,37.4329833984375,35.31136703491211,35.363243103027344,35.37843704223633,35.334041595458984,42.166053771972656,42.3480339050293,40.704341888427734,37.130435943603516,36.833675384521484,37.38551712036133,35.548946380615234,35.334510803222656,0,0,0,0,0,95.23809814453125,0,0,4.2669267654418945,17179869184,2147483648,7078723584,510656512
204,1740737072452,4056,4056,4056,4056,4056,4056,4056,4056,40.187225341796875,37.4329833984375,35.31136703491211,35.363243103027344,35.37843704223633,35.334041595458984,42.166053771972656,42.3480339050293,40.704341888427734,37.130435943603516,36.833675384521484,37.38551712036133,35.548946380615234,35.334510803222656,0,9.523809432983398,0,0,0,100,0,0,4.304125785827637,17179869184,2147483648,7075397632,510656512
204,1740737072657,4056,4056,4056,4056,4056,4056,4056,4056,40.187225341796875,37.4329833984375,35.31136703491211,35.363243103027344,35.37843704223633,35.334041595458984,42.166053771972656,42.3480339050293,40.704341888427734,37.130435943603516,36.833675384521484,37.38551712036133,35.548946380615234,35.334510803222656,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.304125785827637,17179869184,2147483648,7075774464,510656512
204,1740737072862,4056,4056,4056,4056,4056,4056,4056,4056,40.187225341796875,37.4329833984375,35.31136703491211,35.363243103027344,35.37843704223633,35.334041595458984,42.166053771972656,42.3480339050293,40.704341888427734,37.130435943603516,36.833675384521484,37.38551712036133,35.548946380615234,35.334510803222656,0,0,0,0,4.545454502105713,100,0,0,4.304125785827637,17179869184,2147483648,7076233216,510656512
204,1740737073067,4056,4056,4056,4056,4056,4056,4056,4056,38.1223258972168,40.7178840637207,35.674686431884766,35.769798278808594,35.71070861816406,35.73564910888672,37.99592971801758,37.728118896484375,37.740299224853516,41.87541580200195,42.009552001953125,39.76327896118164,35.876373291015625,35.6082649230957,0,0,4.545454502105713,0,0,100,0,0,4.304125785827637,17179869184,2147483648,7076626432,510656512
204,1740737073272,4056,4056,4056,4056,4056,4056,4056,4056,38.1223258972168,40.7178840637207,35.674686431884766,35.769798278808594,35.71070861816406,35.73564910888672,37.99592971801758,37.728118896484375,37.740299224853516,41.87541580200195,42.009552001953125,39.76327896118164,35.876373291015625,35.6082649230957,4.761904716491699,0,0,0,0,100,0,0,4.304125785827637,17179869184,2147483648,7078133760,510656512
204,1740737073477,4056,4056,4056,4056,4056,4056,4056,4056,38.1223258972168,40.7178840637207,35.674686431884766,35.769798278808594,35.71070861816406,35.73564910888672,37.99592971801758,37.728118896484375,37.740299224853516,41.87541580200195,42.009552001953125,39.76327896118164,35.876373291015625,35.6082649230957,5,5,0,0,0,100,0,0,4.380873203277588,17179869184,2147483648,7076560896,510656512
204,1740737073682,4056,4056,4056,4056,4056,4056,4056,4056,38.1223258972168,40.7178840637207,35.674686431884766,35.769798278808594,35.71070861816406,35.73564910888672,37.99592971801758,37.728118896484375,37.740299224853516,41.87541580200195,42.009552001953125,39.76327896118164,35.876373291015625,35.6082649230957,0,0,0,0,0,100,0,0,4.380873203277588,17179869184,2147483648,7077003264,510656512
204,1740737073887,4056,4056,4056,4056,4056,4056,4056,4056,38.1223258972168,40.7178840637207,35.674686431884766,35.769798278808594,35.71070861816406,35.73564910888672,37.99592971801758,37.728118896484375,37.740299224853516,41.87541580200195,42.009552001953125,39.76327896118164,35.876373291015625,35.6082649230957,4.761904716491699,0,0,0,0,100,0,0,4.380873203277588,17179869184,2147483648,7076413440,510656512
204,1740737074092,4056,4056,4056,4056,4056,4056,4056,4056,37.853633880615234,40.9666862487793,35.81521987915039,35.915279388427734,35.75035095214844,35.84518814086914,37.47132110595703,37.14072799682617,37.380096435546875,42.27158737182617,42.55642318725586,39.990455627441406,35.94707107543945,35.73041534423828,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.380873203277588,17179869184,2147483648,7076675584,510656512
204,1740737074297,4056,4056,4056,4056,4056,4056,4056,4056,37.853633880615234,40.9666862487793,35.81521987915039,35.915279388427734,35.75035095214844,35.84518814086914,37.47132110595703,37.14072799682617,37.380096435546875,42.27158737182617,42.55642318725586,39.990455627441406,35.94707107543945,35.73041534423828,0,0,0,0,0,100,0,0,4.380873203277588,17179869184,2147483648,7076937728,510656512
204,1740737074502,4056,4056,4056,4056,4056,4056,4056,4056,37.853633880615234,40.9666862487793,35.81521987915039,35.915279388427734,35.75035095214844,35.84518814086914,37.47132110595703,37.14072799682617,37.380096435546875,42.27158737182617,42.55642318725586,39.990455627441406,35.94707107543945,35.73041534423828,5,4.761904716491699,0,4.545454502105713,0,100,0,0,4.35540246963501,17179869184,2147483648,7071563776,510656512
204,1740737074707,4056,4056,4056,4056,4056,4056,4056,4056,37.853633880615234,40.9666862487793,35.81521987915039,35.915279388427734,35.75035095214844,35.84518814086914,37.47132110595703,37.14072799682617,37.380096435546875,42.27158737182617,42.55642318725586,39.990455627441406,35.94707107543945,35.73041534423828,4.761904716491699,0,0,0,9.090909004211426,95,0,0,4.35540246963501,17179869184,2147483648,7077183488,510656512
204,1740737074912,4056,4056,4056,4056,4056,4056,4056,4056,37.853633880615234,40.9666862487793,35.81521987915039,35.915279388427734,35.75035095214844,35.84518814086914,37.47132110595703,37.14072799682617,37.380096435546875,42.27158737182617,42.55642318725586,39.990455627441406,35.94707107543945,35.73041534423828,0,0,0,0,0,100,0,0,4.35540246963501,17179869184,2147483648,7077281792,510656512
204,1740737075117,4056,4056,4056,4056,4056,4056,4056,4056,37.90250778198242,41.013702392578125,35.91584396362305,36.002803802490234,35.756263732910156,35.9198112487793,37.502845764160156,37.15740203857422,37.393062591552734,42.301517486572266,42.56502914428711,40.001495361328125,35.97970199584961,35.80813217163086,0,4.761904716491699,0,0,0,100,0,0,4.35540246963501,17179869184,2147483648,7077543936,510656512
204,1740737075322,4056,4056,4056,4056,4056,4056,4056,4056,37.90250778198242,41.013702392578125,35.91584396362305,36.002803802490234,35.756263732910156,35.9198112487793,37.502845764160156,37.15740203857422,37.393062591552734,42.301517486572266,42.56502914428711,40.001495361328125,35.97970199584961,35.80813217163086,0,0,0,4.545454502105713,0,100,0,0,4.35540246963501,17179869184,2147483648,7077740544,510656512
204,1740737075527,4056,4056,4056,4056,4056,4056,4056,4056,37.90250778198242,41.013702392578125,35.91584396362305,36.002803802490234,35.756263732910156,35.9198112487793,37.502845764160156,37.15740203857422,37.393062591552734,42.301517486572266,42.56502914428711,40.001495361328125,35.97970199584961,35.80813217163086,4.761904716491699,9.090909004211426,0,0,0,100,0,0,4.291390419006348,17179869184,2147483648,7075823616,510656512
204,1740737075732,4056,4056,4056,4056,4056,4056,4056,4056,37.90250778198242,41.013702392578125,35.91584396362305,36.002803802490234,35.756263732910156,35.9198112487793,37.502845764160156,37.15740203857422,37.393062591552734,42.301517486572266,42.56502914428711,40.001495361328125,35.97970199584961,35.80813217163086,4.761904716491699,0,0,0,0,100,0,0,4.291390419006348,17179869184,2147483648,7076298752,510656512
204,1740737075937,4056,4056,4056,4056,4056,4056,4056,4056,37.90250778198242,41.013702392578125,35.91584396362305,36.002803802490234,35.756263732910156,35.9198112487793,37.502845764160156,37.15740203857422,37.393062591552734,42.301517486572266,42.56502914428711,40.001495361328125,35.97970199584961,35.80813217163086,4.761904716491699,0,0,0,25,72.7272720336914,0,0,4.291390419006348,17179869184,2147483648,7078068224,510656512
204,1740737076142,4056,4056,4056,4056,4056,4056,4056,4056,38.21766662597656,40.96422576904297,36.031280517578125,36.146907806396484,35.805152893066406,36.08073425292969,37.85493087768555,37.61214065551758,37.63453674316406,42.20006561279297,42.30985641479492,39.972923278808594,36.08893966674805,35.93433380126953,0,0,0,0,100,0,0,0,4.291390419006348,17179869184,2147483648,7078281216,510656512
204,1740737076347,4056,4056,4056,4056,4056,4056,4056,4056,38.21766662597656,40.96422576904297,36.031280517578125,36.146907806396484,35.805152893066406,36.08073425292969,37.85493087768555,37.61214065551758,37.63453674316406,42.20006561279297,42.30985641479492,39.972923278808594,36.08893966674805,35.93433380126953,0,0,0,0,100,0,0,0,4.291390419006348,17179869184,2147483648,7078510592,510656512
204,1740737076552,4056,4056,4056,4056,4056,4056,4056,4056,38.21766662597656,40.96422576904297,36.031280517578125,36.146907806396484,35.805152893066406,36.08073425292969,37.85493087768555,37.61214065551758,37.63453674316406,42.20006561279297,42.30985641479492,39.972923278808594,36.08893966674805,35.93433380126953,5,5,4.761904716491699,0,100,10,0,0,4.318553924560547,17179869184,2147483648,7075594240,510656512
204,1740737076757,4056,4056,4056,4056,4056,4056,4056,4056,38.21766662597656,40.96422576904297,36.031280517578125,36.146907806396484,35.805152893066406,36.08073425292969,37.85493087768555,37.61214065551758,37.63453674316406,42.20006561279297,42.30985641479492,39.972923278808594,36.08893966674805,35.93433380126953,4.761904716491699,0,0,0,100,0,0,0,4.318553924560547,17179869184,2147483648,7074627584,510656512
204,1740737076962,4056,4056,4056,4056,4056,4056,4056,4056,40.63438034057617,37.980438232421875,35.89617919921875,35.8473014831543,35.7642936706543,35.8259391784668,42.67062759399414,42.81846618652344,40.87826156616211,37.585731506347656,37.15385437011719,37.7833251953125,36.00325393676758,35.89286804199219,0,4.761904716491699,0,0,100,0,0,0,4.318553924560547,17179869184,2147483648,7074856960,510656512
204,1740737077167,4056,4056,4056,4056,4056,4056,4056,4056,40.63438034057617,37.980438232421875,35.89617919921875,35.8473014831543,35.7642936706543,35.8259391784668,42.67062759399414,42.81846618652344,40.87826156616211,37.585731506347656,37.15385437011719,37.7833251953125,36.00325393676758,35.89286804199219,0,0,0,0,100,0,0,0,4.318553924560547,17179869184,2147483648,7075102720,510656512
204,1740737077372,4056,4056,4056,4056,4056,4056,4056,4056,40.63438034057617,37.980438232421875,35.89617919921875,35.8473014831543,35.7642936706543,35.8259391784668,42.67062759399414,42.81846618652344,40.87826156616211,37.585731506347656,37.15385437011719,37.7833251953125,36.00325393676758,35.89286804199219,4.761904716491699,4.761904716491699,0,0,95,4.761904716491699,0,0,4.318553924560547,17179869184,2147483648,7075102720,510656512
204,1740737077577,4056,4056,4056,4056,4056,4056,4056,4056,40.63438034057617,37.980438232421875,35.89617919921875,35.8473014831543,35.7642936706543,35.8259391784668,42.67062759399414,42.81846618652344,40.87826156616211,37.585731506347656,37.15385437011719,37.7833251953125,36.00325393676758,35.89286804199219,4.761904716491699,0,0,0,100,0,0,0,4.316858291625977,17179869184,2147483648,7075102720,510656512
204,1740737077782,4056,4056,4056,4056,4056,4056,4056,4056,40.63438034057617,37.980438232421875,35.89617919921875,35.8473014831543,35.7642936706543,35.8259391784668,42.67062759399414,42.81846618652344,40.87826156616211,37.585731506347656,37.15385437011719,37.7833251953125,36.00325393676758,35.89286804199219,0,0,0,0,100,4.545454502105713,0,0,4.316858291625977,17179869184,2147483648,7076855808,510656512
204,1740737077987,4056,4056,4056,4056,4056,4056,4056,4056,40.6479606628418,37.96171188354492,35.94572830200195,35.86336898803711,35.77248764038086,35.836883544921875,42.691585540771484,42.80000686645508,40.884376525878906,37.55963134765625,37.133811950683594,37.7667121887207,36.04056930541992,35.92094421386719,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.316858291625977,17179869184,2147483648,7077167104,510656512
204,1740737078192,4056,4056,4056,4056,4056,4056,4056,4056,40.6479606628418,37.96171188354492,35.94572830200195,35.86336898803711,35.77248764038086,35.836883544921875,42.691585540771484,42.80000686645508,40.884376525878906,37.55963134765625,37.133811950683594,37.7667121887207,36.04056930541992,35.92094421386719,0,0,4.545454502105713,0,100,0,0,0,4.316858291625977,17179869184,2147483648,7072432128,510656512
204,1740737078397,4056,4056,4056,4056,4056,4056,4056,4056,40.6479606628418,37.96171188354492,35.94572830200195,35.86336898803711,35.77248764038086,35.836883544921875,42.691585540771484,42.80000686645508,40.884376525878906,37.55963134765625,37.133811950683594,37.7667121887207,36.04056930541992,35.92094421386719,0,0,0,0,100,0,0,0,4.316858291625977,17179869184,2147483648,7072858112,510656512
7,1740737078602,4056,4056,4056,4056,4056,4056,4056,4056,40.6479606628418,37.96171188354492,35.94572830200195,35.86336898803711,35.77248764038086,35.836883544921875,42.691585540771484,42.80000686645508,40.884376525878906,37.55963134765625,37.133811950683594,37.7667121887207,36.04056930541992,35.92094421386719,4.761904716491699,5,0,0,100,0,0,0,4.367794990539551,17179869184,2147483648,7072858112,510656512
