Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741308339,4056,4056,4056,4056,4056,4056,4056,4056,39.66547775268555,42.861454010009766,37.67225646972656,37.64400863647461,37.6635856628418,37.71906280517578,39.57269287109375,39.02192687988281,39.56053161621094,43.9969367980957,44.23887634277344,41.7885856628418,37.671539306640625,37.50046157836914,0,0,54.54545593261719,0,100,0,0,0,5.023827075958252,17179869184,2147483648,7208206336,502267904
204,1740741308544,4056,4056,4056,4056,4056,4056,4056,4056,39.66547775268555,42.861454010009766,37.67225646972656,37.64400863647461,37.6635856628418,37.71906280517578,39.57269287109375,39.02192687988281,39.56053161621094,43.9969367980957,44.23887634277344,41.7885856628418,37.671539306640625,37.50046157836914,0,0,0,0,100,0,0,0,4.937138080596924,17179869184,2147483648,7208468480,502267904
204,1740741308749,4056,4056,4056,4056,4056,4056,4056,4056,39.66547775268555,42.861454010009766,37.67225646972656,37.64400863647461,37.6635856628418,37.71906280517578,39.57269287109375,39.02192687988281,39.56053161621094,43.9969367980957,44.23887634277344,41.7885856628418,37.671539306640625,37.50046157836914,13.636363983154297,4.761904716491699,5,0,100,0,0,0,4.937138080596924,17179869184,2147483648,7207632896,502267904
204,1740741308954,4056,4056,4056,4056,4056,4056,4056,4056,39.66547775268555,42.861454010009766,37.67225646972656,37.64400863647461,37.6635856628418,37.71906280517578,39.57269287109375,39.02192687988281,39.56053161621094,43.9969367980957,44.23887634277344,41.7885856628418,37.671539306640625,37.50046157836914,0,5,0,0,100,4.545454502105713,0,0,4.937138080596924,17179869184,2147483648,7205453824,502267904
204,1740741309159,4056,4056,4056,4056,4056,4056,4056,4056,42.303428649902344,39.51408767700195,37.52885055541992,37.42107009887695,37.588626861572266,37.61225128173828,44.433616638183594,44.542266845703125,42.84104537963867,39.161720275878906,38.78304672241211,39.33615493774414,37.622764587402344,37.47746658325195,4.761904716491699,0,4.545454502105713,0,100,0,0,0,4.937138080596924,17179869184,2147483648,7205650432,502267904
204,1740741309364,4056,4056,4056,4056,4056,4056,4056,4056,42.303428649902344,39.51408767700195,37.52885055541992,37.42107009887695,37.588626861572266,37.61225128173828,44.433616638183594,44.542266845703125,42.84104537963867,39.161720275878906,38.78304672241211,39.33615493774414,37.622764587402344,37.47746658325195,0,0,0,0,95.45454406738281,4.761904716491699,0,0,4.937138080596924,17179869184,2147483648,7187349504,502267904
204,1740741309569,4056,4056,4056,4056,4056,4056,4056,4056,42.303428649902344,39.51408767700195,37.52885055541992,37.42107009887695,37.588626861572266,37.61225128173828,44.433616638183594,44.542266845703125,42.84104537963867,39.161720275878906,38.78304672241211,39.33615493774414,37.622764587402344,37.47746658325195,0,0,0,0,100,0,0,0,5.048820495605469,17179869184,2147483648,7195148288,502267904
204,1740741309774,4056,4056,4056,4056,4056,4056,4056,4056,42.303428649902344,39.51408767700195,37.52885055541992,37.42107009887695,37.588626861572266,37.61225128173828,44.433616638183594,44.542266845703125,42.84104537963867,39.161720275878906,38.78304672241211,39.33615493774414,37.622764587402344,37.47746658325195,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.048820495605469,17179869184,2147483648,7195377664,502267904
204,1740741309979,4056,4056,4056,4056,4056,4056,4056,4056,42.303428649902344,39.51408767700195,37.52885055541992,37.42107009887695,37.588626861572266,37.61225128173828,44.433616638183594,44.542266845703125,42.84104537963867,39.161720275878906,38.78304672241211,39.33615493774414,37.622764587402344,37.47746658325195,0,0,0,4.761904716491699,100,0,0,0,5.048820495605469,17179869184,2147483648,7193952256,502267904
204,1740741310184,4056,4056,4056,4056,4056,4056,4056,4056,42.4125862121582,39.60680389404297,37.62689208984375,37.46739959716797,37.65764617919922,37.6628532409668,44.41194152832031,44.4889030456543,42.838958740234375,39.21268081665039,38.81325912475586,39.439212799072266,37.6579475402832,37.55409622192383,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.048820495605469,17179869184,2147483648,7192838144,502267904
204,1740741310389,4056,4056,4056,4056,4056,4056,4056,4056,42.4125862121582,39.60680389404297,37.62689208984375,37.46739959716797,37.65764617919922,37.6628532409668,44.41194152832031,44.4889030456543,42.838958740234375,39.21268081665039,38.81325912475586,39.439212799072266,37.6579475402832,37.55409622192383,0,0,0,0,100,0,0,0,5.048820495605469,17179869184,2147483648,7193083904,502267904
204,1740741310594,4056,4056,4056,4056,4056,4056,4056,4056,42.4125862121582,39.60680389404297,37.62689208984375,37.46739959716797,37.65764617919922,37.6628532409668,44.41194152832031,44.4889030456543,42.838958740234375,39.21268081665039,38.81325912475586,39.439212799072266,37.6579475402832,37.55409622192383,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.947262763977051,17179869184,2147483648,7193083904,502267904
204,1740741310799,4056,4056,4056,4056,4056,4056,4056,4056,42.4125862121582,39.60680389404297,37.62689208984375,37.46739959716797,37.65764617919922,37.6628532409668,44.41194152832031,44.4889030456543,42.838958740234375,39.21268081665039,38.81325912475586,39.439212799072266,37.6579475402832,37.55409622192383,5,0,0,0,95.23809814453125,5,0,0,4.947262763977051,17179869184,2147483648,7193083904,502267904
204,1740741311004,4056,4056,4056,4056,4056,4056,4056,4056,42.4125862121582,39.60680389404297,37.62689208984375,37.46739959716797,37.65764617919922,37.6628532409668,44.41194152832031,44.4889030456543,42.838958740234375,39.21268081665039,38.81325912475586,39.439212799072266,37.6579475402832,37.55409622192383,10,9.523809432983398,0,0,100,13.636363983154297,0,0,4.947262763977051,17179869184,2147483648,7190020096,502267904
204,1740741311209,4056,4056,4056,4056,4056,4056,4056,4056,42.56053924560547,39.756893157958984,37.7577018737793,37.59071731567383,37.694522857666016,37.7093505859375,44.51941680908203,44.5046272277832,42.91582107543945,39.40859603881836,38.962371826171875,39.59019088745117,37.76658248901367,37.66926574707031,0,5,9.523809432983398,0,100,0,0,0,4.947262763977051,17179869184,2147483648,7190478848,502267904
204,1740741311414,4056,4056,4056,4056,4056,4056,4056,4056,42.56053924560547,39.756893157958984,37.7577018737793,37.59071731567383,37.694522857666016,37.7093505859375,44.51941680908203,44.5046272277832,42.91582107543945,39.40859603881836,38.962371826171875,39.59019088745117,37.76658248901367,37.66926574707031,9.090909004211426,0,0,0,100,0,0,0,4.947262763977051,17179869184,2147483648,7190904832,502267904
204,1740741311619,4056,4056,4056,4056,4056,4056,4056,4056,42.56053924560547,39.756893157958984,37.7577018737793,37.59071731567383,37.694522857666016,37.7093505859375,44.51941680908203,44.5046272277832,42.91582107543945,39.40859603881836,38.962371826171875,39.59019088745117,37.76658248901367,37.66926574707031,0,4.545454502105713,0,0,100,0,0,0,4.961341381072998,17179869184,2147483648,7189577728,502267904
204,1740741311824,4056,4056,4056,4056,4056,4056,4056,4056,42.56053924560547,39.756893157958984,37.7577018737793,37.59071731567383,37.694522857666016,37.7093505859375,44.51941680908203,44.5046272277832,42.91582107543945,39.40859603881836,38.962371826171875,39.59019088745117,37.76658248901367,37.66926574707031,0,0,0,0,100,0,0,0,4.961341381072998,17179869184,2147483648,7190003712,502267904
204,1740741312029,4056,4056,4056,4056,4056,4056,4056,4056,42.639957427978516,39.721805572509766,37.836402893066406,37.66316223144531,37.70654296875,37.718475341796875,44.60712814331055,44.596038818359375,42.979740142822266,39.361167907714844,38.85137176513672,39.556461334228516,37.871402740478516,37.72466278076172,4.761904716491699,0,0,0,100,0,0,0,4.961341381072998,17179869184,2147483648,7190364160,502267904
204,1740741312234,4056,4056,4056,4056,4056,4056,4056,4056,42.639957427978516,39.721805572509766,37.836402893066406,37.66316223144531,37.70654296875,37.718475341796875,44.60712814331055,44.596038818359375,42.979740142822266,39.361167907714844,38.85137176513672,39.556461334228516,37.871402740478516,37.72466278076172,0,0,0,0,95,0,4.545454502105713,0,4.961341381072998,17179869184,2147483648,7192084480,502267904
204,1740741312439,4056,4056,4056,4056,4056,4056,4056,4056,42.639957427978516,39.721805572509766,37.836402893066406,37.66316223144531,37.70654296875,37.718475341796875,44.60712814331055,44.596038818359375,42.979740142822266,39.361167907714844,38.85137176513672,39.556461334228516,37.871402740478516,37.72466278076172,0,4.761904716491699,0,0,100,0,0,0,4.961341381072998,17179869184,2147483648,7192330240,502267904
204,1740741312644,4056,4056,4056,4056,4056,4056,4056,4056,42.639957427978516,39.721805572509766,37.836402893066406,37.66316223144531,37.70654296875,37.718475341796875,44.60712814331055,44.596038818359375,42.979740142822266,39.361167907714844,38.85137176513672,39.556461334228516,37.871402740478516,37.72466278076172,4.761904716491699,0,0,0,100,0,0,0,4.996833801269531,17179869184,2147483648,7192330240,502267904
204,1740741312849,4056,4056,4056,4056,4056,4056,4056,4056,42.639957427978516,39.721805572509766,37.836402893066406,37.66316223144531,37.70654296875,37.718475341796875,44.60712814331055,44.596038818359375,42.979740142822266,39.361167907714844,38.85137176513672,39.556461334228516,37.871402740478516,37.72466278076172,0,0,0,0,100,4.761904716491699,0,0,4.996833801269531,17179869184,2147483648,7192330240,502267904
204,1740741313054,4056,4056,4056,4056,4056,4056,4056,4056,42.580780029296875,39.75179672241211,37.88092041015625,37.691383361816406,37.728492736816406,37.71968078613281,44.53396987915039,44.50141525268555,42.93729782104492,39.4246940612793,38.95904541015625,39.57361602783203,37.93471145629883,37.74779510498047,4.761904716491699,5,9.090909004211426,0,100,0,0,0,4.996833801269531,17179869184,2147483648,7189708800,502267904
204,1740741313259,4056,4056,4056,4056,4056,4056,4056,4056,42.580780029296875,39.75179672241211,37.88092041015625,37.691383361816406,37.728492736816406,37.71968078613281,44.53396987915039,44.50141525268555,42.93729782104492,39.4246940612793,38.95904541015625,39.57361602783203,37.93471145629883,37.74779510498047,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.996833801269531,17179869184,2147483648,7190151168,502267904
204,1740741313464,4056,4056,4056,4056,4056,4056,4056,4056,42.580780029296875,39.75179672241211,37.88092041015625,37.691383361816406,37.728492736816406,37.71968078613281,44.53396987915039,44.50141525268555,42.93729782104492,39.4246940612793,38.95904541015625,39.57361602783203,37.93471145629883,37.74779510498047,0,0,0,0,100,0,0,0,4.996833801269531,17179869184,2147483648,7190560768,502267904
204,1740741313669,4056,4056,4056,4056,4056,4056,4056,4056,42.580780029296875,39.75179672241211,37.88092041015625,37.691383361816406,37.728492736816406,37.71968078613281,44.53396987915039,44.50141525268555,42.93729782104492,39.4246940612793,38.95904541015625,39.57361602783203,37.93471145629883,37.74779510498047,4.761904716491699,0,0,0,94.73684692382813,0,0,0,4.921486854553223,17179869184,2147483648,7191871488,502267904
204,1740741313874,4056,4056,4056,4056,4056,4056,4056,4056,42.580780029296875,39.75179672241211,37.88092041015625,37.691383361816406,37.728492736816406,37.71968078613281,44.53396987915039,44.50141525268555,42.93729782104492,39.4246940612793,38.95904541015625,39.57361602783203,37.93471145629883,37.74779510498047,0,0,0,0,100,0,0,0,4.921486854553223,17179869184,2147483648,7192117248,502267904
204,1740741314079,4056,4056,4056,4056,4056,4056,4056,4056,42.61788558959961,39.794559478759766,37.9495735168457,37.73134231567383,37.796024322509766,37.73739242553711,44.64144515991211,44.55637741088867,43.04020690917969,39.49219512939453,39.11737823486328,39.60445022583008,38.02776336669922,37.81817626953125,5,5,0,0,100,0,0,0,4.921486854553223,17179869184,2147483648,7190855680,502267904
204,1740741314284,4056,4056,4056,4056,4056,4056,4056,4056,42.61788558959961,39.794559478759766,37.9495735168457,37.73134231567383,37.796024322509766,37.73739242553711,44.64144515991211,44.55637741088867,43.04020690917969,39.49219512939453,39.11737823486328,39.60445022583008,38.02776336669922,37.81817626953125,0,4.545454502105713,0,0,100,0,0,0,4.921486854553223,17179869184,2147483648,7191298048,502267904
204,1740741314489,4056,4056,4056,4056,4056,4056,4056,4056,42.61788558959961,39.794559478759766,37.9495735168457,37.73134231567383,37.796024322509766,37.73739242553711,44.64144515991211,44.55637741088867,43.04020690917969,39.49219512939453,39.11737823486328,39.60445022583008,38.02776336669922,37.81817626953125,0,0,0,0,100,0,0,0,4.921486854553223,17179869184,2147483648,7190593536,502267904
204,1740741314694,4056,4056,4056,4056,4056,4056,4056,4056,42.61788558959961,39.794559478759766,37.9495735168457,37.73134231567383,37.796024322509766,37.73739242553711,44.64144515991211,44.55637741088867,43.04020690917969,39.49219512939453,39.11737823486328,39.60445022583008,38.02776336669922,37.81817626953125,0,0,0,0,100,0,0,0,4.921881675720215,17179869184,2147483648,7190740992,502267904
8,1740741314899,4056,4056,4056,4056,4056,4056,4056,4056,42.61788558959961,39.794559478759766,37.9495735168457,37.73134231567383,37.796024322509766,37.73739242553711,44.64144515991211,44.55637741088867,43.04020690917969,39.49219512939453,39.11737823486328,39.60445022583008,38.02776336669922,37.81817626953125,4.545454502105713,4.761904716491699,0,0,100,0,0,0,4.921881675720215,17179869184,2147483648,7190233088,502267904
