Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740744020303,4056,4056,4056,4056,4056,4056,4056,4056,40.00852966308594,41.06182861328125,38.03303909301758,37.577796936035156,37.94096755981445,37.77473068237305,40.59755325317383,40.347900390625,40.06911087036133,41.677974700927734,41.64808654785156,40.32962417602539,38.29115295410156,38.157859802246094,4.761904716491699,0,0,0,95,5,0,0,5.241849422454834,17179869184,2147483648,7258193920,493879296
204,1740744020508,4056,4056,4056,4056,4056,4056,4056,4056,40.23832321166992,39.139312744140625,39.160736083984375,37.841514587402344,38.93069839477539,38.08667755126953,41.26393508911133,41.2607536315918,40.32048797607422,39.09492874145508,38.877071380615234,38.833309173583984,39.77845764160156,39.723445892333984,5,0,0,0,100,0,0,0,5.241849422454834,17179869184,2147483648,7256522752,493879296
204,1740744020713,4056,4056,4056,4056,4056,4056,4056,4056,40.23832321166992,39.139312744140625,39.160736083984375,37.841514587402344,38.93069839477539,38.08667755126953,41.26393508911133,41.2607536315918,40.32048797607422,39.09492874145508,38.877071380615234,38.833309173583984,39.77845764160156,39.723445892333984,0,0,0,0,20,80,0,0,5.241849422454834,17179869184,2147483648,7256997888,493879296
204,1740744020918,4056,4056,4056,4056,4056,4056,4056,4056,40.23832321166992,39.139312744140625,39.160736083984375,37.841514587402344,38.93069839477539,38.08667755126953,41.26393508911133,41.2607536315918,40.32048797607422,39.09492874145508,38.877071380615234,38.833309173583984,39.77845764160156,39.723445892333984,4.761904716491699,0,0,0,0,100,0,0,5.241849422454834,17179869184,2147483648,7256276992,493879296
204,1740744021123,4056,4056,4056,4056,4056,4056,4056,4056,40.23832321166992,39.139312744140625,39.160736083984375,37.841514587402344,38.93069839477539,38.08667755126953,41.26393508911133,41.2607536315918,40.32048797607422,39.09492874145508,38.877071380615234,38.833309173583984,39.77845764160156,39.723445892333984,0,4.761904716491699,4.545454502105713,0,0,65,4.761904716491699,35,5.37859582901001,17179869184,2147483648,7256506368,493879296
202,1740744021328,4056,4056,4056,4056,4056,4056,4056,4056,40.23832321166992,39.139312744140625,39.160736083984375,37.841514587402344,38.93069839477539,38.08667755126953,41.26393508911133,41.2607536315918,40.32048797607422,39.09492874145508,38.877071380615234,38.833309173583984,39.77845764160156,39.723445892333984,0,0,0,0,0,0,0,100,5.37859582901001,17179869184,2147483648,7256326144,493879296
204,1740744021531,4056,4056,4056,4056,4056,4056,4056,4056,39.15248489379883,40.56321716308594,38.235008239746094,40.337032318115234,38.253421783447266,40.28830337524414,39.22724151611328,38.9467887878418,39.02366256713867,41.16050720214844,41.226287841796875,39.936485290527344,38.2017822265625,38.000709533691406,5,5,0,0,0,0,0,100,5.37859582901001,17179869184,2147483648,7256440832,493879296
204,1740744021736,4056,4056,4056,4056,4056,4056,4056,4056,39.15248489379883,40.56321716308594,38.235008239746094,40.337032318115234,38.253421783447266,40.28830337524414,39.22724151611328,38.9467887878418,39.02366256713867,41.16050720214844,41.226287841796875,39.936485290527344,38.2017822265625,38.000709533691406,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,5.37859582901001,17179869184,2147483648,7258144768,493879296
204,1740744021941,4056,4056,4056,4056,4056,4056,4056,4056,39.15248489379883,40.56321716308594,38.235008239746094,40.337032318115234,38.253421783447266,40.28830337524414,39.22724151611328,38.9467887878418,39.02366256713867,41.16050720214844,41.226287841796875,39.936485290527344,38.2017822265625,38.000709533691406,0,4.545454502105713,0,0,100,0,0,0,5.255090236663818,17179869184,2147483648,7258324992,493879296
204,1740744022146,4056,4056,4056,4056,4056,4056,4056,4056,39.15248489379883,40.56321716308594,38.235008239746094,40.337032318115234,38.253421783447266,40.28830337524414,39.22724151611328,38.9467887878418,39.02366256713867,41.16050720214844,41.226287841796875,39.936485290527344,38.2017822265625,38.000709533691406,4.761904716491699,0,0,0,100,0,0,0,5.255090236663818,17179869184,2147483648,7258570752,493879296
204,1740744022351,4056,4056,4056,4056,4056,4056,4056,4056,39.15248489379883,40.56321716308594,38.235008239746094,40.337032318115234,38.253421783447266,40.28830337524414,39.22724151611328,38.9467887878418,39.02366256713867,41.16050720214844,41.226287841796875,39.936485290527344,38.2017822265625,38.000709533691406,0,0,0,0,100,0,0,0,5.255090236663818,17179869184,2147483648,7257817088,493879296
204,1740744022556,4056,4056,4056,4056,4056,4056,4056,4056,41.57429504394531,39.117210388183594,37.74478530883789,38.22492599487305,37.752113342285156,38.36368942260742,43.449974060058594,43.54222869873047,41.973426818847656,38.84119415283203,38.56786346435547,38.90776824951172,37.81233596801758,37.642398834228516,10,5,4.761904716491699,0,95,0,5,0,5.255090236663818,17179869184,2147483648,7255736320,493879296
204,1740744022761,4056,4056,4056,4056,4056,4056,4056,4056,41.57429504394531,39.117210388183594,37.74478530883789,38.22492599487305,37.752113342285156,38.36368942260742,43.449974060058594,43.54222869873047,41.973426818847656,38.84119415283203,38.56786346435547,38.90776824951172,37.81233596801758,37.642398834228516,4.545454502105713,4.761904716491699,0,0,0,0,100,0,5.255090236663818,17179869184,2147483648,7256129536,493879296
204,1740744022966,4056,4056,4056,4056,4056,4056,4056,4056,41.57429504394531,39.117210388183594,37.74478530883789,38.22492599487305,37.752113342285156,38.36368942260742,43.449974060058594,43.54222869873047,41.973426818847656,38.84119415283203,38.56786346435547,38.90776824951172,37.81233596801758,37.642398834228516,0,0,0,0,4.761904716491699,0,100,4.761904716491699,5.268333911895752,17179869184,2147483648,7256571904,493879296
204,1740744023171,4056,4056,4056,4056,4056,4056,4056,4056,41.57429504394531,39.117210388183594,37.74478530883789,38.22492599487305,37.752113342285156,38.36368942260742,43.449974060058594,43.54222869873047,41.973426818847656,38.84119415283203,38.56786346435547,38.90776824951172,37.81233596801758,37.642398834228516,0,4.761904716491699,0,0,0,57.142860412597656,38.095237731933594,0,5.268333911895752,17179869184,2147483648,7257047040,493879296
204,1740744023376,4056,4056,4056,4056,4056,4056,4056,4056,41.57429504394531,39.117210388183594,37.74478530883789,38.22492599487305,37.752113342285156,38.36368942260742,43.449974060058594,43.54222869873047,41.973426818847656,38.84119415283203,38.56786346435547,38.90776824951172,37.81233596801758,37.642398834228516,0,0,0,0,100,4.761904716491699,0,0,5.268333911895752,17179869184,2147483648,7257194496,493879296
204,1740744023581,4056,4056,4056,4056,4056,4056,4056,4056,39.72755813598633,39.027462005615234,40.03348159790039,38.262664794921875,39.771419525146484,38.4655876159668,40.441715240478516,40.39113998413086,39.666526794433594,39.02508544921875,38.9313850402832,38.73813247680664,40.84534454345703,40.789154052734375,5,0,4.761904716491699,0,100,0,0,0,5.268333911895752,17179869184,2147483648,7255195648,493879296
204,1740744023786,4056,4056,4056,4056,4056,4056,4056,4056,39.72755813598633,39.027462005615234,40.03348159790039,38.262664794921875,39.771419525146484,38.4655876159668,40.441715240478516,40.39113998413086,39.666526794433594,39.02508544921875,38.9313850402832,38.73813247680664,40.84534454345703,40.789154052734375,0,4.761904716491699,0,4.761904716491699,100,0,0,0,5.268333911895752,17179869184,2147483648,7255441408,493879296
204,1740744023991,4056,4056,4056,4056,4056,4056,4056,4056,39.72755813598633,39.027462005615234,40.03348159790039,38.262664794921875,39.771419525146484,38.4655876159668,40.441715240478516,40.39113998413086,39.666526794433594,39.02508544921875,38.9313850402832,38.73813247680664,40.84534454345703,40.789154052734375,0,0,0,0,100,0,0,0,5.267910003662109,17179869184,2147483648,7255867392,493879296
204,1740744024196,4056,4056,4056,4056,4056,4056,4056,4056,39.72755813598633,39.027462005615234,40.03348159790039,38.262664794921875,39.771419525146484,38.4655876159668,40.441715240478516,40.39113998413086,39.666526794433594,39.02508544921875,38.9313850402832,38.73813247680664,40.84534454345703,40.789154052734375,13.636363983154297,9.523809432983398,0,0,100,10,0,0,5.267910003662109,17179869184,2147483648,7254081536,493879296
204,1740744024401,4056,4056,4056,4056,4056,4056,4056,4056,39.72755813598633,39.027462005615234,40.03348159790039,38.262664794921875,39.771419525146484,38.4655876159668,40.441715240478516,40.39113998413086,39.666526794433594,39.02508544921875,38.9313850402832,38.73813247680664,40.84534454345703,40.789154052734375,0,0,0,0,95.45454406738281,4.545454502105713,0,0,5.267910003662109,17179869184,2147483648,7244824576,493879296
204,1740744024606,4056,4056,4056,4056,4056,4056,4056,4056,42.49805450439453,39.80656814575195,37.700897216796875,37.50717544555664,37.66886520385742,37.67890930175781,44.44425964355469,44.39104080200195,42.860931396484375,39.5026741027832,39.09744644165039,39.62714767456055,37.70185089111328,37.612064361572266,14.285715103149414,5,4.761904716491699,5,4.761904716491699,100,0,0,5.267910003662109,17179869184,2147483648,7244824576,493879296
204,1740744024811,4056,4056,4056,4056,4056,4056,4056,4056,42.49805450439453,39.80656814575195,37.700897216796875,37.50717544555664,37.66886520385742,37.67890930175781,44.44425964355469,44.39104080200195,42.860931396484375,39.5026741027832,39.09744644165039,39.62714767456055,37.70185089111328,37.612064361572266,5,5,4.761904716491699,0,0,100,0,0,5.267910003662109,17179869184,2147483648,7244824576,493879296
204,1740744025016,4056,4056,4056,4056,4056,4056,4056,4056,42.49805450439453,39.80656814575195,37.700897216796875,37.50717544555664,37.66886520385742,37.67890930175781,44.44425964355469,44.39104080200195,42.860931396484375,39.5026741027832,39.09744644165039,39.62714767456055,37.70185089111328,37.612064361572266,5,4.761904716491699,0,0,0,100,0,0,5.241003036499023,17179869184,2147483648,7244824576,493879296
204,1740744025221,4056,4056,4056,4056,4056,4056,4056,4056,42.49805450439453,39.80656814575195,37.700897216796875,37.50717544555664,37.66886520385742,37.67890930175781,44.44425964355469,44.39104080200195,42.860931396484375,39.5026741027832,39.09744644165039,39.62714767456055,37.70185089111328,37.612064361572266,5,0,0,0,0,15.000000953674316,0,85,5.241003036499023,17179869184,2147483648,7256227840,493879296
204,1740744025426,4056,4056,4056,4056,4056,4056,4056,4056,42.49805450439453,39.80656814575195,37.700897216796875,37.50717544555664,37.66886520385742,37.67890930175781,44.44425964355469,44.39104080200195,42.860931396484375,39.5026741027832,39.09744644165039,39.62714767456055,37.70185089111328,37.612064361572266,9.523809432983398,9.523809432983398,0,0,0,0,4.545454502105713,100,5.241003036499023,17179869184,2147483648,7256473600,493879296
204,1740744025631,4056,4056,4056,4056,4056,4056,4056,4056,39.163516998291016,41.167381286621094,38.53311538696289,40.654052734375,38.47529602050781,40.52940368652344,38.94294357299805,38.55739212036133,38.82679748535156,41.93387985229492,42.01164245605469,40.424224853515625,38.46245574951172,38.33592224121094,20,15.000000953674316,10,9.523809432983398,31.57894515991211,38.095237731933594,25,85.71428680419922,5.241003036499023,17179869184,2147483648,7256588288,493879296
204,1740744025836,4056,4056,4056,4056,4056,4056,4056,4056,39.163516998291016,41.167381286621094,38.53311538696289,40.654052734375,38.47529602050781,40.52940368652344,38.94294357299805,38.55739212036133,38.82679748535156,41.93387985229492,42.01164245605469,40.424224853515625,38.46245574951172,38.33592224121094,14.285715103149414,10,9.090909004211426,0,13.636363983154297,26.3157901763916,85,0,5.241003036499023,17179869184,2147483648,7251378176,493879296
204,1740744026041,4056,4056,4056,4056,4056,4056,4056,4056,39.163516998291016,41.167381286621094,38.53311538696289,40.654052734375,38.47529602050781,40.52940368652344,38.94294357299805,38.55739212036133,38.82679748535156,41.93387985229492,42.01164245605469,40.424224853515625,38.46245574951172,38.33592224121094,5,4.761904716491699,0,0,100,0,0,0,5.378594398498535,17179869184,2147483648,7257751552,493879296
204,1740744026246,4056,4056,4056,4056,4056,4056,4056,4056,39.163516998291016,41.167381286621094,38.53311538696289,40.654052734375,38.47529602050781,40.52940368652344,38.94294357299805,38.55739212036133,38.82679748535156,41.93387985229492,42.01164245605469,40.424224853515625,38.46245574951172,38.33592224121094,9.523809432983398,0,0,0,100,0,0,0,5.378594398498535,17179869184,2147483648,7257980928,493879296
204,1740744026451,4056,4056,4056,4056,4056,4056,4056,4056,41.367916107177734,39.87372589111328,39.50861740112305,39.58724594116211,39.35525894165039,39.601802825927734,42.718936920166016,42.58387756347656,41.58426284790039,39.853790283203125,39.64696502685547,39.54755783081055,39.720947265625,39.72748565673828,5,4.761904716491699,4.761904716491699,9.090909004211426,100,0,0,0,5.378594398498535,17179869184,2147483648,7258210304,493879296
204,1740744026656,4056,4056,4056,4056,4056,4056,4056,4056,41.367916107177734,39.87372589111328,39.50861740112305,39.58724594116211,39.35525894165039,39.601802825927734,42.718936920166016,42.58387756347656,41.58426284790039,39.853790283203125,39.64696502685547,39.54755783081055,39.720947265625,39.72748565673828,5,5,0,0,100,0,0,4.545454502105713,5.378594398498535,17179869184,2147483648,7258587136,493879296
204,1740744026861,4056,4056,4056,4056,4056,4056,4056,4056,41.367916107177734,39.87372589111328,39.50861740112305,39.58724594116211,39.35525894165039,39.601802825927734,42.718936920166016,42.58387756347656,41.58426284790039,39.853790283203125,39.64696502685547,39.54755783081055,39.720947265625,39.72748565673828,15.000000953674316,9.523809432983398,5,0,100,0,0,0,5.378594398498535,17179869184,2147483648,7255654400,493879296
7,1740744027066,4056,4056,4056,4056,4056,4056,4056,4056,41.367916107177734,39.87372589111328,39.50861740112305,39.58724594116211,39.35525894165039,39.601802825927734,42.718936920166016,42.58387756347656,41.58426284790039,39.853790283203125,39.64696502685547,39.54755783081055,39.720947265625,39.72748565673828,15.000000953674316,10,22.72727394104004,14.285715103149414,90,0,0,5,5.463142395019531,17179869184,2147483648,7258030080,493879296
