Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737680199,4056,4056,4056,4056,4056,4056,4056,4056,41.275596618652344,38.629722595214844,36.45281982421875,36.31051254272461,36.58070755004883,36.412513732910156,43.36729049682617,43.448848724365234,41.72599792480469,38.12177658081055,37.796905517578125,38.26808166503906,36.59476852416992,36.54066467285156,10,0,0,4.761904716491699,0,100,0,0,3.9494223594665527,17179869184,2147483648,7092060160,510656512
204,1740737680404,4056,4056,4056,4056,4056,4056,4056,4056,41.275596618652344,38.629722595214844,36.45281982421875,36.31051254272461,36.58070755004883,36.412513732910156,43.36729049682617,43.448848724365234,41.72599792480469,38.12177658081055,37.796905517578125,38.26808166503906,36.59476852416992,36.54066467285156,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,3.9494223594665527,17179869184,2147483648,7091306496,510656512
204,1740737680609,4056,4056,4056,4056,4056,4056,4056,4056,40.44675064086914,39.94792175292969,36.533912658691406,36.58234405517578,36.70793533325195,36.59072494506836,41.699798583984375,41.632781982421875,40.55574417114258,40.091007232666016,39.923336029052734,39.393882751464844,36.75129699707031,36.71704864501953,15.000000953674316,5,0,4.761904716491699,100,0,9.523809432983398,0,3.9494223594665527,17179869184,2147483648,7091306496,510656512
204,1740737680814,4056,4056,4056,4056,4056,4056,4056,4056,40.44675064086914,39.94792175292969,36.533912658691406,36.58234405517578,36.70793533325195,36.59072494506836,41.699798583984375,41.632781982421875,40.55574417114258,40.091007232666016,39.923336029052734,39.393882751464844,36.75129699707031,36.71704864501953,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.9494223594665527,17179869184,2147483648,7083016192,510656512
204,1740737681019,4056,4056,4056,4056,4056,4056,4056,4056,40.44675064086914,39.94792175292969,36.533912658691406,36.58234405517578,36.70793533325195,36.59072494506836,41.699798583984375,41.632781982421875,40.55574417114258,40.091007232666016,39.923336029052734,39.393882751464844,36.75129699707031,36.71704864501953,5,0,4.545454502105713,0,100,0,0,0,3.9494223594665527,17179869184,2147483648,7083032576,510656512
204,1740737681224,4056,4056,4056,4056,4056,4056,4056,4056,40.44675064086914,39.94792175292969,36.533912658691406,36.58234405517578,36.70793533325195,36.59072494506836,41.699798583984375,41.632781982421875,40.55574417114258,40.091007232666016,39.923336029052734,39.393882751464844,36.75129699707031,36.71704864501953,5,5,0,4.761904716491699,95.23809814453125,0,0,0,3.898932456970215,17179869184,2147483648,7083032576,510656512
204,1740737681429,4056,4056,4056,4056,4056,4056,4056,4056,40.44675064086914,39.94792175292969,36.533912658691406,36.58234405517578,36.70793533325195,36.59072494506836,41.699798583984375,41.632781982421875,40.55574417114258,40.091007232666016,39.923336029052734,39.393882751464844,36.75129699707031,36.71704864501953,10,4.761904716491699,4.761904716491699,5,100,0,0,0,3.898932456970215,17179869184,2147483648,7083032576,510656512
204,1740737681634,4056,4056,4056,4056,4056,4056,4056,4056,41.57188034057617,38.7833366394043,36.652530670166016,36.7202262878418,36.79142761230469,36.61690902709961,43.74626541137695,43.878822326660156,41.966148376464844,38.395931243896484,37.97666549682617,38.590484619140625,36.9456672668457,36.948524475097656,9.523809432983398,9.523809432983398,5,9.523809432983398,100,0,0,0,3.898932456970215,17179869184,2147483648,7083032576,510656512
202,1740737681839,4056,4056,4056,4056,4056,4056,4056,4056,41.57188034057617,38.7833366394043,36.652530670166016,36.7202262878418,36.79142761230469,36.61690902709961,43.74626541137695,43.878822326660156,41.966148376464844,38.395931243896484,37.97666549682617,38.590484619140625,36.9456672668457,36.948524475097656,5,0,0,0,100,4.545454502105713,0,0,3.898932456970215,17179869184,2147483648,7079411712,510656512
204,1740737682042,4056,4056,4056,4056,4056,4056,4056,4056,41.57188034057617,38.7833366394043,36.652530670166016,36.7202262878418,36.79142761230469,36.61690902709961,43.74626541137695,43.878822326660156,41.966148376464844,38.395931243896484,37.97666549682617,38.590484619140625,36.9456672668457,36.948524475097656,9.523809432983398,0,0,9.523809432983398,100,0,0,0,3.898932456970215,17179869184,2147483648,7079837696,510656512
204,1740737682247,4056,4056,4056,4056,4056,4056,4056,4056,41.57188034057617,38.7833366394043,36.652530670166016,36.7202262878418,36.79142761230469,36.61690902709961,43.74626541137695,43.878822326660156,41.966148376464844,38.395931243896484,37.97666549682617,38.590484619140625,36.9456672668457,36.948524475097656,5.263157844543457,14.285715103149414,4.761904716491699,0,100,0,0,0,3.8989343643188477,17179869184,2147483648,7078035456,510656512
204,1740737682452,4056,4056,4056,4056,4056,4056,4056,4056,41.57188034057617,38.7833366394043,36.652530670166016,36.7202262878418,36.79142761230469,36.61690902709961,43.74626541137695,43.878822326660156,41.966148376464844,38.395931243896484,37.97666549682617,38.590484619140625,36.9456672668457,36.948524475097656,9.523809432983398,0,4.761904716491699,9.090909004211426,100,0,0,0,3.8989343643188477,17179869184,2147483648,7078494208,510656512
204,1740737682657,4056,4056,4056,4056,4056,4056,4056,4056,41.585453033447266,38.779258728027344,36.62017822265625,36.75570297241211,36.75090789794922,36.6652717590332,43.73042297363281,43.9099235534668,41.94840621948242,38.407325744628906,37.992156982421875,38.59467315673828,36.957881927490234,36.927860260009766,5,9.090909004211426,0,0,100,4.761904716491699,0,0,3.8989343643188477,17179869184,2147483648,7079378944,510656512
204,1740737682862,4056,4056,4056,4056,4056,4056,4056,4056,41.585453033447266,38.779258728027344,36.62017822265625,36.75570297241211,36.75090789794922,36.6652717590332,43.73042297363281,43.9099235534668,41.94840621948242,38.407325744628906,37.992156982421875,38.59467315673828,36.957881927490234,36.927860260009766,5,0,4.761904716491699,0,100,0,0,0,3.8989343643188477,17179869184,2147483648,7079624704,510656512
204,1740737683067,4056,4056,4056,4056,4056,4056,4056,4056,41.585453033447266,38.779258728027344,36.62017822265625,36.75570297241211,36.75090789794922,36.6652717590332,43.73042297363281,43.9099235534668,41.94840621948242,38.407325744628906,37.992156982421875,38.59467315673828,36.957881927490234,36.927860260009766,4.761904716491699,0,0,9.090909004211426,100,0,0,0,4.000218391418457,17179869184,2147483648,7078756352,510656512
204,1740737683272,4056,4056,4056,4056,4056,4056,4056,4056,41.585453033447266,38.779258728027344,36.62017822265625,36.75570297241211,36.75090789794922,36.6652717590332,43.73042297363281,43.9099235534668,41.94840621948242,38.407325744628906,37.992156982421875,38.59467315673828,36.957881927490234,36.927860260009766,5,5,0,0,100,0,0,0,4.000218391418457,17179869184,2147483648,7078019072,510656512
204,1740737683477,4056,4056,4056,4056,4056,4056,4056,4056,41.585453033447266,38.779258728027344,36.62017822265625,36.75570297241211,36.75090789794922,36.6652717590332,43.73042297363281,43.9099235534668,41.94840621948242,38.407325744628906,37.992156982421875,38.59467315673828,36.957881927490234,36.927860260009766,9.523809432983398,9.090909004211426,0,0,100,0,0,0,4.000218391418457,17179869184,2147483648,7078445056,510656512
204,1740737683682,4056,4056,4056,4056,4056,4056,4056,4056,41.40004348754883,39.12681198120117,36.67770004272461,36.78181457519531,36.826297760009766,36.79316329956055,43.321434020996094,43.4041862487793,41.70329666137695,38.94068908691406,38.6153450012207,38.860328674316406,37.0620231628418,37.01918029785156,5,0,0,0,4.545454502105713,100,0,0,4.000218391418457,17179869184,2147483648,7078805504,510656512
204,1740737683887,4056,4056,4056,4056,4056,4056,4056,4056,41.40004348754883,39.12681198120117,36.67770004272461,36.78181457519531,36.826297760009766,36.79316329956055,43.321434020996094,43.4041862487793,41.70329666137695,38.94068908691406,38.6153450012207,38.860328674316406,37.0620231628418,37.01918029785156,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,4.000218391418457,17179869184,2147483648,7079280640,510656512
204,1740737684092,4056,4056,4056,4056,4056,4056,4056,4056,41.40004348754883,39.12681198120117,36.67770004272461,36.78181457519531,36.826297760009766,36.79316329956055,43.321434020996094,43.4041862487793,41.70329666137695,38.94068908691406,38.6153450012207,38.860328674316406,37.0620231628418,37.01918029785156,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,75,25,0,0,3.924022912979126,17179869184,2147483648,7079886848,510656512
204,1740737684297,4056,4056,4056,4056,4056,4056,4056,4056,41.40004348754883,39.12681198120117,36.67770004272461,36.78181457519531,36.826297760009766,36.79316329956055,43.321434020996094,43.4041862487793,41.70329666137695,38.94068908691406,38.6153450012207,38.860328674316406,37.0620231628418,37.01918029785156,5,9.523809432983398,0,0,100,0,0,0,3.924022912979126,17179869184,2147483648,7077593088,510656512
204,1740737684502,4056,4056,4056,4056,4056,4056,4056,4056,41.40004348754883,39.12681198120117,36.67770004272461,36.78181457519531,36.826297760009766,36.79316329956055,43.321434020996094,43.4041862487793,41.70329666137695,38.94068908691406,38.6153450012207,38.860328674316406,37.0620231628418,37.01918029785156,9.523809432983398,0,0,5,100,4.761904716491699,0,0,3.924022912979126,17179869184,2147483648,7077871616,510656512
204,1740737684707,4056,4056,4056,4056,4056,4056,4056,4056,40.76569366455078,40.16333770751953,36.83992004394531,36.92069625854492,37.05298614501953,37.06296920776367,42.04121780395508,41.91965103149414,40.92290496826172,40.434974670410156,40.33531188964844,39.66482162475586,37.17600631713867,37.13132858276367,0,0,4.761904716491699,0,100,0,0,0,3.924022912979126,17179869184,2147483648,7078133760,510656512
204,1740737684912,4056,4056,4056,4056,4056,4056,4056,4056,40.76569366455078,40.16333770751953,36.83992004394531,36.92069625854492,37.05298614501953,37.06296920776367,42.04121780395508,41.91965103149414,40.92290496826172,40.434974670410156,40.33531188964844,39.66482162475586,37.17600631713867,37.13132858276367,4.761904716491699,0,0,0,100,0,0,0,3.924022912979126,17179869184,2147483648,7077396480,510656512
204,1740737685117,4056,4056,4056,4056,4056,4056,4056,4056,40.76569366455078,40.16333770751953,36.83992004394531,36.92069625854492,37.05298614501953,37.06296920776367,42.04121780395508,41.91965103149414,40.92290496826172,40.434974670410156,40.33531188964844,39.66482162475586,37.17600631713867,37.13132858276367,10,9.523809432983398,0,9.090909004211426,100,0,0,0,3.8478310108184814,17179869184,2147483648,7077101568,510656512
204,1740737685322,4056,4056,4056,4056,4056,4056,4056,4056,40.76569366455078,40.16333770751953,36.83992004394531,36.92069625854492,37.05298614501953,37.06296920776367,42.04121780395508,41.91965103149414,40.92290496826172,40.434974670410156,40.33531188964844,39.66482162475586,37.17600631713867,37.13132858276367,0,0,9.090909004211426,0,100,0,0,0,3.8478310108184814,17179869184,2147483648,7077527552,510656512
204,1740737685527,4056,4056,4056,4056,4056,4056,4056,4056,40.76569366455078,40.16333770751953,36.83992004394531,36.92069625854492,37.05298614501953,37.06296920776367,42.04121780395508,41.91965103149414,40.92290496826172,40.434974670410156,40.33531188964844,39.66482162475586,37.17600631713867,37.13132858276367,10,9.523809432983398,0,0,10,90,0,0,3.8478310108184814,17179869184,2147483648,7079575552,510656512
204,1740737685732,4056,4056,4056,4056,4056,4056,4056,4056,41.14063262939453,39.73841857910156,36.84077835083008,36.861610412597656,37.06864547729492,37.03518295288086,42.757530212402344,42.703826904296875,41.414669036865234,39.743927001953125,39.55852127075195,39.30778503417969,37.19283676147461,37.149574279785156,9.523809432983398,10,0,4.761904716491699,0,100,14.285715103149414,0,3.8478310108184814,17179869184,2147483648,7077134336,510656512
204,1740737685937,4056,4056,4056,4056,4056,4056,4056,4056,41.14063262939453,39.73841857910156,36.84077835083008,36.861610412597656,37.06864547729492,37.03518295288086,42.757530212402344,42.703826904296875,41.414669036865234,39.743927001953125,39.55852127075195,39.30778503417969,37.19283676147461,37.149574279785156,5,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,3.8478310108184814,17179869184,2147483648,7077593088,510656512
204,1740737686142,4056,4056,4056,4056,4056,4056,4056,4056,41.14063262939453,39.73841857910156,36.84077835083008,36.861610412597656,37.06864547729492,37.03518295288086,42.757530212402344,42.703826904296875,41.414669036865234,39.743927001953125,39.55852127075195,39.30778503417969,37.19283676147461,37.149574279785156,5,0,4.761904716491699,0,100,0,0,0,3.8732290267944336,17179869184,2147483648,7078035456,510656512
204,1740737686347,4056,4056,4056,4056,4056,4056,4056,4056,41.14063262939453,39.73841857910156,36.84077835083008,36.861610412597656,37.06864547729492,37.03518295288086,42.757530212402344,42.703826904296875,41.414669036865234,39.743927001953125,39.55852127075195,39.30778503417969,37.19283676147461,37.149574279785156,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,100,25,20,20,3.8732290267944336,17179869184,2147483648,7089242112,510656512
204,1740737686552,4056,4056,4056,4056,4056,4056,4056,4056,41.14063262939453,39.73841857910156,36.84077835083008,36.861610412597656,37.06864547729492,37.03518295288086,42.757530212402344,42.703826904296875,41.414669036865234,39.743927001953125,39.55852127075195,39.30778503417969,37.19283676147461,37.149574279785156,10,0,0,0,5,100,5,9.523809432983398,3.8732290267944336,17179869184,2147483648,7082524672,510656512
7,1740737686757,4056,4056,4056,4056,4056,4056,4056,4056,41.23058319091797,40.84122085571289,37.654850006103516,37.689537048339844,37.70838165283203,37.79913330078125,42.40421676635742,42.247894287109375,41.427696228027344,41.21378707885742,40.953887939453125,40.263145446777344,37.900611877441406,37.832340240478516,0,4.761904716491699,0,0,9.523809432983398,95.23809814453125,0,0,3.8732290267944336,17179869184,2147483648,7086620672,510656512
