Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736212551,4056,4056,4056,4056,4056,4056,4056,4056,39.20809555053711,36.56873321533203,34.54643630981445,34.35502624511719,34.402008056640625,34.51290512084961,41.12693786621094,41.446022033691406,39.760311126708984,36.04990768432617,35.805274963378906,36.32787322998047,34.494632720947266,34.64619445800781,0,0,0,0,100,0,0,0,5.295849800109863,17179869184,2147483648,7023132672,510656512
204,1740736212756,4056,4056,4056,4056,4056,4056,4056,4056,39.20809555053711,36.56873321533203,34.54643630981445,34.35502624511719,34.402008056640625,34.51290512084961,41.12693786621094,41.446022033691406,39.760311126708984,36.04990768432617,35.805274963378906,36.32787322998047,34.494632720947266,34.64619445800781,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.067340850830078,17179869184,2147483648,7023362048,510656512
204,1740736212961,4056,4056,4056,4056,4056,4056,4056,4056,39.20809555053711,36.56873321533203,34.54643630981445,34.35502624511719,34.402008056640625,34.51290512084961,41.12693786621094,41.446022033691406,39.760311126708984,36.04990768432617,35.805274963378906,36.32787322998047,34.494632720947266,34.64619445800781,0,0,0,0,100,0,0,0,5.067340850830078,17179869184,2147483648,7023607808,510656512
204,1740736213166,4056,4056,4056,4056,4056,4056,4056,4056,39.20809555053711,36.56873321533203,34.54643630981445,34.35502624511719,34.402008056640625,34.51290512084961,41.12693786621094,41.446022033691406,39.760311126708984,36.04990768432617,35.805274963378906,36.32787322998047,34.494632720947266,34.64619445800781,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,100,0,0,0,5.067340850830078,17179869184,2147483648,7020675072,510656512
204,1740736213371,4056,4056,4056,4056,4056,4056,4056,4056,39.32810974121094,36.6312370300293,34.60177993774414,34.419952392578125,34.59946060180664,34.64945602416992,41.474605560302734,41.62241744995117,40.067256927490234,36.319095611572266,35.88539505004883,36.389408111572266,34.563350677490234,34.68362045288086,0,0,0,0,100,0,0,0,5.067340850830078,17179869184,2147483648,7021117440,510656512
204,1740736213576,4056,4056,4056,4056,4056,4056,4056,4056,39.32810974121094,36.6312370300293,34.60177993774414,34.419952392578125,34.59946060180664,34.64945602416992,41.474605560302734,41.62241744995117,40.067256927490234,36.319095611572266,35.88539505004883,36.389408111572266,34.563350677490234,34.68362045288086,0,0,0,0,100,0,0,0,5.067340850830078,17179869184,2147483648,7021576192,510656512
204,1740736213781,4056,4056,4056,4056,4056,4056,4056,4056,39.32810974121094,36.6312370300293,34.60177993774414,34.419952392578125,34.59946060180664,34.64945602416992,41.474605560302734,41.62241744995117,40.067256927490234,36.319095611572266,35.88539505004883,36.389408111572266,34.563350677490234,34.68362045288086,0,0,0,0,95.45454406738281,0,0,0,5.066150665283203,17179869184,2147483648,7022936064,510656512
204,1740736213986,4056,4056,4056,4056,4056,4056,4056,4056,39.32810974121094,36.6312370300293,34.60177993774414,34.419952392578125,34.59946060180664,34.64945602416992,41.474605560302734,41.62241744995117,40.067256927490234,36.319095611572266,35.88539505004883,36.389408111572266,34.563350677490234,34.68362045288086,9.523809432983398,4.761904716491699,5,0,100,0,0,0,5.066150665283203,17179869184,2147483648,7022936064,510656512
204,1740736214191,4056,4056,4056,4056,4056,4056,4056,4056,39.36015701293945,36.68836975097656,34.64141082763672,34.554412841796875,34.729373931884766,34.748924255371094,41.483245849609375,41.6920280456543,40.10932159423828,36.44190979003906,35.90302276611328,36.411598205566406,34.70671463012695,34.69825744628906,0,5,0,0,100,0,0,0,5.066150665283203,17179869184,2147483648,7021953024,510656512
204,1740736214396,4056,4056,4056,4056,4056,4056,4056,4056,39.36015701293945,36.68836975097656,34.64141082763672,34.554412841796875,34.729373931884766,34.748924255371094,41.483245849609375,41.6920280456543,40.10932159423828,36.44190979003906,35.90302276611328,36.411598205566406,34.70671463012695,34.69825744628906,0,0,0,0,100,0,0,0,5.066150665283203,17179869184,2147483648,7021412352,510656512
204,1740736214601,4056,4056,4056,4056,4056,4056,4056,4056,39.36015701293945,36.68836975097656,34.64141082763672,34.554412841796875,34.729373931884766,34.748924255371094,41.483245849609375,41.6920280456543,40.10932159423828,36.44190979003906,35.90302276611328,36.411598205566406,34.70671463012695,34.69825744628906,4.761904716491699,0,0,0,100,19.047618865966797,0,0,5.066150665283203,17179869184,2147483648,7032651776,510656512
204,1740736214806,4056,4056,4056,4056,4056,4056,4056,4056,39.36015701293945,36.68836975097656,34.64141082763672,34.554412841796875,34.729373931884766,34.748924255371094,41.483245849609375,41.6920280456543,40.10932159423828,36.44190979003906,35.90302276611328,36.411598205566406,34.70671463012695,34.69825744628906,9.523809432983398,5,0,0,100,9.523809432983398,0,0,5.117194652557373,17179869184,2147483648,7028359168,510656512
204,1740736215011,4056,4056,4056,4056,4056,4056,4056,4056,39.36015701293945,36.68836975097656,34.64141082763672,34.554412841796875,34.729373931884766,34.748924255371094,41.483245849609375,41.6920280456543,40.10932159423828,36.44190979003906,35.90302276611328,36.411598205566406,34.70671463012695,34.69825744628906,5,9.090909004211426,4.545454502105713,0,100,0,0,0,5.117194652557373,17179869184,2147483648,7028359168,510656512
204,1740736215216,4056,4056,4056,4056,4056,4056,4056,4056,39.18535232543945,37.38910675048828,34.68484115600586,34.76547622680664,34.77156448364258,34.8111686706543,40.95134353637695,41.08046340942383,39.77543640136719,37.42027282714844,37.01720428466797,36.96867370605469,34.923828125,34.76814270019531,0,0,0,0,14.285715103149414,90,0,0,5.117194652557373,17179869184,2147483648,7029800960,510656512
204,1740736215421,4056,4056,4056,4056,4056,4056,4056,4056,39.18535232543945,37.38910675048828,34.68484115600586,34.76547622680664,34.77156448364258,34.8111686706543,40.95134353637695,41.08046340942383,39.77543640136719,37.42027282714844,37.01720428466797,36.96867370605469,34.923828125,34.76814270019531,0,0,0,0,0,100,0,0,5.117194652557373,17179869184,2147483648,7030063104,510656512
204,1740736215626,4056,4056,4056,4056,4056,4056,4056,4056,39.18535232543945,37.38910675048828,34.68484115600586,34.76547622680664,34.77156448364258,34.8111686706543,40.95134353637695,41.08046340942383,39.77543640136719,37.42027282714844,37.01720428466797,36.96867370605469,34.923828125,34.76814270019531,4.761904716491699,0,0,0,0,100,0,0,5.117194652557373,17179869184,2147483648,7027834880,510656512
204,1740736215831,4056,4056,4056,4056,4056,4056,4056,4056,39.18535232543945,37.38910675048828,34.68484115600586,34.76547622680664,34.77156448364258,34.8111686706543,40.95134353637695,41.08046340942383,39.77543640136719,37.42027282714844,37.01720428466797,36.96867370605469,34.923828125,34.76814270019531,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5.104433059692383,17179869184,2147483648,7028228096,510656512
204,1740736216036,4056,4056,4056,4056,4056,4056,4056,4056,39.18535232543945,37.38910675048828,34.68484115600586,34.76547622680664,34.77156448364258,34.8111686706543,40.95134353637695,41.08046340942383,39.77543640136719,37.42027282714844,37.01720428466797,36.96867370605469,34.923828125,34.76814270019531,0,0,0,4.545454502105713,0,100,0,0,5.104433059692383,17179869184,2147483648,7028670464,510656512
204,1740736216241,4056,4056,4056,4056,4056,4056,4056,4056,37.180938720703125,40.28363037109375,34.813507080078125,35.12364959716797,34.951961517333984,35.19937515258789,36.777610778808594,36.377952575683594,36.882930755615234,41.71241760253906,41.99407196044922,39.41889953613281,35.13200378417969,34.88064956665039,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.104433059692383,17179869184,2147483648,7028965376,510656512
204,1740736216446,4056,4056,4056,4056,4056,4056,4056,4056,37.180938720703125,40.28363037109375,34.813507080078125,35.12364959716797,34.951961517333984,35.19937515258789,36.777610778808594,36.377952575683594,36.882930755615234,41.71241760253906,41.99407196044922,39.41889953613281,35.13200378417969,34.88064956665039,0,4.761904716491699,0,0,4.761904716491699,20,71.42857360839844,0,5.104433059692383,17179869184,2147483648,7028375552,510656512
204,1740736216651,4056,4056,4056,4056,4056,4056,4056,4056,37.180938720703125,40.28363037109375,34.813507080078125,35.12364959716797,34.951961517333984,35.19937515258789,36.777610778808594,36.377952575683594,36.882930755615234,41.71241760253906,41.99407196044922,39.41889953613281,35.13200378417969,34.88064956665039,0,0,0,0,0,100,0,0,5.104433059692383,17179869184,2147483648,7028637696,510656512
204,1740736216856,4056,4056,4056,4056,4056,4056,4056,4056,37.180938720703125,40.28363037109375,34.813507080078125,35.12364959716797,34.951961517333984,35.19937515258789,36.777610778808594,36.377952575683594,36.882930755615234,41.71241760253906,41.99407196044922,39.41889953613281,35.13200378417969,34.88064956665039,4.761904716491699,0,8.69565200805664,0,0,100,0,0,5.117194175720215,17179869184,2147483648,7028899840,510656512
204,1740736217061,4056,4056,4056,4056,4056,4056,4056,4056,37.180938720703125,40.28363037109375,34.813507080078125,35.12364959716797,34.951961517333984,35.19937515258789,36.777610778808594,36.377952575683594,36.882930755615234,41.71241760253906,41.99407196044922,39.41889953613281,35.13200378417969,34.88064956665039,0,0,0,0,0,100,0,0,5.117194175720215,17179869184,2147483648,7029145600,510656512
204,1740736217266,4056,4056,4056,4056,4056,4056,4056,4056,36.98707962036133,39.62839889526367,35.690101623535156,35.43451690673828,35.74169158935547,35.48442840576172,36.630523681640625,36.24490737915039,36.71100616455078,40.74900817871094,41.03042984008789,38.8215217590332,36.190406799316406,35.9853515625,10,10,0,0,0,100,0,0,5.117194175720215,17179869184,2147483648,7028293632,510656512
204,1740736217471,4056,4056,4056,4056,4056,4056,4056,4056,36.98707962036133,39.62839889526367,35.690101623535156,35.43451690673828,35.74169158935547,35.48442840576172,36.630523681640625,36.24490737915039,36.71100616455078,40.74900817871094,41.03042984008789,38.8215217590332,36.190406799316406,35.9853515625,9.090909004211426,4.761904716491699,0,4.761904716491699,0,100,0,0,5.117194175720215,17179869184,2147483648,7028539392,510656512
204,1740736217676,4056,4056,4056,4056,4056,4056,4056,4056,36.98707962036133,39.62839889526367,35.690101623535156,35.43451690673828,35.74169158935547,35.48442840576172,36.630523681640625,36.24490737915039,36.71100616455078,40.74900817871094,41.03042984008789,38.8215217590332,36.190406799316406,35.9853515625,5,0,0,0,0,61.904762268066406,35,0,5.104433536529541,17179869184,2147483648,7028785152,510656512
204,1740736217881,4056,4056,4056,4056,4056,4056,4056,4056,36.98707962036133,39.62839889526367,35.690101623535156,35.43451690673828,35.74169158935547,35.48442840576172,36.630523681640625,36.24490737915039,36.71100616455078,40.74900817871094,41.03042984008789,38.8215217590332,36.190406799316406,35.9853515625,5,0,4.761904716491699,0,9.090909004211426,45,54.54545593261719,0,5.104433536529541,17179869184,2147483648,7028817920,510656512
204,1740736218086,4056,4056,4056,4056,4056,4056,4056,4056,36.98707962036133,39.62839889526367,35.690101623535156,35.43451690673828,35.74169158935547,35.48442840576172,36.630523681640625,36.24490737915039,36.71100616455078,40.74900817871094,41.03042984008789,38.8215217590332,36.190406799316406,35.9853515625,5,9.523809432983398,0,0,0,100,0,0,5.104433536529541,17179869184,2147483648,7028637696,510656512
204,1740736218291,4056,4056,4056,4056,4056,4056,4056,4056,36.98212432861328,39.49250411987305,35.96477127075195,35.52357864379883,35.970985412597656,35.56504821777344,36.65947723388672,36.25675964355469,36.73996353149414,40.55973434448242,40.80936813354492,38.70194625854492,36.48854064941406,36.30643081665039,10,5,4.761904716491699,0,0,100,0,0,5.104433536529541,17179869184,2147483648,7028391936,510656512
204,1740736218496,4056,4056,4056,4056,4056,4056,4056,4056,36.98212432861328,39.49250411987305,35.96477127075195,35.52357864379883,35.970985412597656,35.56504821777344,36.65947723388672,36.25675964355469,36.73996353149414,40.55973434448242,40.80936813354492,38.70194625854492,36.48854064941406,36.30643081665039,5,5,4.761904716491699,0,0,100,0,0,5.104433536529541,17179869184,2147483648,7022034944,510656512
204,1740736218701,4056,4056,4056,4056,4056,4056,4056,4056,36.98212432861328,39.49250411987305,35.96477127075195,35.52357864379883,35.970985412597656,35.56504821777344,36.65947723388672,36.25675964355469,36.73996353149414,40.55973434448242,40.80936813354492,38.70194625854492,36.48854064941406,36.30643081665039,9.523809432983398,4.761904716491699,0,0,0,100,0,0,5.217647075653076,17179869184,2147483648,7021445120,510656512
204,1740736218906,4056,4056,4056,4056,4056,4056,4056,4056,36.98212432861328,39.49250411987305,35.96477127075195,35.52357864379883,35.970985412597656,35.56504821777344,36.65947723388672,36.25675964355469,36.73996353149414,40.55973434448242,40.80936813354492,38.70194625854492,36.48854064941406,36.30643081665039,5,4.761904716491699,0,0,0,100,0,0,5.217647075653076,17179869184,2147483648,7021871104,510656512
8,1740736219111,4056,4056,4056,4056,4056,4056,4056,4056,36.98212432861328,39.49250411987305,35.96477127075195,35.52357864379883,35.970985412597656,35.56504821777344,36.65947723388672,36.25675964355469,36.73996353149414,40.55973434448242,40.80936813354492,38.70194625854492,36.48854064941406,36.30643081665039,9.523809432983398,5,0,4.545454502105713,0,100,0,0,5.217647075653076,17179869184,2147483648,7018496000,510656512
