Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740735898461,4056,4056,4056,4056,4056,4056,4056,4056,31.488691329956055,31.085102081298828,30.9920654296875,31.382843017578125,31.158916473388672,31.40984344482422,31.303266525268555,31.170270919799805,31.119436264038086,31.14318084716797,31.042741775512695,31.00371551513672,31.145462036132813,31.103883743286133,5,9.090909004211426,0,4.761904716491699,0,0,0,0,2.751810073852539,17179869184,2147483648,6943424512,510656512
204,1740735898666,4056,4056,4056,4056,4056,4056,4056,4056,31.488691329956055,31.085102081298828,30.9920654296875,31.382843017578125,31.158916473388672,31.40984344482422,31.303266525268555,31.170270919799805,31.119436264038086,31.14318084716797,31.042741775512695,31.00371551513672,31.145462036132813,31.103883743286133,9.523809432983398,0,9.523809432983398,0,0,0,0,0,2.751810073852539,17179869184,2147483648,6943473664,510656512
204,1740735898871,4056,4056,4056,4056,4056,4056,4056,4056,31.500741958618164,31.093891143798828,31.00617218017578,31.392345428466797,31.217147827148438,31.409202575683594,31.313234329223633,31.154905319213867,31.148229598999023,31.14798355102539,31.058977127075195,31.01265525817871,31.175437927246094,31.127891540527344,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.751810073852539,17179869184,2147483648,6943457280,510656512
202,1740735899076,4056,4056,4056,4056,4056,4056,4056,4056,31.500741958618164,31.093891143798828,31.00617218017578,31.392345428466797,31.217147827148438,31.409202575683594,31.313234329223633,31.154905319213867,31.148229598999023,31.14798355102539,31.058977127075195,31.01265525817871,31.175437927246094,31.127891540527344,5,5,0,0,0,0,0,0,2.751810073852539,17179869184,2147483648,6943309824,510656512
204,1740735899278,4056,4056,4056,4056,4056,4056,4056,4056,31.500741958618164,31.093891143798828,31.00617218017578,31.392345428466797,31.217147827148438,31.409202575683594,31.313234329223633,31.154905319213867,31.148229598999023,31.14798355102539,31.058977127075195,31.01265525817871,31.175437927246094,31.127891540527344,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.751810073852539,17179869184,2147483648,6943309824,510656512
204,1740735899483,4056,4056,4056,4056,4056,4056,4056,4056,31.500741958618164,31.093891143798828,31.00617218017578,31.392345428466797,31.217147827148438,31.409202575683594,31.313234329223633,31.154905319213867,31.148229598999023,31.14798355102539,31.058977127075195,31.01265525817871,31.175437927246094,31.127891540527344,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,3.0068514347076416,17179869184,2147483648,6943260672,510656512
204,1740735899688,4056,4056,4056,4056,4056,4056,4056,4056,31.500741958618164,31.093891143798828,31.00617218017578,31.392345428466797,31.217147827148438,31.409202575683594,31.313234329223633,31.154905319213867,31.148229598999023,31.14798355102539,31.058977127075195,31.01265525817871,31.175437927246094,31.127891540527344,10,5,5,0,0,0,0,0,3.0068514347076416,17179869184,2147483648,6943277056,510656512
204,1740735899893,4056,4056,4056,4056,4056,4056,4056,4056,31.496749877929688,31.082321166992188,31.00338363647461,31.391094207763672,31.213043212890625,31.408554077148438,31.30946159362793,31.152727127075195,31.139156341552734,31.14283561706543,31.05926513671875,31.01792335510254,31.163227081298828,31.111656188964844,10,10,9.523809432983398,4.761904716491699,0,0,0,0,3.0068514347076416,17179869184,2147483648,6940934144,510656512
200,1740735900099,4056,4056,4056,4056,4056,4056,4056,4056,31.496749877929688,31.082321166992188,31.00338363647461,31.391094207763672,31.213043212890625,31.408554077148438,31.30946159362793,31.152727127075195,31.139156341552734,31.14283561706543,31.05926513671875,31.01792335510254,31.163227081298828,31.111656188964844,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,3.0068514347076416,17179869184,2147483648,6939967488,510656512
203,1740735900300,4056,4056,4056,4056,4056,4056,4056,4056,31.496749877929688,31.082321166992188,31.00338363647461,31.391094207763672,31.213043212890625,31.408554077148438,31.30946159362793,31.152727127075195,31.139156341552734,31.14283561706543,31.05926513671875,31.01792335510254,31.163227081298828,31.111656188964844,20,10,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,3.0068514347076416,17179869184,2147483648,6935379968,510656512
201,1740735900504,4056,4056,4056,4056,4056,4056,4056,4056,31.496749877929688,31.082321166992188,31.00338363647461,31.391094207763672,31.213043212890625,31.408554077148438,31.30946159362793,31.152727127075195,31.139156341552734,31.14283561706543,31.05926513671875,31.01792335510254,31.163227081298828,31.111656188964844,5,9.523809432983398,9.523809432983398,0,0,0,0,0,3.006850481033325,17179869184,2147483648,6934528000,510656512
200,1740735900706,4056,4056,4056,4056,4056,4056,4056,4056,31.496749877929688,31.082321166992188,31.00338363647461,31.391094207763672,31.213043212890625,31.408554077148438,31.30946159362793,31.152727127075195,31.139156341552734,31.14283561706543,31.05926513671875,31.01792335510254,31.163227081298828,31.111656188964844,14.285715103149414,0,5,4.761904716491699,0,0,0,0,3.006850481033325,17179869184,2147483648,6933626880,510656512
204,1740735900907,4056,4056,4056,4056,4056,4056,4056,4056,31.588027954101563,31.171688079833984,31.03757667541504,31.41595458984375,31.26239585876465,31.415056228637695,31.440847396850586,31.327882766723633,31.269668579101563,31.1944522857666,31.1649112701416,31.06903839111328,31.210811614990234,31.154874801635742,15.789472579956055,15.000000953674316,5,0,0,0,0,0,3.006850481033325,17179869184,2147483648,6931251200,510656512
201,1740735901112,4056,4056,4056,4056,4056,4056,4056,4056,31.588027954101563,31.171688079833984,31.03757667541504,31.41595458984375,31.26239585876465,31.415056228637695,31.440847396850586,31.327882766723633,31.269668579101563,31.1944522857666,31.1649112701416,31.06903839111328,31.210811614990234,31.154874801635742,10,5,4.761904716491699,4.761904716491699,0,0,0,0,3.006850481033325,17179869184,2147483648,6931054592,510656512
201,1740735901314,4056,4056,4056,4056,4056,4056,4056,4056,31.588027954101563,31.171688079833984,31.03757667541504,31.41595458984375,31.26239585876465,31.415056228637695,31.440847396850586,31.327882766723633,31.269668579101563,31.1944522857666,31.1649112701416,31.06903839111328,31.210811614990234,31.154874801635742,10,9.523809432983398,0,5,0,0,0,0,3.006850481033325,17179869184,2147483648,6930874368,510656512
201,1740735901517,4056,4056,4056,4056,4056,4056,4056,4056,31.588027954101563,31.171688079833984,31.03757667541504,31.41595458984375,31.26239585876465,31.415056228637695,31.440847396850586,31.327882766723633,31.269668579101563,31.1944522857666,31.1649112701416,31.06903839111328,31.210811614990234,31.154874801635742,15.000000953674316,5,4.761904716491699,0,0,0,0,0,3.1343111991882324,17179869184,2147483648,6929743872,510656512
204,1740735901718,4056,4056,4056,4056,4056,4056,4056,4056,31.588027954101563,31.171688079833984,31.03757667541504,31.41595458984375,31.26239585876465,31.415056228637695,31.440847396850586,31.327882766723633,31.269668579101563,31.1944522857666,31.1649112701416,31.06903839111328,31.210811614990234,31.154874801635742,14.285715103149414,5,5,0,0,0,0,0,3.1343111991882324,17179869184,2147483648,6929186816,510656512
202,1740735901923,4056,4056,4056,4056,4056,4056,4056,4056,31.499500274658203,31.08601951599121,31.012914657592773,31.40737533569336,31.22803497314453,31.411163330078125,31.323705673217773,31.182703018188477,31.152908325195313,31.147878646850586,31.08392906188965,31.029836654663086,31.168190002441406,31.115304946899414,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,3.1343111991882324,17179869184,2147483648,6929088512,510656512
204,1740735902127,4056,4056,4056,4056,4056,4056,4056,4056,31.499500274658203,31.08601951599121,31.012914657592773,31.40737533569336,31.22803497314453,31.411163330078125,31.323705673217773,31.182703018188477,31.152908325195313,31.147878646850586,31.08392906188965,31.029836654663086,31.168190002441406,31.115304946899414,20,20,10.526315689086914,10,0,0,0,0,3.1343111991882324,17179869184,2147483648,6929088512,510656512
200,1740735902332,4056,4056,4056,4056,4056,4056,4056,4056,31.499500274658203,31.08601951599121,31.012914657592773,31.40737533569336,31.22803497314453,31.411163330078125,31.323705673217773,31.182703018188477,31.152908325195313,31.147878646850586,31.08392906188965,31.029836654663086,31.168190002441406,31.115304946899414,10,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,3.1087236404418945,17179869184,2147483648,6929088512,510656512
204,1740735902533,4056,4056,4056,4056,4056,4056,4056,4056,31.499500274658203,31.08601951599121,31.012914657592773,31.40737533569336,31.22803497314453,31.411163330078125,31.323705673217773,31.182703018188477,31.152908325195313,31.147878646850586,31.08392906188965,31.029836654663086,31.168190002441406,31.115304946899414,15.000000953674316,10,0,0,0,0,0,0,3.1087236404418945,17179869184,2147483648,6927826944,510656512
204,1740735902738,4056,4056,4056,4056,4056,4056,4056,4056,31.499500274658203,31.08601951599121,31.012914657592773,31.40737533569336,31.22803497314453,31.411163330078125,31.323705673217773,31.182703018188477,31.152908325195313,31.147878646850586,31.08392906188965,31.029836654663086,31.168190002441406,31.115304946899414,10,14.285715103149414,5,0,0,0,0,0,3.1087236404418945,17179869184,2147483648,6927843328,510656512
202,1740735902943,4056,4056,4056,4056,4056,4056,4056,4056,31.50486946105957,31.103261947631836,31.035869598388672,31.411603927612305,31.244779586791992,31.413022994995117,31.326656341552734,31.25630760192871,31.168107986450195,31.15117645263672,31.09246063232422,31.029287338256836,31.181419372558594,31.130765914916992,23.809524536132813,21.052631378173828,13.636363983154297,9.523809432983398,0,0,0,0,3.1087236404418945,17179869184,2147483648,6928023552,510656512
202,1740735903146,4056,4056,4056,4056,4056,4056,4056,4056,31.50486946105957,31.103261947631836,31.035869598388672,31.411603927612305,31.244779586791992,31.413022994995117,31.326656341552734,31.25630760192871,31.168107986450195,31.15117645263672,31.09246063232422,31.029287338256836,31.181419372558594,31.130765914916992,25,20,5.263157844543457,15.000000953674316,73.68421173095703,70,0,0,3.1087236404418945,17179869184,2147483648,6928449536,510656512
199,1740735903349,4056,4056,4056,4056,4056,4056,4056,4056,31.50486946105957,31.103261947631836,31.035869598388672,31.411603927612305,31.244779586791992,31.413022994995117,31.326656341552734,31.25630760192871,31.168107986450195,31.15117645263672,31.09246063232422,31.029287338256836,31.181419372558594,31.130765914916992,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,90.47618865966797,15.000000953674316,0,4.545454502105713,3.172441005706787,17179869184,2147483648,6928842752,510656512
199,1740735903549,4056,4056,4056,4056,4056,4056,4056,4056,31.50486946105957,31.103261947631836,31.035869598388672,31.411603927612305,31.244779586791992,31.413022994995117,31.326656341552734,31.25630760192871,31.168107986450195,31.15117645263672,31.09246063232422,31.029287338256836,31.181419372558594,31.130765914916992,15.000000953674316,19.047618865966797,5.263157844543457,0,20,0,0,0,3.172441005706787,17179869184,2147483648,6925795328,510656512
199,1740735903749,4056,4056,4056,4056,4056,4056,4056,4056,31.50486946105957,31.103261947631836,31.035869598388672,31.411603927612305,31.244779586791992,31.413022994995117,31.326656341552734,31.25630760192871,31.168107986450195,31.15117645263672,31.09246063232422,31.029287338256836,31.181419372558594,31.130765914916992,15.789472579956055,10.526315689086914,10,5,0,0,0,0,3.172441005706787,17179869184,2147483648,6925877248,510656512
199,1740735903950,4056,4056,4056,4056,4056,4056,4056,4056,33.12808609008789,32.458709716796875,31.5145320892334,31.685579299926758,31.65546226501465,31.85218048095703,33.084556579589844,32.986820220947266,32.8139762878418,32.38372802734375,32.32691192626953,32.288002014160156,31.584171295166016,31.614343643188477,25,15.789472579956055,5,5,0,0,0,0,3.172441005706787,17179869184,2147483648,6925877248,510656512
204,1740735904150,4056,4056,4056,4056,4056,4056,4056,4056,33.12808609008789,32.458709716796875,31.5145320892334,31.685579299926758,31.65546226501465,31.85218048095703,33.084556579589844,32.986820220947266,32.8139762878418,32.38372802734375,32.32691192626953,32.288002014160156,31.584171295166016,31.614343643188477,10,9.523809432983398,5,0,0,0,0,0,3.172441005706787,17179869184,2147483648,6925877248,510656512
199,1740735904355,4056,4056,4056,4056,4056,4056,4056,4056,33.12808609008789,32.458709716796875,31.5145320892334,31.685579299926758,31.65546226501465,31.85218048095703,33.084556579589844,32.986820220947266,32.8139762878418,32.38372802734375,32.32691192626953,32.288002014160156,31.584171295166016,31.614343643188477,9.523809432983398,5,0,0,0,0,0,0,3.9481208324432373,17179869184,2147483648,6925877248,510656512
204,1740735904556,4056,4056,4056,4056,4056,4056,4056,4056,33.12808609008789,32.458709716796875,31.5145320892334,31.685579299926758,31.65546226501465,31.85218048095703,33.084556579589844,32.986820220947266,32.8139762878418,32.38372802734375,32.32691192626953,32.288002014160156,31.584171295166016,31.614343643188477,10,10,4.761904716491699,0,0,0,0,0,3.9481208324432373,17179869184,2147483648,6926106624,510656512
204,1740735904761,4056,4056,4056,4056,4056,4056,4056,4056,33.12808609008789,32.458709716796875,31.5145320892334,31.685579299926758,31.65546226501465,31.85218048095703,33.084556579589844,32.986820220947266,32.8139762878418,32.38372802734375,32.32691192626953,32.288002014160156,31.584171295166016,31.614343643188477,5.263157844543457,5,0,0,0,0,0,0,3.9481208324432373,17179869184,2147483648,6926106624,510656512
204,1740735904966,4056,4056,4056,4056,4056,4056,4056,4056,31.6444091796875,31.383323669433594,31.217092514038086,31.463333129882813,31.416263580322266,31.53539276123047,31.503087997436523,31.50973892211914,31.405546188354492,31.313148498535156,31.44041633605957,31.156749725341797,31.456165313720703,31.280725479125977,19.047618865966797,10,0,0,0,0,0,0,3.9481208324432373,17179869184,2147483648,6926188544,510656512
204,1740735905171,4056,4056,4056,4056,4056,4056,4056,4056,31.6444091796875,31.383323669433594,31.217092514038086,31.463333129882813,31.416263580322266,31.53539276123047,31.503087997436523,31.50973892211914,31.405546188354492,31.313148498535156,31.44041633605957,31.156749725341797,31.456165313720703,31.280725479125977,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,3.9481208324432373,17179869184,2147483648,6924451840,510656512
200,1740735905376,4056,4056,4056,4056,4056,4056,4056,4056,31.6444091796875,31.383323669433594,31.217092514038086,31.463333129882813,31.416263580322266,31.53539276123047,31.503087997436523,31.50973892211914,31.405546188354492,31.313148498535156,31.44041633605957,31.156749725341797,31.456165313720703,31.280725479125977,21.052631378173828,19.047618865966797,5,5,10,4.761904716491699,0,0,3.41495680809021,17179869184,2147483648,6924468224,510656512
8,1740735905576,4056,4056,4056,4056,4056,4056,4056,4056,31.6444091796875,31.383323669433594,31.217092514038086,31.463333129882813,31.416263580322266,31.53539276123047,31.503087997436523,31.50973892211914,31.405546188354492,31.313148498535156,31.44041633605957,31.156749725341797,31.456165313720703,31.280725479125977,10,5,0,0,0,0,0,0,3.41495680809021,17179869184,2147483648,6924419072,510656512
