Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737434019,4056,4056,4056,4056,4056,4056,4056,4056,36.8260498046875,36.71116638183594,40.59896469116211,37.437381744384766,40.152740478515625,37.73634338378906,37.02853775024414,36.95626449584961,36.65507125854492,36.60487747192383,36.49490737915039,36.365657806396484,42.056495666503906,42.3644905090332,9.523809432983398,5,9.090909004211426,0,9.090909004211426,33.333335876464844,61.904762268066406,0,4.640279769897461,17179869184,2147483648,7084998656,510656512
204,1740737434224,4056,4056,4056,4056,4056,4056,4056,4056,36.8260498046875,36.71116638183594,40.59896469116211,37.437381744384766,40.152740478515625,37.73634338378906,37.02853775024414,36.95626449584961,36.65507125854492,36.60487747192383,36.49490737915039,36.365657806396484,42.056495666503906,42.3644905090332,10,4.761904716491699,0,9.090909004211426,0,100,0,0,4.287684440612793,17179869184,2147483648,7085211648,510656512
204,1740737434429,4056,4056,4056,4056,4056,4056,4056,4056,36.8260498046875,36.71116638183594,40.59896469116211,37.437381744384766,40.152740478515625,37.73634338378906,37.02853775024414,36.95626449584961,36.65507125854492,36.60487747192383,36.49490737915039,36.365657806396484,42.056495666503906,42.3644905090332,5,0,0,0,0,100,0,0,4.287684440612793,17179869184,2147483648,7085408256,510656512
204,1740737434634,4056,4056,4056,4056,4056,4056,4056,4056,37.595829010009766,39.55675506591797,38.160064697265625,36.89295959472656,37.9705696105957,37.06270217895508,37.363853454589844,37.12138366699219,37.24833679199219,40.32904052734375,40.48242950439453,38.81696701049805,38.780208587646484,38.8729362487793,14.285715103149414,13.636363983154297,4.761904716491699,9.523809432983398,0,100,0,0,4.287684440612793,17179869184,2147483648,7084359680,510656512
204,1740737434839,4056,4056,4056,4056,4056,4056,4056,4056,37.595829010009766,39.55675506591797,38.160064697265625,36.89295959472656,37.9705696105957,37.06270217895508,37.363853454589844,37.12138366699219,37.24833679199219,40.32904052734375,40.48242950439453,38.81696701049805,38.780208587646484,38.8729362487793,5,5,0,5,0,100,0,0,4.287684440612793,17179869184,2147483648,7083720704,510656512
204,1740737435044,4056,4056,4056,4056,4056,4056,4056,4056,37.595829010009766,39.55675506591797,38.160064697265625,36.89295959472656,37.9705696105957,37.06270217895508,37.363853454589844,37.12138366699219,37.24833679199219,40.32904052734375,40.48242950439453,38.81696701049805,38.780208587646484,38.8729362487793,9.523809432983398,4.761904716491699,0,5,100,0,0,0,4.287684440612793,17179869184,2147483648,7083835392,510656512
204,1740737435249,4056,4056,4056,4056,4056,4056,4056,4056,37.595829010009766,39.55675506591797,38.160064697265625,36.89295959472656,37.9705696105957,37.06270217895508,37.363853454589844,37.12138366699219,37.24833679199219,40.32904052734375,40.48242950439453,38.81696701049805,38.780208587646484,38.8729362487793,10,5,14.285715103149414,4.761904716491699,100,0,0,0,3.818732976913452,17179869184,2147483648,7075086336,510656512
204,1740737435454,4056,4056,4056,4056,4056,4056,4056,4056,37.595829010009766,39.55675506591797,38.160064697265625,36.89295959472656,37.9705696105957,37.06270217895508,37.363853454589844,37.12138366699219,37.24833679199219,40.32904052734375,40.48242950439453,38.81696701049805,38.780208587646484,38.8729362487793,5,5,0,9.523809432983398,95.23809814453125,0,0,0,3.818732976913452,17179869184,2147483648,7079297024,510656512
204,1740737435659,4056,4056,4056,4056,4056,4056,4056,4056,40.224891662597656,39.200069427490234,36.38185501098633,36.31481170654297,36.286521911621094,36.331390380859375,41.71348190307617,41.6098747253418,40.530513763427734,39.24599838256836,39.008914947509766,38.774986267089844,36.47454833984375,36.43270492553711,14.285715103149414,9.523809432983398,4.761904716491699,0,100,0,0,0,3.818732976913452,17179869184,2147483648,7076642816,510656512
204,1740737435864,4056,4056,4056,4056,4056,4056,4056,4056,40.224891662597656,39.200069427490234,36.38185501098633,36.31481170654297,36.286521911621094,36.331390380859375,41.71348190307617,41.6098747253418,40.530513763427734,39.24599838256836,39.008914947509766,38.774986267089844,36.47454833984375,36.43270492553711,9.523809432983398,5,4.761904716491699,0,100,0,0,0,3.818732976913452,17179869184,2147483648,7076937728,510656512
204,1740737436069,4056,4056,4056,4056,4056,4056,4056,4056,40.224891662597656,39.200069427490234,36.38185501098633,36.31481170654297,36.286521911621094,36.331390380859375,41.71348190307617,41.6098747253418,40.530513763427734,39.24599838256836,39.008914947509766,38.774986267089844,36.47454833984375,36.43270492553711,10.526315689086914,5,0,4.761904716491699,100,0,0,0,3.7408885955810547,17179869184,2147483648,7077330944,510656512
204,1740737436274,4056,4056,4056,4056,4056,4056,4056,4056,40.224891662597656,39.200069427490234,36.38185501098633,36.31481170654297,36.286521911621094,36.331390380859375,41.71348190307617,41.6098747253418,40.530513763427734,39.24599838256836,39.008914947509766,38.774986267089844,36.47454833984375,36.43270492553711,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,3.7408885955810547,17179869184,2147483648,7075594240,510656512
204,1740737436479,4056,4056,4056,4056,4056,4056,4056,4056,40.224891662597656,39.200069427490234,36.38185501098633,36.31481170654297,36.286521911621094,36.331390380859375,41.71348190307617,41.6098747253418,40.530513763427734,39.24599838256836,39.008914947509766,38.774986267089844,36.47454833984375,36.43270492553711,5,5,0,0,100,0,0,0,3.7408885955810547,17179869184,2147483648,7075823616,510656512
204,1740737436684,4056,4056,4056,4056,4056,4056,4056,4056,41.0187873840332,38.380706787109375,36.37934494018555,36.29652404785156,36.26548385620117,36.29007339477539,43.205726623535156,43.26292037963867,41.5977668762207,37.983272552490234,37.61408615112305,38.1270866394043,36.45676803588867,36.440853118896484,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,100,0,0,0,3.7408885955810547,17179869184,2147483648,7076184064,510656512
204,1740737436889,4056,4056,4056,4056,4056,4056,4056,4056,41.0187873840332,38.380706787109375,36.37934494018555,36.29652404785156,36.26548385620117,36.29007339477539,43.205726623535156,43.26292037963867,41.5977668762207,37.983272552490234,37.61408615112305,38.1270866394043,36.45676803588867,36.440853118896484,15.789472579956055,10.526315689086914,14.285715103149414,10,95.23809814453125,4.761904716491699,0,0,3.7408885955810547,17179869184,2147483648,7076937728,510656512
204,1740737437094,4056,4056,4056,4056,4056,4056,4056,4056,41.0187873840332,38.380706787109375,36.37934494018555,36.29652404785156,36.26548385620117,36.29007339477539,43.205726623535156,43.26292037963867,41.5977668762207,37.983272552490234,37.61408615112305,38.1270866394043,36.45676803588867,36.440853118896484,14.285715103149414,14.285715103149414,5,0,95,14.285715103149414,19.047618865966797,10,3.880242347717285,17179869184,2147483648,7075610624,510656512
204,1740737437299,4056,4056,4056,4056,4056,4056,4056,4056,41.0187873840332,38.380706787109375,36.37934494018555,36.29652404785156,36.26548385620117,36.29007339477539,43.205726623535156,43.26292037963867,41.5977668762207,37.983272552490234,37.61408615112305,38.1270866394043,36.45676803588867,36.440853118896484,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,0,0,3.880242347717285,17179869184,2147483648,7076052992,510656512
204,1740737437504,4056,4056,4056,4056,4056,4056,4056,4056,41.0187873840332,38.380706787109375,36.37934494018555,36.29652404785156,36.26548385620117,36.29007339477539,43.205726623535156,43.26292037963867,41.5977668762207,37.983272552490234,37.61408615112305,38.1270866394043,36.45676803588867,36.440853118896484,5.263157844543457,5,4.761904716491699,4.545454502105713,0,100,0,0,3.880242347717285,17179869184,2147483648,7076167680,510656512
204,1740737437709,4056,4056,4056,4056,4056,4056,4056,4056,40.569984436035156,39.68492126464844,36.663726806640625,36.65504837036133,36.735626220703125,36.651405334472656,41.97328186035156,41.919944763183594,40.785804748535156,39.76041793823242,39.55900955200195,39.16310119628906,36.874290466308594,36.85742950439453,13.636363983154297,5,0,0,0,100,0,0,3.880242347717285,17179869184,2147483648,7076167680,510656512
204,1740737437914,4056,4056,4056,4056,4056,4056,4056,4056,40.569984436035156,39.68492126464844,36.663726806640625,36.65504837036133,36.735626220703125,36.651405334472656,41.97328186035156,41.919944763183594,40.785804748535156,39.76041793823242,39.55900955200195,39.16310119628906,36.874290466308594,36.85742950439453,5.263157844543457,9.523809432983398,5,0,4.761904716491699,100,0,0,3.880242347717285,17179869184,2147483648,7076593664,510656512
204,1740737438119,4056,4056,4056,4056,4056,4056,4056,4056,40.569984436035156,39.68492126464844,36.663726806640625,36.65504837036133,36.735626220703125,36.651405334472656,41.97328186035156,41.919944763183594,40.785804748535156,39.76041793823242,39.55900955200195,39.16310119628906,36.874290466308594,36.85742950439453,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,3.905688762664795,17179869184,2147483648,7066648576,510656512
204,1740737438324,4056,4056,4056,4056,4056,4056,4056,4056,40.569984436035156,39.68492126464844,36.663726806640625,36.65504837036133,36.735626220703125,36.651405334472656,41.97328186035156,41.919944763183594,40.785804748535156,39.76041793823242,39.55900955200195,39.16310119628906,36.874290466308594,36.85742950439453,0,0,0,0,4.761904716491699,95,0,0,3.905688762664795,17179869184,2147483648,7077543936,510656512
204,1740737438529,4056,4056,4056,4056,4056,4056,4056,4056,40.569984436035156,39.68492126464844,36.663726806640625,36.65504837036133,36.735626220703125,36.651405334472656,41.97328186035156,41.919944763183594,40.785804748535156,39.76041793823242,39.55900955200195,39.16310119628906,36.874290466308594,36.85742950439453,9.523809432983398,9.523809432983398,0,0,0,100,0,0,3.905688762664795,17179869184,2147483648,7077789696,510656512
204,1740737438734,4056,4056,4056,4056,4056,4056,4056,4056,38.855865478515625,42.0831298828125,36.577091217041016,36.78166580200195,36.72175216674805,36.865386962890625,38.63410949707031,38.13510513305664,38.527706146240234,43.40338134765625,43.549072265625,40.96942138671875,36.857566833496094,36.82426071166992,5,4.761904716491699,4.761904716491699,0,0,100,0,0,3.905688762664795,17179869184,2147483648,7077986304,510656512
204,1740737438939,4056,4056,4056,4056,4056,4056,4056,4056,38.855865478515625,42.0831298828125,36.577091217041016,36.78166580200195,36.72175216674805,36.865386962890625,38.63410949707031,38.13510513305664,38.527706146240234,43.40338134765625,43.549072265625,40.96942138671875,36.857566833496094,36.82426071166992,10,10,4.761904716491699,0,0,100,0,0,3.905688762664795,17179869184,2147483648,7076052992,510656512
204,1740737439144,4056,4056,4056,4056,4056,4056,4056,4056,38.855865478515625,42.0831298828125,36.577091217041016,36.78166580200195,36.72175216674805,36.865386962890625,38.63410949707031,38.13510513305664,38.527706146240234,43.40338134765625,43.549072265625,40.96942138671875,36.857566833496094,36.82426071166992,4.761904716491699,0,0,0,0,100,0,0,4.121636867523193,17179869184,2147483648,7076298752,510656512
204,1740737439349,4056,4056,4056,4056,4056,4056,4056,4056,38.855865478515625,42.0831298828125,36.577091217041016,36.78166580200195,36.72175216674805,36.865386962890625,38.63410949707031,38.13510513305664,38.527706146240234,43.40338134765625,43.549072265625,40.96942138671875,36.857566833496094,36.82426071166992,5,5,0,0,0,100,0,0,4.121636867523193,17179869184,2147483648,7073267712,510656512
204,1740737439554,4056,4056,4056,4056,4056,4056,4056,4056,38.855865478515625,42.0831298828125,36.577091217041016,36.78166580200195,36.72175216674805,36.865386962890625,38.63410949707031,38.13510513305664,38.527706146240234,43.40338134765625,43.549072265625,40.96942138671875,36.857566833496094,36.82426071166992,5,4.761904716491699,0,0,0,95,0,0,4.121636867523193,17179869184,2147483648,7075823616,510656512
204,1740737439759,4056,4056,4056,4056,4056,4056,4056,4056,38.87409591674805,42.08595275878906,36.60343933105469,36.789306640625,36.72944641113281,36.93739700317383,38.63397216796875,38.13758850097656,38.5251579284668,43.367576599121094,43.52467727661133,40.96091842651367,36.91929626464844,36.86064910888672,9.523809432983398,5,9.090909004211426,9.090909004211426,4.761904716491699,100,0,0,4.121636867523193,17179869184,2147483648,7076020224,510656512
204,1740737439964,4056,4056,4056,4056,4056,4056,4056,4056,38.87409591674805,42.08595275878906,36.60343933105469,36.789306640625,36.72944641113281,36.93739700317383,38.63397216796875,38.13758850097656,38.5251579284668,43.367576599121094,43.52467727661133,40.96091842651367,36.91929626464844,36.86064910888672,5,9.523809432983398,0,0,0,100,0,0,4.121636867523193,17179869184,2147483648,7075610624,510656512
204,1740737440169,4056,4056,4056,4056,4056,4056,4056,4056,38.87409591674805,42.08595275878906,36.60343933105469,36.789306640625,36.72944641113281,36.93739700317383,38.63397216796875,38.13758850097656,38.5251579284668,43.367576599121094,43.52467727661133,40.96091842651367,36.91929626464844,36.86064910888672,9.523809432983398,9.523809432983398,0,0,0,100,0,0,3.93113112449646,17179869184,2147483648,7076052992,510656512
204,1740737440374,4056,4056,4056,4056,4056,4056,4056,4056,38.87409591674805,42.08595275878906,36.60343933105469,36.789306640625,36.72944641113281,36.93739700317383,38.63397216796875,38.13758850097656,38.5251579284668,43.367576599121094,43.52467727661133,40.96091842651367,36.91929626464844,36.86064910888672,0,0,4.761904716491699,0,4.761904716491699,100,0,0,3.93113112449646,17179869184,2147483648,7075463168,510656512
204,1740737440579,4056,4056,4056,4056,4056,4056,4056,4056,38.87409591674805,42.08595275878906,36.60343933105469,36.789306640625,36.72944641113281,36.93739700317383,38.63397216796875,38.13758850097656,38.5251579284668,43.367576599121094,43.52467727661133,40.96091842651367,36.91929626464844,36.86064910888672,9.090909004211426,4.761904716491699,0,0,0,100,0,0,3.93113112449646,17179869184,2147483648,7075512320,510656512
7,1740737440784,4056,4056,4056,4056,4056,4056,4056,4056,38.93233108520508,42.148887634277344,36.63579177856445,36.81489181518555,36.7650146484375,37.00103759765625,38.638893127441406,38.22555923461914,38.61164855957031,43.50261688232422,43.63755416870117,41.02518081665039,37.032936096191406,36.92608642578125,5,5,0,0,100,4.761904716491699,0,0,3.93113112449646,17179869184,2147483648,7074217984,510656512
