Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740736991373,4056,4056,4056,4056,4056,4056,4056,4056,32.559837341308594,32.36602783203125,32.1296501159668,32.41014099121094,32.27936553955078,32.402259826660156,32.5129508972168,32.516265869140625,32.235740661621094,32.282344818115234,32.281829833984375,32.18840789794922,32.119659423828125,32.285728454589844,5.263157844543457,5,0,0,0,0,0,0,3.331955671310425,17179869184,2147483648,7076659200,510656512
204,1740736991573,4056,4056,4056,4056,4056,4056,4056,4056,32.559837341308594,32.36602783203125,32.1296501159668,32.41014099121094,32.27936553955078,32.402259826660156,32.5129508972168,32.516265869140625,32.235740661621094,32.282344818115234,32.281829833984375,32.18840789794922,32.119659423828125,32.285728454589844,14.285715103149414,10,9.523809432983398,0,0,0,0,0,2.5025525093078613,17179869184,2147483648,7074299904,510656512
204,1740736991778,4056,4056,4056,4056,4056,4056,4056,4056,32.559837341308594,32.36602783203125,32.1296501159668,32.41014099121094,32.27936553955078,32.402259826660156,32.5129508972168,32.516265869140625,32.235740661621094,32.282344818115234,32.281829833984375,32.18840789794922,32.119659423828125,32.285728454589844,5.263157844543457,5,0,0,0,0,0,0,2.5025525093078613,17179869184,2147483648,7074103296,510656512
204,1740736991983,4056,4056,4056,4056,4056,4056,4056,4056,32.442649841308594,32.03858184814453,31.957857131958008,32.11322784423828,32.11627960205078,32.32038879394531,32.243125915527344,32.29569625854492,31.95446014404297,32.07139587402344,31.999258041381836,32.005950927734375,32.00380325317383,32.12867736816406,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.5025525093078613,17179869184,2147483648,7073742848,510656512
201,1740736992188,4056,4056,4056,4056,4056,4056,4056,4056,32.442649841308594,32.03858184814453,31.957857131958008,32.11322784423828,32.11627960205078,32.32038879394531,32.243125915527344,32.29569625854492,31.95446014404297,32.07139587402344,31.999258041381836,32.005950927734375,32.00380325317383,32.12867736816406,10,5,0,4.761904716491699,0,0,0,0,2.5025525093078613,17179869184,2147483648,7073546240,510656512
199,1740736992390,4056,4056,4056,4056,4056,4056,4056,4056,32.442649841308594,32.03858184814453,31.957857131958008,32.11322784423828,32.11627960205078,32.32038879394531,32.243125915527344,32.29569625854492,31.95446014404297,32.07139587402344,31.999258041381836,32.005950927734375,32.00380325317383,32.12867736816406,9.523809432983398,5,0,0,0,0,0,0,2.5025525093078613,17179869184,2147483648,7073546240,510656512
204,1740736992590,4056,4056,4056,4056,4056,4056,4056,4056,32.442649841308594,32.03858184814453,31.957857131958008,32.11322784423828,32.11627960205078,32.32038879394531,32.243125915527344,32.29569625854492,31.95446014404297,32.07139587402344,31.999258041381836,32.005950927734375,32.00380325317383,32.12867736816406,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,2.426893949508667,17179869184,2147483648,7073546240,510656512
201,1740736992795,4056,4056,4056,4056,4056,4056,4056,4056,32.442649841308594,32.03858184814453,31.957857131958008,32.11322784423828,32.11627960205078,32.32038879394531,32.243125915527344,32.29569625854492,31.95446014404297,32.07139587402344,31.999258041381836,32.005950927734375,32.00380325317383,32.12867736816406,5,0,0,0,0,0,0,0,2.426893949508667,17179869184,2147483648,7073546240,510656512
204,1740736992997,4056,4056,4056,4056,4056,4056,4056,4056,32.37418746948242,31.977144241333008,31.8841609954834,32.014556884765625,32.02996063232422,32.25054931640625,32.121334075927734,32.1977653503418,31.851652145385742,31.989999771118164,31.98381233215332,31.937421798706055,31.917484283447266,32.0291633605957,20,25,9.523809432983398,0,0,0,0,0,2.426893949508667,17179869184,2147483648,7120568320,510656512
200,1740736993204,4056,4056,4056,4056,4056,4056,4056,4056,32.37418746948242,31.977144241333008,31.8841609954834,32.014556884765625,32.02996063232422,32.25054931640625,32.121334075927734,32.1977653503418,31.851652145385742,31.989999771118164,31.98381233215332,31.937421798706055,31.917484283447266,32.0291633605957,33.333335876464844,25,20,19.047618865966797,0,0,0,0,2.426893949508667,17179869184,2147483648,7120404480,510656512
203,1740736993405,4056,4056,4056,4056,4056,4056,4056,4056,32.37418746948242,31.977144241333008,31.8841609954834,32.014556884765625,32.02996063232422,32.25054931640625,32.121334075927734,32.1977653503418,31.851652145385742,31.989999771118164,31.98381233215332,31.937421798706055,31.917484283447266,32.0291633605957,42.105262756347656,42.85714340209961,30.000001907348633,25,0,0,0,0,2.426893949508667,17179869184,2147483648,7120404480,510656512
203,1740736993609,4056,4056,4056,4056,4056,4056,4056,4056,32.37418746948242,31.977144241333008,31.8841609954834,32.014556884765625,32.02996063232422,32.25054931640625,32.121334075927734,32.1977653503418,31.851652145385742,31.989999771118164,31.98381233215332,31.937421798706055,31.917484283447266,32.0291633605957,10,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,2.38820219039917,17179869184,2147483648,7120404480,510656512
204,1740736993813,4056,4056,4056,4056,4056,4056,4056,4056,32.37418746948242,31.977144241333008,31.8841609954834,32.014556884765625,32.02996063232422,32.25054931640625,32.121334075927734,32.1977653503418,31.851652145385742,31.989999771118164,31.98381233215332,31.937421798706055,31.917484283447266,32.0291633605957,19.047618865966797,15.789472579956055,0,0,0,0,4.761904716491699,0,2.38820219039917,17179869184,2147483648,7120404480,510656512
202,1740736994018,4056,4056,4056,4056,4056,4056,4056,4056,32.430931091308594,32.041160583496094,31.9320125579834,32.0405387878418,32.075687408447266,32.27260208129883,32.227848052978516,32.28494644165039,31.934133529663086,32.0335693359375,32.02191162109375,31.995656967163086,31.96295738220215,32.11174774169922,30.000001907348633,25,14.285715103149414,0,4.761904716491699,5,0,0,2.38820219039917,17179869184,2147483648,7191527424,510656512
204,1740736994220,4056,4056,4056,4056,4056,4056,4056,4056,32.430931091308594,32.041160583496094,31.9320125579834,32.0405387878418,32.075687408447266,32.27260208129883,32.227848052978516,32.28494644165039,31.934133529663086,32.0335693359375,32.02191162109375,31.995656967163086,31.96295738220215,32.11174774169922,10.526315689086914,20,5,5,0,0,0,0,2.38820219039917,17179869184,2147483648,7191527424,510656512
204,1740736994426,4056,4056,4056,4056,4056,4056,4056,4056,32.430931091308594,32.041160583496094,31.9320125579834,32.0405387878418,32.075687408447266,32.27260208129883,32.227848052978516,32.28494644165039,31.934133529663086,32.0335693359375,32.02191162109375,31.995656967163086,31.96295738220215,32.11174774169922,28.571430206298828,22.72727394104004,9.523809432983398,9.090909004211426,9.523809432983398,5,0,0,2.6677024364471436,17179869184,2147483648,7193247744,510656512
201,1740736994631,4056,4056,4056,4056,4056,4056,4056,4056,32.430931091308594,32.041160583496094,31.9320125579834,32.0405387878418,32.075687408447266,32.27260208129883,32.227848052978516,32.28494644165039,31.934133529663086,32.0335693359375,32.02191162109375,31.995656967163086,31.96295738220215,32.11174774169922,10,10,5,0,0,0,0,0,2.6677024364471436,17179869184,2147483648,7193247744,510656512
204,1740736994832,4056,4056,4056,4056,4056,4056,4056,4056,32.430931091308594,32.041160583496094,31.9320125579834,32.0405387878418,32.075687408447266,32.27260208129883,32.227848052978516,32.28494644165039,31.934133529663086,32.0335693359375,32.02191162109375,31.995656967163086,31.96295738220215,32.11174774169922,10,10.526315689086914,5,0,0,0,0,0,2.6677024364471436,17179869184,2147483648,7193247744,510656512
204,1740736995037,4056,4056,4056,4056,4056,4056,4056,4056,32.4514274597168,32.071807861328125,31.967945098876953,32.07190704345703,32.12110137939453,32.314613342285156,32.2683219909668,32.31736373901367,31.96701431274414,32.07323455810547,32.022640228271484,32.016929626464844,32.00072479248047,32.14479064941406,28.571430206298828,19.047618865966797,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,2.6677024364471436,17179869184,2147483648,7200292864,510656512
204,1740736995242,4056,4056,4056,4056,4056,4056,4056,4056,32.4514274597168,32.071807861328125,31.967945098876953,32.07190704345703,32.12110137939453,32.314613342285156,32.2683219909668,32.31736373901367,31.96701431274414,32.07323455810547,32.022640228271484,32.016929626464844,32.00072479248047,32.14479064941406,40,20,10,10,4.761904716491699,0,0,0,2.6677024364471436,17179869184,2147483648,7200440320,510656512
204,1740736995447,4056,4056,4056,4056,4056,4056,4056,4056,32.4514274597168,32.071807861328125,31.967945098876953,32.07190704345703,32.12110137939453,32.314613342285156,32.2683219909668,32.31736373901367,31.96701431274414,32.07323455810547,32.022640228271484,32.016929626464844,32.00072479248047,32.14479064941406,40,35,15.000000953674316,19.047618865966797,5,5,0,0,2.8085458278656006,17179869184,2147483648,7201341440,510656512
204,1740736995652,4056,4056,4056,4056,4056,4056,4056,4056,32.4514274597168,32.071807861328125,31.967945098876953,32.07190704345703,32.12110137939453,32.314613342285156,32.2683219909668,32.31736373901367,31.96701431274414,32.07323455810547,32.022640228271484,32.016929626464844,32.00072479248047,32.14479064941406,52.38095474243164,40,35,30.000001907348633,0,4.761904716491699,0,0,2.8085458278656006,17179869184,2147483648,7203389440,510656512
204,1740736995857,4056,4056,4056,4056,4056,4056,4056,4056,32.4514274597168,32.071807861328125,31.967945098876953,32.07190704345703,32.12110137939453,32.314613342285156,32.2683219909668,32.31736373901367,31.96701431274414,32.07323455810547,32.022640228271484,32.016929626464844,32.00072479248047,32.14479064941406,5.263157844543457,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,2.8085458278656006,17179869184,2147483648,7203323904,510656512
203,1740736996062,4056,4056,4056,4056,4056,4056,4056,4056,32.57114028930664,32.288604736328125,32.072994232177734,32.20771789550781,32.224952697753906,32.350738525390625,32.500022888183594,32.529632568359375,32.20460891723633,32.22622299194336,32.1939582824707,32.146392822265625,32.07117462158203,32.24565887451172,9.523809432983398,0,9.523809432983398,0,0,0,0,0,2.8085458278656006,17179869184,2147483648,7202930688,510656512
201,1740736996266,4056,4056,4056,4056,4056,4056,4056,4056,32.57114028930664,32.288604736328125,32.072994232177734,32.20771789550781,32.224952697753906,32.350738525390625,32.500022888183594,32.529632568359375,32.20460891723633,32.22622299194336,32.1939582824707,32.146392822265625,32.07117462158203,32.24565887451172,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.8085458278656006,17179869184,2147483648,7202930688,510656512
204,1740736996468,4056,4056,4056,4056,4056,4056,4056,4056,32.57114028930664,32.288604736328125,32.072994232177734,32.20771789550781,32.224952697753906,32.350738525390625,32.500022888183594,32.529632568359375,32.20460891723633,32.22622299194336,32.1939582824707,32.146392822265625,32.07117462158203,32.24565887451172,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.769162654876709,17179869184,2147483648,7202947072,510656512
204,1740736996673,4056,4056,4056,4056,4056,4056,4056,4056,32.57114028930664,32.288604736328125,32.072994232177734,32.20771789550781,32.224952697753906,32.350738525390625,32.500022888183594,32.529632568359375,32.20460891723633,32.22622299194336,32.1939582824707,32.146392822265625,32.07117462158203,32.24565887451172,19.047618865966797,10,10,4.761904716491699,0,0,0,0,2.769162654876709,17179869184,2147483648,7082967040,510656512
204,1740736996878,4056,4056,4056,4056,4056,4056,4056,4056,32.57114028930664,32.288604736328125,32.072994232177734,32.20771789550781,32.224952697753906,32.350738525390625,32.500022888183594,32.529632568359375,32.20460891723633,32.22622299194336,32.1939582824707,32.146392822265625,32.07117462158203,32.24565887451172,50,42.85714340209961,23.809524536132813,14.285715103149414,0,0,0,0,2.769162654876709,17179869184,2147483648,7081541632,510656512
204,1740736997083,4056,4056,4056,4056,4056,4056,4056,4056,32.45568084716797,32.07073211669922,31.986539840698242,32.10041046142578,32.139404296875,32.32917022705078,32.292816162109375,32.419395446777344,32.002994537353516,32.0787353515625,32.009010314941406,32.026161193847656,32.00733184814453,32.15481948852539,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.769162654876709,17179869184,2147483648,7081066496,510656512
200,1740736997288,4056,4056,4056,4056,4056,4056,4056,4056,32.45568084716797,32.07073211669922,31.986539840698242,32.10041046142578,32.139404296875,32.32917022705078,32.292816162109375,32.419395446777344,32.002994537353516,32.0787353515625,32.009010314941406,32.026161193847656,32.00733184814453,32.15481948852539,0,0,4.761904716491699,0,0,0,0,0,2.769162654876709,17179869184,2147483648,7080771584,510656512
204,1740736997490,4056,4056,4056,4056,4056,4056,4056,4056,32.45568084716797,32.07073211669922,31.986539840698242,32.10041046142578,32.139404296875,32.32917022705078,32.292816162109375,32.419395446777344,32.002994537353516,32.0787353515625,32.009010314941406,32.026161193847656,32.00733184814453,32.15481948852539,9.523809432983398,10,0,0,0,0,0,0,2.847066879272461,17179869184,2147483648,7074955264,510656512
201,1740736997695,4056,4056,4056,4056,4056,4056,4056,4056,32.45568084716797,32.07073211669922,31.986539840698242,32.10041046142578,32.139404296875,32.32917022705078,32.292816162109375,32.419395446777344,32.002994537353516,32.0787353515625,32.009010314941406,32.026161193847656,32.00733184814453,32.15481948852539,0,4.761904716491699,0,0,0,0,0,0,2.847066879272461,17179869184,2147483648,7074709504,510656512
204,1740736997896,4056,4056,4056,4056,4056,4056,4056,4056,32.45568084716797,32.07073211669922,31.986539840698242,32.10041046142578,32.139404296875,32.32917022705078,32.292816162109375,32.419395446777344,32.002994537353516,32.0787353515625,32.009010314941406,32.026161193847656,32.00733184814453,32.15481948852539,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.847066879272461,17179869184,2147483648,7072137216,510656512
10,1740736998101,4056,4056,4056,4056,4056,4056,4056,4056,32.42481231689453,32.039894104003906,31.948156356811523,32.067893981933594,32.094844818115234,32.30550765991211,32.21918487548828,32.3289680480957,31.94800567626953,32.042381286621094,31.992570877075195,31.985210418701172,31.974336624145508,32.11090087890625,23.809524536132813,22.72727394104004,10,5,0,0,0,0,2.847066879272461,17179869184,2147483648,7067860992,510656512
