Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741064015,4056,4056,4056,4056,4056,4056,4056,4056,39.4958381652832,42.90412139892578,37.596153259277344,37.628662109375,37.63741683959961,37.716434478759766,39.3371696472168,38.80573272705078,39.38898849487305,44.123600006103516,44.327335357666016,41.66688919067383,37.6439208984375,37.475032806396484,4.761904716491699,5,0,0,0,100,0,0,4.828120231628418,17179869184,2147483648,7196016640,502267904
204,1740741064220,4056,4056,4056,4056,4056,4056,4056,4056,39.4958381652832,42.90412139892578,37.596153259277344,37.628662109375,37.63741683959961,37.716434478759766,39.3371696472168,38.80573272705078,39.38898849487305,44.123600006103516,44.327335357666016,41.66688919067383,37.6439208984375,37.475032806396484,35,28.571430206298828,9.523809432983398,0,0,100,0,0,4.828120231628418,17179869184,2147483648,7234322432,502267904
204,1740741064425,4056,4056,4056,4056,4056,4056,4056,4056,39.4958381652832,42.90412139892578,37.596153259277344,37.628662109375,37.63741683959961,37.716434478759766,39.3371696472168,38.80573272705078,39.38898849487305,44.123600006103516,44.327335357666016,41.66688919067383,37.6439208984375,37.475032806396484,4.761904716491699,0,0,0,0,100,0,0,4.828120231628418,17179869184,2147483648,7233732608,502267904
204,1740741064630,4056,4056,4056,4056,4056,4056,4056,4056,39.4958381652832,42.90412139892578,37.596153259277344,37.628662109375,37.63741683959961,37.716434478759766,39.3371696472168,38.80573272705078,39.38898849487305,44.123600006103516,44.327335357666016,41.66688919067383,37.6439208984375,37.475032806396484,0,4.761904716491699,0,0,0,100,0,0,4.790212631225586,17179869184,2147483648,7234011136,502267904
204,1740741064835,4056,4056,4056,4056,4056,4056,4056,4056,39.4958381652832,42.90412139892578,37.596153259277344,37.628662109375,37.63741683959961,37.716434478759766,39.3371696472168,38.80573272705078,39.38898849487305,44.123600006103516,44.327335357666016,41.66688919067383,37.6439208984375,37.475032806396484,0,0,0,0,0,100,0,0,4.790212631225586,17179869184,2147483648,7234224128,502267904
204,1740741065040,4056,4056,4056,4056,4056,4056,4056,4056,39.800045013427734,42.78961944580078,37.73714065551758,37.714508056640625,37.68473434448242,37.72330856323242,39.73242950439453,39.190067291259766,39.67649841308594,43.887046813964844,44.088165283203125,41.63917922973633,37.72330093383789,37.58487319946289,0,0,0,0,52.38095474243164,52.38095474243164,0,0,4.790212631225586,17179869184,2147483648,7235354624,502267904
204,1740741065245,4056,4056,4056,4056,4056,4056,4056,4056,39.800045013427734,42.78961944580078,37.73714065551758,37.714508056640625,37.68473434448242,37.72330856323242,39.73242950439453,39.190067291259766,39.67649841308594,43.887046813964844,44.088165283203125,41.63917922973633,37.72330093383789,37.58487319946289,4.761904716491699,0,0,0,100,0,0,0,4.790212631225586,17179869184,2147483648,7235584000,502267904
204,1740741065450,4056,4056,4056,4056,4056,4056,4056,4056,39.800045013427734,42.78961944580078,37.73714065551758,37.714508056640625,37.68473434448242,37.72330856323242,39.73242950439453,39.190067291259766,39.67649841308594,43.887046813964844,44.088165283203125,41.63917922973633,37.72330093383789,37.58487319946289,0,9.523809432983398,0,0,100,0,0,0,4.790212631225586,17179869184,2147483648,7209271296,502267904
204,1740741065655,4056,4056,4056,4056,4056,4056,4056,4056,39.800045013427734,42.78961944580078,37.73714065551758,37.714508056640625,37.68473434448242,37.72330856323242,39.73242950439453,39.190067291259766,39.67649841308594,43.887046813964844,44.088165283203125,41.63917922973633,37.72330093383789,37.58487319946289,4.761904716491699,0,0,0,100,0,0,0,4.839853763580322,17179869184,2147483648,7209697280,502267904
204,1740741065859,4056,4056,4056,4056,4056,4056,4056,4056,39.800045013427734,42.78961944580078,37.73714065551758,37.714508056640625,37.68473434448242,37.72330856323242,39.73242950439453,39.190067291259766,39.67649841308594,43.887046813964844,44.088165283203125,41.63917922973633,37.72330093383789,37.58487319946289,0,0,0,0,100,0,0,0,4.839853763580322,17179869184,2147483648,7209123840,502267904
204,1740741066064,4056,4056,4056,4056,4056,4056,4056,4056,42.21659469604492,39.455665588378906,37.546836853027344,37.411468505859375,37.604434967041016,37.61491012573242,44.38743591308594,44.55655288696289,42.75663757324219,39.13420104980469,38.78033447265625,39.115089416503906,37.62582778930664,37.4985237121582,0,0,0,4.761904716491699,100,0,0,0,4.839853763580322,17179869184,2147483648,7209353216,502267904
204,1740741066269,4056,4056,4056,4056,4056,4056,4056,4056,42.21659469604492,39.455665588378906,37.546836853027344,37.411468505859375,37.604434967041016,37.61491012573242,44.38743591308594,44.55655288696289,42.75663757324219,39.13420104980469,38.78033447265625,39.115089416503906,37.62582778930664,37.4985237121582,0,4.545454502105713,0,0,100,0,0,0,4.839853763580322,17179869184,2147483648,7209582592,502267904
204,1740741066474,4056,4056,4056,4056,4056,4056,4056,4056,42.21659469604492,39.455665588378906,37.546836853027344,37.411468505859375,37.604434967041016,37.61491012573242,44.38743591308594,44.55655288696289,42.75663757324219,39.13420104980469,38.78033447265625,39.115089416503906,37.62582778930664,37.4985237121582,9.090909004211426,0,4.545454502105713,0,45.45454788208008,57.894737243652344,0,0,4.839853763580322,17179869184,2147483648,7196147712,502267904
204,1740741066679,4056,4056,4056,4056,4056,4056,4056,4056,42.21659469604492,39.455665588378906,37.546836853027344,37.411468505859375,37.604434967041016,37.61491012573242,44.38743591308594,44.55655288696289,42.75663757324219,39.13420104980469,38.78033447265625,39.115089416503906,37.62582778930664,37.4985237121582,0,0,0,0,0,100,0,0,4.780380725860596,17179869184,2147483648,7196360704,502267904
204,1740741066884,4056,4056,4056,4056,4056,4056,4056,4056,42.21659469604492,39.455665588378906,37.546836853027344,37.411468505859375,37.604434967041016,37.61491012573242,44.38743591308594,44.55655288696289,42.75663757324219,39.13420104980469,38.78033447265625,39.115089416503906,37.62582778930664,37.4985237121582,9.523809432983398,4.761904716491699,5,0,0,100,0,0,4.780380725860596,17179869184,2147483648,7196639232,502267904
204,1740741067089,4056,4056,4056,4056,4056,4056,4056,4056,40.937828063964844,41.420616149902344,37.732017517089844,37.6297721862793,37.68606185913086,37.71088409423828,41.8057746887207,41.55998611450195,41.06017303466797,41.940765380859375,41.857994079589844,40.65147018432617,37.75741195678711,37.60795211791992,0,0,0,0,95.23809814453125,9.090909004211426,0,0,4.780380725860596,17179869184,2147483648,7195885568,502267904
204,1740741067294,4056,4056,4056,4056,4056,4056,4056,4056,40.937828063964844,41.420616149902344,37.732017517089844,37.6297721862793,37.68606185913086,37.71088409423828,41.8057746887207,41.55998611450195,41.06017303466797,41.940765380859375,41.857994079589844,40.65147018432617,37.75741195678711,37.60795211791992,10,5,0,0,100,9.523809432983398,4.545454502105713,0,4.780380725860596,17179869184,2147483648,7193772032,502267904
204,1740741067499,4056,4056,4056,4056,4056,4056,4056,4056,40.937828063964844,41.420616149902344,37.732017517089844,37.6297721862793,37.68606185913086,37.71088409423828,41.8057746887207,41.55998611450195,41.06017303466797,41.940765380859375,41.857994079589844,40.65147018432617,37.75741195678711,37.60795211791992,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.785346508026123,17179869184,2147483648,7194148864,502267904
204,1740741067704,4056,4056,4056,4056,4056,4056,4056,4056,40.937828063964844,41.420616149902344,37.732017517089844,37.6297721862793,37.68606185913086,37.71088409423828,41.8057746887207,41.55998611450195,41.06017303466797,41.940765380859375,41.857994079589844,40.65147018432617,37.75741195678711,37.60795211791992,0,0,0,0,100,0,0,0,4.785346508026123,17179869184,2147483648,7190364160,502267904
204,1740741067909,4056,4056,4056,4056,4056,4056,4056,4056,40.937828063964844,41.420616149902344,37.732017517089844,37.6297721862793,37.68606185913086,37.71088409423828,41.8057746887207,41.55998611450195,41.06017303466797,41.940765380859375,41.857994079589844,40.65147018432617,37.75741195678711,37.60795211791992,0,0,0,0,100,0,0,0,4.785346508026123,17179869184,2147483648,7196721152,502267904
204,1740741068114,4056,4056,4056,4056,4056,4056,4056,4056,42.59931564331055,39.800174713134766,37.79489517211914,37.627681732177734,37.70524215698242,37.718727111816406,44.639381408691406,44.56529235839844,43.00218963623047,39.48990249633789,39.039039611816406,39.56015396118164,37.79192352294922,37.68169021606445,4.761904716491699,0,5,0,100,0,0,0,4.785346508026123,17179869184,2147483648,7195754496,502267904
204,1740741068319,4056,4056,4056,4056,4056,4056,4056,4056,42.59931564331055,39.800174713134766,37.79489517211914,37.627681732177734,37.70524215698242,37.718727111816406,44.639381408691406,44.56529235839844,43.00218963623047,39.48990249633789,39.039039611816406,39.56015396118164,37.79192352294922,37.68169021606445,0,4.761904716491699,72.7272720336914,0,100,0,0,0,4.785346508026123,17179869184,2147483648,7195803648,502267904
204,1740741068524,4056,4056,4056,4056,4056,4056,4056,4056,42.59931564331055,39.800174713134766,37.79489517211914,37.627681732177734,37.70524215698242,37.718727111816406,44.639381408691406,44.56529235839844,43.00218963623047,39.48990249633789,39.039039611816406,39.56015396118164,37.79192352294922,37.68169021606445,5,5,0,0,100,0,0,0,4.879713535308838,17179869184,2147483648,7195443200,502267904
204,1740741068729,4056,4056,4056,4056,4056,4056,4056,4056,42.59931564331055,39.800174713134766,37.79489517211914,37.627681732177734,37.70524215698242,37.718727111816406,44.639381408691406,44.56529235839844,43.00218963623047,39.48990249633789,39.039039611816406,39.56015396118164,37.79192352294922,37.68169021606445,0,0,4.761904716491699,0,100,0,0,0,4.879713535308838,17179869184,2147483648,7194460160,502267904
204,1740741068934,4056,4056,4056,4056,4056,4056,4056,4056,42.59931564331055,39.800174713134766,37.79489517211914,37.627681732177734,37.70524215698242,37.718727111816406,44.639381408691406,44.56529235839844,43.00218963623047,39.48990249633789,39.039039611816406,39.56015396118164,37.79192352294922,37.68169021606445,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,4.879713535308838,17179869184,2147483648,7194705920,502267904
204,1740741069139,4056,4056,4056,4056,4056,4056,4056,4056,42.670875549316406,39.77257537841797,37.863624572753906,37.7003288269043,37.732845306396484,37.72080612182617,44.788185119628906,44.752601623535156,43.13005828857422,39.45276641845703,39.02779006958008,39.55845642089844,37.89841079711914,37.745521545410156,4.545454502105713,0,0,0,71.42857360839844,28.571430206298828,0,0,4.879713535308838,17179869184,2147483648,7195721728,502267904
204,1740741069344,4056,4056,4056,4056,4056,4056,4056,4056,42.670875549316406,39.77257537841797,37.863624572753906,37.7003288269043,37.732845306396484,37.72080612182617,44.788185119628906,44.752601623535156,43.13005828857422,39.45276641845703,39.02779006958008,39.55845642089844,37.89841079711914,37.745521545410156,0,0,0,0,0,100,0,0,4.879713535308838,17179869184,2147483648,7195721728,502267904
204,1740741069549,4056,4056,4056,4056,4056,4056,4056,4056,42.670875549316406,39.77257537841797,37.863624572753906,37.7003288269043,37.732845306396484,37.72080612182617,44.788185119628906,44.752601623535156,43.13005828857422,39.45276641845703,39.02779006958008,39.55845642089844,37.89841079711914,37.745521545410156,5,4.761904716491699,0,0,4.545454502105713,100,0,0,4.928184986114502,17179869184,2147483648,7195721728,502267904
204,1740741069754,4056,4056,4056,4056,4056,4056,4056,4056,42.670875549316406,39.77257537841797,37.863624572753906,37.7003288269043,37.732845306396484,37.72080612182617,44.788185119628906,44.752601623535156,43.13005828857422,39.45276641845703,39.02779006958008,39.55845642089844,37.89841079711914,37.745521545410156,0,0,0,0,0,100,0,0,4.928184986114502,17179869184,2147483648,7194755072,502267904
204,1740741069959,4056,4056,4056,4056,4056,4056,4056,4056,42.670875549316406,39.77257537841797,37.863624572753906,37.7003288269043,37.732845306396484,37.72080612182617,44.788185119628906,44.752601623535156,43.13005828857422,39.45276641845703,39.02779006958008,39.55845642089844,37.89841079711914,37.745521545410156,0,0,0,0,0,100,0,0,4.928184986114502,17179869184,2147483648,7195197440,502267904
204,1740741070164,4056,4056,4056,4056,4056,4056,4056,4056,40.20922088623047,42.83437728881836,38.026248931884766,37.988704681396484,37.94759750366211,38.009185791015625,40.17726135253906,39.671382904052734,40.01629638671875,44.122398376464844,44.342140197753906,41.90354537963867,38.07752227783203,37.85282516479492,4.761904716491699,0,0,0,0,100,0,0,4.928184986114502,17179869184,2147483648,7195197440,502267904
204,1740741070369,4056,4056,4056,4056,4056,4056,4056,4056,40.20922088623047,42.83437728881836,38.026248931884766,37.988704681396484,37.94759750366211,38.009185791015625,40.17726135253906,39.671382904052734,40.01629638671875,44.122398376464844,44.342140197753906,41.90354537963867,38.07752227783203,37.85282516479492,0,4.761904716491699,0,0,0,100,0,0,4.928184986114502,17179869184,2147483648,7195197440,502267904
7,1740741070574,4056,4056,4056,4056,4056,4056,4056,4056,40.20922088623047,42.83437728881836,38.026248931884766,37.988704681396484,37.94759750366211,38.009185791015625,40.17726135253906,39.671382904052734,40.01629638671875,44.122398376464844,44.342140197753906,41.90354537963867,38.07752227783203,37.85282516479492,9.523809432983398,4.761904716491699,0,4.545454502105713,0,95,0,0,4.8023362159729,17179869184,2147483648,7195197440,502267904
