Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740575223237,4056,4056,4056,4056,4056,4056,4056,4056,65.72979736328125,66.5600357055664,57.21793746948242,57.17202377319336,57.514102935791016,57.35711669921875,67.73235321044922,67.84774780273438,66.38085174560547,67.7713623046875,68.07581329345703,65.52888488769531,57.80209732055664,57.801876068115234,9.523809432983398,9.523809432983398,0,4.761904716491699,40.90909194946289,60.000003814697266,0,0,24.510177612304688,17179869184,16106127360,13566574592,14977466368
209,1740575223447,4056,4056,4056,4056,4056,4056,4056,4056,65.72979736328125,66.5600357055664,57.21793746948242,57.17202377319336,57.514102935791016,57.35711669921875,67.73235321044922,67.84774780273438,66.38085174560547,67.7713623046875,68.07581329345703,65.52888488769531,57.80209732055664,57.801876068115234,9.090909004211426,5,4.545454502105713,0,31.57894515991211,63.6363639831543,0,0,24.510177612304688,17179869184,16106127360,13566574592,14977466368
209,1740575223657,4056,4056,4056,4056,4056,4056,4056,4056,65.54989624023438,66.97897338867188,57.62696838378906,57.40338897705078,57.753353118896484,57.553245544433594,67.33106231689453,67.3232650756836,66.14228820800781,68.2909927368164,68.6733169555664,65.87504577636719,58.17780685424805,58.304195404052734,10,4.761904716491699,9.523809432983398,0,47.619049072265625,52.38095474243164,8.69565200805664,0,24.510177612304688,17179869184,16106127360,13566574592,14977466368
209,1740575223867,4056,4056,4056,4056,4056,4056,4056,4056,65.54989624023438,66.97897338867188,57.62696838378906,57.40338897705078,57.753353118896484,57.553245544433594,67.33106231689453,67.3232650756836,66.14228820800781,68.2909927368164,68.6733169555664,65.87504577636719,58.17780685424805,58.304195404052734,13.636363983154297,9.523809432983398,0,0,59.09090805053711,40,0,0,24.510177612304688,17179869184,16106127360,13579190272,14977466368
209,1740575224077,4056,4056,4056,4056,4056,4056,4056,4056,65.54989624023438,66.97897338867188,57.62696838378906,57.40338897705078,57.753353118896484,57.553245544433594,67.33106231689453,67.3232650756836,66.14228820800781,68.2909927368164,68.6733169555664,65.87504577636719,58.17780685424805,58.304195404052734,0,4.545454502105713,4.545454502105713,0,28.571430206298828,66.66667175292969,4.761904716491699,0,24.510177612304688,17179869184,16106127360,13584236544,14977466368
209,1740575224287,4056,4056,4056,4056,4056,4056,4056,4056,65.54989624023438,66.97897338867188,57.62696838378906,57.40338897705078,57.753353118896484,57.553245544433594,67.33106231689453,67.3232650756836,66.14228820800781,68.2909927368164,68.6733169555664,65.87504577636719,58.17780685424805,58.304195404052734,4.761904716491699,0,0,0,52.38095474243164,47.619049072265625,0,0,24.393497467041016,17179869184,16106127360,13585154048,14977466368
209,1740575224497,4056,4056,4056,4056,4056,4056,4056,4056,65.54989624023438,66.97897338867188,57.62696838378906,57.40338897705078,57.753353118896484,57.553245544433594,67.33106231689453,67.3232650756836,66.14228820800781,68.2909927368164,68.6733169555664,65.87504577636719,58.17780685424805,58.304195404052734,4.761904716491699,9.090909004211426,0,0,50,45.45454788208008,0,0,24.393497467041016,17179869184,16106127360,13583859712,14977466368
209,1740575224707,4056,4056,4056,4056,4056,4056,4056,4056,66.008056640625,66.95661926269531,57.83051681518555,57.56318664550781,57.922515869140625,57.753414154052734,67.97685241699219,68.04322052001953,66.64459991455078,68.16432189941406,68.46731567382813,65.9093017578125,58.32664108276367,58.51165008544922,0,0,0,0,56.52173614501953,45,0,0,24.393497467041016,17179869184,16106127360,13569572864,14977466368
209,1740575224917,4056,4056,4056,4056,4056,4056,4056,4056,66.008056640625,66.95661926269531,57.83051681518555,57.56318664550781,57.922515869140625,57.753414154052734,67.97685241699219,68.04322052001953,66.64459991455078,68.16432189941406,68.46731567382813,65.9093017578125,58.32664108276367,58.51165008544922,13.636363983154297,5,4.545454502105713,0,65,33.333335876464844,4.761904716491699,0,24.393497467041016,17179869184,16106127360,13564690432,14977466368
209,1740575225127,4056,4056,4056,4056,4056,4056,4056,4056,66.008056640625,66.95661926269531,57.83051681518555,57.56318664550781,57.922515869140625,57.753414154052734,67.97685241699219,68.04322052001953,66.64459991455078,68.16432189941406,68.46731567382813,65.9093017578125,58.32664108276367,58.51165008544922,0,9.090909004211426,4.761904716491699,9.090909004211426,59.09090805053711,38.095237731933594,0,0,24.439889907836914,17179869184,16106127360,13565460480,14977466368
209,1740575225337,4056,4056,4056,4056,4056,4056,4056,4056,66.008056640625,66.95661926269531,57.83051681518555,57.56318664550781,57.922515869140625,57.753414154052734,67.97685241699219,68.04322052001953,66.64459991455078,68.16432189941406,68.46731567382813,65.9093017578125,58.32664108276367,58.51165008544922,9.523809432983398,0,0,0,50,52.38095474243164,0,0,24.439889907836914,17179869184,16106127360,13578649600,14977466368
209,1740575225547,4056,4056,4056,4056,4056,4056,4056,4056,66.008056640625,66.95661926269531,57.83051681518555,57.56318664550781,57.922515869140625,57.753414154052734,67.97685241699219,68.04322052001953,66.64459991455078,68.16432189941406,68.46731567382813,65.9093017578125,58.32664108276367,58.51165008544922,4.761904716491699,9.090909004211426,0,0,38.095237731933594,57.142860412597656,4.761904716491699,0,24.439889907836914,17179869184,16106127360,13584613376,14977466368
209,1740575225757,4056,4056,4056,4056,4056,4056,4056,4056,66.61495208740234,66.46040344238281,58.1784782409668,57.721858978271484,58.19503402709961,57.90805435180664,68.9642333984375,69.19383239746094,67.37602233886719,67.41072845458984,67.5462646484375,65.55081939697266,58.69733428955078,58.82488250732422,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,47.619049072265625,47.619049072265625,4.761904716491699,0,24.439889907836914,17179869184,16106127360,13686226944,14977466368
209,1740575225967,4056,4056,4056,4056,4056,4056,4056,4056,66.61495208740234,66.46040344238281,58.1784782409668,57.721858978271484,58.19503402709961,57.90805435180664,68.9642333984375,69.19383239746094,67.37602233886719,67.41072845458984,67.5462646484375,65.55081939697266,58.69733428955078,58.82488250732422,5,10,4.761904716491699,0,52.38095474243164,47.619049072265625,4.545454502105713,0,24.439889907836914,17179869184,16106127360,13683834880,14977466368
209,1740575226177,4056,4056,4056,4056,4056,4056,4056,4056,66.61495208740234,66.46040344238281,58.1784782409668,57.721858978271484,58.19503402709961,57.90805435180664,68.9642333984375,69.19383239746094,67.37602233886719,67.41072845458984,67.5462646484375,65.55081939697266,58.69733428955078,58.82488250732422,4.761904716491699,4.761904716491699,4.545454502105713,0,35,66.66667175292969,0,0,24.348628997802734,17179869184,16106127360,13684834304,14977466368
209,1740575226387,4056,4056,4056,4056,4056,4056,4056,4056,66.61495208740234,66.46040344238281,58.1784782409668,57.721858978271484,58.19503402709961,57.90805435180664,68.9642333984375,69.19383239746094,67.37602233886719,67.41072845458984,67.5462646484375,65.55081939697266,58.69733428955078,58.82488250732422,0,4.761904716491699,0,0,45.45454788208008,52.38095474243164,0,0,24.348628997802734,17179869184,16106127360,13690404864,14977466368
209,1740575226597,4056,4056,4056,4056,4056,4056,4056,4056,66.06546020507813,68.00640106201172,58.402732849121094,57.97724151611328,58.33477020263672,58.10660171508789,67.69550323486328,67.60638427734375,66.61844635009766,69.42201232910156,69.86681365966797,66.8054428100586,58.834388732910156,58.818729400634766,8.69565200805664,4.761904716491699,0,0,38.095237731933594,61.904762268066406,0,0,24.348628997802734,17179869184,16106127360,13690126336,14977466368
209,1740575226807,4056,4056,4056,4056,4056,4056,4056,4056,66.06546020507813,68.00640106201172,58.402732849121094,57.97724151611328,58.33477020263672,58.10660171508789,67.69550323486328,67.60638427734375,66.61844635009766,69.42201232910156,69.86681365966797,66.8054428100586,58.834388732910156,58.818729400634766,5,9.090909004211426,9.523809432983398,4.761904716491699,45,57.142860412597656,13.636363983154297,0,24.348628997802734,17179869184,16106127360,13690126336,14977466368
209,1740575227017,4056,4056,4056,4056,4056,4056,4056,4056,66.06546020507813,68.00640106201172,58.402732849121094,57.97724151611328,58.33477020263672,58.10660171508789,67.69550323486328,67.60638427734375,66.61844635009766,69.42201232910156,69.86681365966797,66.8054428100586,58.834388732910156,58.818729400634766,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,57.142860412597656,42.85714340209961,0,4.761904716491699,24.348628997802734,17179869184,16106127360,13574373376,14977466368
209,1740575227227,4056,4056,4056,4056,4056,4056,4056,4056,66.06546020507813,68.00640106201172,58.402732849121094,57.97724151611328,58.33477020263672,58.10660171508789,67.69550323486328,67.60638427734375,66.61844635009766,69.42201232910156,69.86681365966797,66.8054428100586,58.834388732910156,58.818729400634766,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,54.54545593261719,42.85714340209961,4.761904716491699,0,24.521263122558594,17179869184,16106127360,13570752512,14977466368
209,1740575227437,4056,4056,4056,4056,4056,4056,4056,4056,66.06546020507813,68.00640106201172,58.402732849121094,57.97724151611328,58.33477020263672,58.10660171508789,67.69550323486328,67.60638427734375,66.61844635009766,69.42201232910156,69.86681365966797,66.8054428100586,58.834388732910156,58.818729400634766,9.523809432983398,5,4.761904716491699,0,57.142860412597656,40,0,0,24.521263122558594,17179869184,16106127360,13683949568,14977466368
209,1740575227647,4056,4056,4056,4056,4056,4056,4056,4056,66.71143341064453,67.64569854736328,58.93425750732422,58.42033004760742,58.8741569519043,58.616947174072266,68.69900512695313,68.7453842163086,67.36289978027344,68.820068359375,69.10767364501953,66.49586486816406,59.47971725463867,59.413108825683594,0,9.523809432983398,4.761904716491699,4.545454502105713,28.571430206298828,72.7272720336914,0,0,24.521263122558594,17179869184,16106127360,13651591168,14977466368
209,1740575227857,4056,4056,4056,4056,4056,4056,4056,4056,66.71143341064453,67.64569854736328,58.93425750732422,58.42033004760742,58.8741569519043,58.616947174072266,68.69900512695313,68.7453842163086,67.36289978027344,68.820068359375,69.10767364501953,66.49586486816406,59.47971725463867,59.413108825683594,9.523809432983398,4.761904716491699,4.761904716491699,0,42.85714340209961,61.904762268066406,0,0,24.521263122558594,17179869184,16106127360,13649936384,14977466368
209,1740575228067,4056,4056,4056,4056,4056,4056,4056,4056,66.71143341064453,67.64569854736328,58.93425750732422,58.42033004760742,58.8741569519043,58.616947174072266,68.69900512695313,68.7453842163086,67.36289978027344,68.820068359375,69.10767364501953,66.49586486816406,59.47971725463867,59.413108825683594,4.761904716491699,4.761904716491699,0,0,57.142860412597656,42.85714340209961,0,0,24.521263122558594,17179869184,16106127360,13648920576,14977466368
209,1740575228277,4056,4056,4056,4056,4056,4056,4056,4056,66.71143341064453,67.64569854736328,58.93425750732422,58.42033004760742,58.8741569519043,58.616947174072266,68.69900512695313,68.7453842163086,67.36289978027344,68.820068359375,69.10767364501953,66.49586486816406,59.47971725463867,59.413108825683594,4.761904716491699,9.523809432983398,0,0,50,52.38095474243164,0,0,24.72214126586914,17179869184,16106127360,13645168640,14977466368
209,1740575228487,4056,4056,4056,4056,4056,4056,4056,4056,66.71143341064453,67.64569854736328,58.93425750732422,58.42033004760742,58.8741569519043,58.616947174072266,68.69900512695313,68.7453842163086,67.36289978027344,68.820068359375,69.10767364501953,66.49586486816406,59.47971725463867,59.413108825683594,9.523809432983398,4.761904716491699,4.545454502105713,0,45.45454788208008,47.619049072265625,4.761904716491699,0,24.72214126586914,17179869184,16106127360,13645398016,14977466368
209,1740575228697,4056,4056,4056,4056,4056,4056,4056,4056,66.68345642089844,68.17081451416016,58.70614242553711,58.30934143066406,58.67428970336914,58.48997497558594,68.46791076660156,68.4491958618164,67.25643157958984,69.4861068725586,69.86449432373047,66.93890380859375,59.22327423095703,59.1176872253418,5,4.761904716491699,0,0,42.85714340209961,57.142860412597656,0,0,24.72214126586914,17179869184,16106127360,13598212096,14977466368
209,1740575228907,4056,4056,4056,4056,4056,4056,4056,4056,66.68345642089844,68.17081451416016,58.70614242553711,58.30934143066406,58.67428970336914,58.48997497558594,68.46791076660156,68.4491958618164,67.25643157958984,69.4861068725586,69.86449432373047,66.93890380859375,59.22327423095703,59.1176872253418,4.761904716491699,0,4.761904716491699,0,35,66.66667175292969,0,0,24.72214126586914,17179869184,16106127360,13597966336,14977466368
207,1740575229117,4056,4056,4056,4056,4056,4056,4056,4056,66.68345642089844,68.17081451416016,58.70614242553711,58.30934143066406,58.67428970336914,58.48997497558594,68.46791076660156,68.4491958618164,67.25643157958984,69.4861068725586,69.86449432373047,66.93890380859375,59.22327423095703,59.1176872253418,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,40.90909194946289,57.142860412597656,8.69565200805664,0,24.635751724243164,17179869184,16106127360,13599883264,14977466368
209,1740575229324,4056,4056,4056,4056,4056,4056,4056,4056,66.68345642089844,68.17081451416016,58.70614242553711,58.30934143066406,58.67428970336914,58.48997497558594,68.46791076660156,68.4491958618164,67.25643157958984,69.4861068725586,69.86449432373047,66.93890380859375,59.22327423095703,59.1176872253418,45,40,33.333335876464844,35,70,61.904762268066406,40,40,24.635751724243164,17179869184,16106127360,13595246592,14943911936
209,1740575229534,4056,4056,4056,4056,4056,4056,4056,4056,66.68345642089844,68.17081451416016,58.70614242553711,58.30934143066406,58.67428970336914,58.48997497558594,68.46791076660156,68.4491958618164,67.25643157958984,69.4861068725586,69.86449432373047,66.93890380859375,59.22327423095703,59.1176872253418,13.636363983154297,9.523809432983398,5,4.545454502105713,61.904762268066406,30.000001907348633,9.523809432983398,4.545454502105713,24.635751724243164,17179869184,16106127360,13626179584,14943911936
209,1740575229744,4056,4056,4056,4056,4056,4056,4056,4056,67.09059143066406,67.93799591064453,59.978858947753906,59.779937744140625,59.974727630615234,59.92207717895508,69.03524780273438,69.05044555664063,67.73684692382813,69.06208801269531,69.29484558105469,66.78599548339844,60.596954345703125,60.5592155456543,10,23.809524536132813,9.523809432983398,9.523809432983398,61.904762268066406,42.85714340209961,0,0,24.635751724243164,17179869184,16106127360,13626179584,14943911936
209,1740575229954,4056,4056,4056,4056,4056,4056,4056,4056,67.09059143066406,67.93799591064453,59.978858947753906,59.779937744140625,59.974727630615234,59.92207717895508,69.03524780273438,69.05044555664063,67.73684692382813,69.06208801269531,69.29484558105469,66.78599548339844,60.596954345703125,60.5592155456543,9.523809432983398,0,0,0,47.619049072265625,47.619049072265625,4.761904716491699,0,24.635751724243164,17179869184,16106127360,13626179584,14943911936
209,1740575230164,4056,4056,4056,4056,4056,4056,4056,4056,67.09059143066406,67.93799591064453,59.978858947753906,59.779937744140625,59.974727630615234,59.92207717895508,69.03524780273438,69.05044555664063,67.73684692382813,69.06208801269531,69.29484558105469,66.78599548339844,60.596954345703125,60.5592155456543,13.636363983154297,9.523809432983398,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,24.517301559448242,17179869184,16106127360,13604192256,14943911936
209,1740575230374,4056,4056,4056,4056,4056,4056,4056,4056,67.09059143066406,67.93799591064453,59.978858947753906,59.779937744140625,59.974727630615234,59.92207717895508,69.03524780273438,69.05044555664063,67.73684692382813,69.06208801269531,69.29484558105469,66.78599548339844,60.596954345703125,60.5592155456543,5,5,4.545454502105713,4.761904716491699,52.38095474243164,50,0,0,24.517301559448242,17179869184,16106127360,13586776064,14943911936
4,1740575230584,4056,4056,4056,4056,4056,4056,4056,4056,67.09059143066406,67.93799591064453,59.978858947753906,59.779937744140625,59.974727630615234,59.92207717895508,69.03524780273438,69.05044555664063,67.73684692382813,69.06208801269531,69.29484558105469,66.78599548339844,60.596954345703125,60.5592155456543,9.523809432983398,4.761904716491699,0,0,52.38095474243164,47.619049072265625,0,0,24.517301559448242,17179869184,16106127360,13586776064,14943911936
