Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740589914420,4056,4056,4056,4056,4056,4056,4056,4056,65.66889953613281,65.67698669433594,56.876338958740234,56.625343322753906,56.9391975402832,56.64757537841797,67.9207992553711,68.229736328125,66.39166259765625,66.66979217529297,66.926513671875,64.73600769042969,57.32160186767578,57.39506530761719,4.761904716491699,4.761904716491699,4.545454502105713,0,59.09090805053711,40.90909194946289,0,0,16.78513526916504,17179869184,10737418240,13584007168,9010216960
209,1740589914630,4056,4056,4056,4056,4056,4056,4056,4056,65.93675231933594,65.432861328125,56.905033111572266,56.690696716308594,57.01233673095703,56.762569427490234,68.34194946289063,68.71556091308594,66.70362091064453,66.29780578613281,66.46493530273438,64.56240844726563,57.3233642578125,57.443336486816406,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,50,52.38095474243164,0,0,16.78513526916504,17179869184,10737418240,13584007168,9010216960
204,1740589914840,4056,4056,4056,4056,4056,4056,4056,4056,65.93675231933594,65.432861328125,56.905033111572266,56.690696716308594,57.01233673095703,56.762569427490234,68.34194946289063,68.71556091308594,66.70362091064453,66.29780578613281,66.46493530273438,64.56240844726563,57.3233642578125,57.443336486816406,4.761904716491699,4.761904716491699,0,0,57.142860412597656,42.85714340209961,4.761904716491699,0,16.78513526916504,17179869184,10737418240,13568147456,9010216960
184,1740589915070,4056,4056,4056,4056,4056,4056,4056,4056,65.93675231933594,65.432861328125,56.905033111572266,56.690696716308594,57.01233673095703,56.762569427490234,68.34194946289063,68.71556091308594,66.70362091064453,66.29780578613281,66.46493530273438,64.56240844726563,57.3233642578125,57.443336486816406,30.434782028198242,29.16666603088379,26.086956024169922,22.72727394104004,60.869564056396484,56.52173614501953,25,21.7391300201416,16.478195190429688,17179869184,10737418240,13521403904,9010216960
209,1740589915255,4056,4056,4056,4056,4056,4056,4056,4056,65.93675231933594,65.432861328125,56.905033111572266,56.690696716308594,57.01233673095703,56.762569427490234,68.34194946289063,68.71556091308594,66.70362091064453,66.29780578613281,66.46493530273438,64.56240844726563,57.3233642578125,57.443336486816406,31.57894515991211,23.52941131591797,22.22222328186035,21.052631378173828,63.15789031982422,61.11111068725586,35.29411697387695,27.77777862548828,16.478195190429688,17179869184,10737418240,13521403904,9010216960
209,1740589915465,4056,4056,4056,4056,4056,4056,4056,4056,65.93675231933594,65.432861328125,56.905033111572266,56.690696716308594,57.01233673095703,56.762569427490234,68.34194946289063,68.71556091308594,66.70362091064453,66.29780578613281,66.46493530273438,64.56240844726563,57.3233642578125,57.443336486816406,20,19.047618865966797,9.523809432983398,14.285715103149414,42.85714340209961,50,4.761904716491699,4.761904716491699,16.478195190429688,17179869184,10737418240,13521403904,9010216960
209,1740589915675,4056,4056,4056,4056,4056,4056,4056,4056,65.36538696289063,65.74636840820313,58.55479431152344,58.26572036743164,58.54570388793945,58.41689682006836,67.36288452148438,67.52491760253906,66.02133178710938,66.7199935913086,66.97338104248047,64.78581237792969,59.1969108581543,59.285953521728516,4.761904716491699,9.090909004211426,4.761904716491699,0,47.619049072265625,55,4.761904716491699,0,16.478195190429688,17179869184,10737418240,13521403904,9010216960
209,1740589915885,4056,4056,4056,4056,4056,4056,4056,4056,65.36538696289063,65.74636840820313,58.55479431152344,58.26572036743164,58.54570388793945,58.41689682006836,67.36288452148438,67.52491760253906,66.02133178710938,66.7199935913086,66.97338104248047,64.78581237792969,59.1969108581543,59.285953521728516,5,5,4.545454502105713,4.545454502105713,38.095237731933594,57.142860412597656,4.545454502105713,0,16.478195190429688,17179869184,10737418240,13505986560,9010216960
209,1740589916095,4056,4056,4056,4056,4056,4056,4056,4056,65.36538696289063,65.74636840820313,58.55479431152344,58.26572036743164,58.54570388793945,58.41689682006836,67.36288452148438,67.52491760253906,66.02133178710938,66.7199935913086,66.97338104248047,64.78581237792969,59.1969108581543,59.285953521728516,9.090909004211426,4.761904716491699,0,0,45,57.142860412597656,0,0,16.304323196411133,17179869184,10737418240,13506510848,9010216960
209,1740589916305,4056,4056,4056,4056,4056,4056,4056,4056,65.36538696289063,65.74636840820313,58.55479431152344,58.26572036743164,58.54570388793945,58.41689682006836,67.36288452148438,67.52491760253906,66.02133178710938,66.7199935913086,66.97338104248047,64.78581237792969,59.1969108581543,59.285953521728516,10,9.523809432983398,0,0,59.09090805053711,38.095237731933594,4.761904716491699,0,16.304323196411133,17179869184,10737418240,13511000064,9010216960
209,1740589916515,4056,4056,4056,4056,4056,4056,4056,4056,65.29212951660156,66.46286010742188,57.38283157348633,57.271575927734375,57.59220504760742,57.46351623535156,67.05380249023438,67.15283966064453,65.8785400390625,67.64530944824219,68.08558654785156,65.42176818847656,57.943050384521484,57.9647102355957,4.761904716491699,4.761904716491699,4.545454502105713,0,40,54.54545593261719,0,0,16.304323196411133,17179869184,10737418240,13511000064,9010216960
209,1740589916725,4056,4056,4056,4056,4056,4056,4056,4056,65.29212951660156,66.46286010742188,57.38283157348633,57.271575927734375,57.59220504760742,57.46351623535156,67.05380249023438,67.15283966064453,65.8785400390625,67.64530944824219,68.08558654785156,65.42176818847656,57.943050384521484,57.9647102355957,4.761904716491699,4.761904716491699,0,0,50,50,0,0,16.304323196411133,17179869184,10737418240,13511000064,9010216960
209,1740589916935,4056,4056,4056,4056,4056,4056,4056,4056,65.29212951660156,66.46286010742188,57.38283157348633,57.271575927734375,57.59220504760742,57.46351623535156,67.05380249023438,67.15283966064453,65.8785400390625,67.64530944824219,68.08558654785156,65.42176818847656,57.943050384521484,57.9647102355957,4.761904716491699,0,0,0,47.619049072265625,55,0,0,16.304323196411133,17179869184,10737418240,13496320000,9010216960
209,1740589917145,4056,4056,4056,4056,4056,4056,4056,4056,65.29212951660156,66.46286010742188,57.38283157348633,57.271575927734375,57.59220504760742,57.46351623535156,67.05380249023438,67.15283966064453,65.8785400390625,67.64530944824219,68.08558654785156,65.42176818847656,57.943050384521484,57.9647102355957,9.523809432983398,9.090909004211426,4.761904716491699,8.69565200805664,47.619049072265625,45.45454788208008,4.761904716491699,0,17.27543067932129,17179869184,10737418240,13496418304,9010216960
209,1740589917355,4056,4056,4056,4056,4056,4056,4056,4056,65.29212951660156,66.46286010742188,57.38283157348633,57.271575927734375,57.59220504760742,57.46351623535156,67.05380249023438,67.15283966064453,65.8785400390625,67.64530944824219,68.08558654785156,65.42176818847656,57.943050384521484,57.9647102355957,9.523809432983398,9.523809432983398,4.545454502105713,0,55,47.619049072265625,0,0,17.27543067932129,17179869184,10737418240,13517635584,9010216960
209,1740589917565,4056,4056,4056,4056,4056,4056,4056,4056,65.52743530273438,66.15592956542969,57.37326431274414,57.239261627197266,57.60527801513672,57.43326950073242,67.46652221679688,67.66809844970703,66.16133117675781,67.21533203125,67.56123352050781,65.180419921875,57.9838981628418,57.985626220703125,4.761904716491699,0,0,0,54.54545593261719,42.85714340209961,0,0,17.27543067932129,17179869184,10737418240,13517193216,9010216960
209,1740589917775,4056,4056,4056,4056,4056,4056,4056,4056,65.52743530273438,66.15592956542969,57.37326431274414,57.239261627197266,57.60527801513672,57.43326950073242,67.46652221679688,67.66809844970703,66.16133117675781,67.21533203125,67.56123352050781,65.180419921875,57.9838981628418,57.985626220703125,0,4.761904716491699,0,0,55,47.619049072265625,0,0,17.27543067932129,17179869184,10737418240,13516996608,9010216960
209,1740589917985,4056,4056,4056,4056,4056,4056,4056,4056,65.52743530273438,66.15592956542969,57.37326431274414,57.239261627197266,57.60527801513672,57.43326950073242,67.46652221679688,67.66809844970703,66.16133117675781,67.21533203125,67.56123352050781,65.180419921875,57.9838981628418,57.985626220703125,4.761904716491699,4.761904716491699,4.545454502105713,0,61.904762268066406,38.095237731933594,0,0,16.221067428588867,17179869184,10737418240,13515440128,9010216960
209,1740589918195,4056,4056,4056,4056,4056,4056,4056,4056,65.52743530273438,66.15592956542969,57.37326431274414,57.239261627197266,57.60527801513672,57.43326950073242,67.46652221679688,67.66809844970703,66.16133117675781,67.21533203125,67.56123352050781,65.180419921875,57.9838981628418,57.985626220703125,9.090909004211426,9.523809432983398,4.761904716491699,0,59.09090805053711,38.095237731933594,0,0,16.221067428588867,17179869184,10737418240,13515833344,9010216960
209,1740589918405,4056,4056,4056,4056,4056,4056,4056,4056,65.52743530273438,66.15592956542969,57.37326431274414,57.239261627197266,57.60527801513672,57.43326950073242,67.46652221679688,67.66809844970703,66.16133117675781,67.21533203125,67.56123352050781,65.180419921875,57.9838981628418,57.985626220703125,4.761904716491699,4.761904716491699,0,0,45,55,0,0,16.221067428588867,17179869184,10737418240,13516259328,9010216960
209,1740589918615,4056,4056,4056,4056,4056,4056,4056,4056,65.96263122558594,65.955810546875,57.171234130859375,57.203826904296875,57.45044708251953,57.38105010986328,68.12724304199219,68.4217758178711,66.65828704833984,66.8783187866211,67.12395477294922,65.04788970947266,57.74653244018555,57.70492935180664,5,9.090909004211426,0,4.545454502105713,52.38095474243164,50,0,0,16.221067428588867,17179869184,10737418240,13501743104,9010216960
209,1740589918825,4056,4056,4056,4056,4056,4056,4056,4056,65.96263122558594,65.955810546875,57.171234130859375,57.203826904296875,57.45044708251953,57.38105010986328,68.12724304199219,68.4217758178711,66.65828704833984,66.8783187866211,67.12395477294922,65.04788970947266,57.74653244018555,57.70492935180664,4.761904716491699,0,0,0,57.142860412597656,38.095237731933594,9.090909004211426,0,16.221067428588867,17179869184,10737418240,13501530112,9010216960
209,1740589919035,4056,4056,4056,4056,4056,4056,4056,4056,65.96263122558594,65.955810546875,57.171234130859375,57.203826904296875,57.45044708251953,57.38105010986328,68.12724304199219,68.4217758178711,66.65828704833984,66.8783187866211,67.12395477294922,65.04788970947266,57.74653244018555,57.70492935180664,9.523809432983398,14.285715103149414,4.761904716491699,0,52.38095474243164,45,0,0,16.22671890258789,17179869184,10737418240,13499334656,9010216960
209,1740589919245,4056,4056,4056,4056,4056,4056,4056,4056,65.96263122558594,65.955810546875,57.171234130859375,57.203826904296875,57.45044708251953,57.38105010986328,68.12724304199219,68.4217758178711,66.65828704833984,66.8783187866211,67.12395477294922,65.04788970947266,57.74653244018555,57.70492935180664,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,57.142860412597656,40.90909194946289,0,0,16.22671890258789,17179869184,10737418240,13516718080,9010216960
209,1740589919455,4056,4056,4056,4056,4056,4056,4056,4056,65.96263122558594,65.955810546875,57.171234130859375,57.203826904296875,57.45044708251953,57.38105010986328,68.12724304199219,68.4217758178711,66.65828704833984,66.8783187866211,67.12395477294922,65.04788970947266,57.74653244018555,57.70492935180664,9.523809432983398,4.761904716491699,0,0,57.142860412597656,42.85714340209961,0,0,16.22671890258789,17179869184,10737418240,13516357632,9010216960
209,1740589919665,4056,4056,4056,4056,4056,4056,4056,4056,66.0556640625,65.81422424316406,57.66583251953125,57.370609283447266,57.73894500732422,57.547523498535156,68.2681884765625,68.5526123046875,66.7542724609375,66.67325592041016,66.8745346069336,64.9387435913086,58.165740966796875,58.279014587402344,4.761904716491699,9.523809432983398,0,0,50,52.38095474243164,0,0,16.22671890258789,17179869184,10737418240,13518323712,9010216960
209,1740589919875,4056,4056,4056,4056,4056,4056,4056,4056,66.0556640625,65.81422424316406,57.66583251953125,57.370609283447266,57.73894500732422,57.547523498535156,68.2681884765625,68.5526123046875,66.7542724609375,66.67325592041016,66.8745346069336,64.9387435913086,58.165740966796875,58.279014587402344,0,0,4.761904716491699,0,55,40,4.761904716491699,0,16.22671890258789,17179869184,10737418240,13518323712,9010216960
209,1740589920085,4056,4056,4056,4056,4056,4056,4056,4056,66.0556640625,65.81422424316406,57.66583251953125,57.370609283447266,57.73894500732422,57.547523498535156,68.2681884765625,68.5526123046875,66.7542724609375,66.67325592041016,66.8745346069336,64.9387435913086,58.165740966796875,58.279014587402344,19.047618865966797,19.047618865966797,9.523809432983398,20,52.38095474243164,50,0,0,16.131916046142578,17179869184,10737418240,13509754880,9010216960
209,1740589920295,4056,4056,4056,4056,4056,4056,4056,4056,66.0556640625,65.81422424316406,57.66583251953125,57.370609283447266,57.73894500732422,57.547523498535156,68.2681884765625,68.5526123046875,66.7542724609375,66.67325592041016,66.8745346069336,64.9387435913086,58.165740966796875,58.279014587402344,14.285715103149414,9.523809432983398,4.761904716491699,8.69565200805664,47.619049072265625,50,0,0,16.131916046142578,17179869184,10737418240,13507117056,9010216960
209,1740589920505,4056,4056,4056,4056,4056,4056,4056,4056,66.04437255859375,66.30946350097656,57.66887664794922,57.446327209472656,57.72121810913086,57.67150115966797,68.09990692138672,68.32887268066406,66.70187377929688,67.2962875366211,67.58385467529297,65.36209106445313,58.091983795166016,58.24594497680664,0,0,0,0,61.904762268066406,40.90909194946289,0,0,16.131916046142578,17179869184,10737418240,13488685056,9010216960
209,1740589920715,4056,4056,4056,4056,4056,4056,4056,4056,66.04437255859375,66.30946350097656,57.66887664794922,57.446327209472656,57.72121810913086,57.67150115966797,68.09990692138672,68.32887268066406,66.70187377929688,67.2962875366211,67.58385467529297,65.36209106445313,58.091983795166016,58.24594497680664,14.285715103149414,14.285715103149414,9.523809432983398,0,47.619049072265625,52.38095474243164,4.761904716491699,0,16.131916046142578,17179869184,10737418240,13488685056,9010216960
209,1740589920925,4056,4056,4056,4056,4056,4056,4056,4056,66.04437255859375,66.30946350097656,57.66887664794922,57.446327209472656,57.72121810913086,57.67150115966797,68.09990692138672,68.32887268066406,66.70187377929688,67.2962875366211,67.58385467529297,65.36209106445313,58.091983795166016,58.24594497680664,4.761904716491699,4.761904716491699,0,0,61.904762268066406,35,4.545454502105713,0,16.131916046142578,17179869184,10737418240,13488685056,9010216960
209,1740589921135,4056,4056,4056,4056,4056,4056,4056,4056,66.04437255859375,66.30946350097656,57.66887664794922,57.446327209472656,57.72121810913086,57.67150115966797,68.09990692138672,68.32887268066406,66.70187377929688,67.2962875366211,67.58385467529297,65.36209106445313,58.091983795166016,58.24594497680664,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,47.619049072265625,47.619049072265625,0,0,16.210838317871094,17179869184,10737418240,13492142080,9010216960
209,1740589921345,4056,4056,4056,4056,4056,4056,4056,4056,66.04437255859375,66.30946350097656,57.66887664794922,57.446327209472656,57.72121810913086,57.67150115966797,68.09990692138672,68.32887268066406,66.70187377929688,67.2962875366211,67.58385467529297,65.36209106445313,58.091983795166016,58.24594497680664,5,9.090909004211426,0,0,52.38095474243164,47.619049072265625,0,0,16.210838317871094,17179869184,10737418240,13509591040,9010216960
6,1740589921555,4056,4056,4056,4056,4056,4056,4056,4056,66.20968627929688,66.55420684814453,57.911094665527344,57.61006164550781,57.97795104980469,57.88627243041992,68.25350189208984,68.45284271240234,66.8509292602539,67.56086730957031,67.85870361328125,65.5831527709961,58.37957763671875,58.52287673950195,9.090909004211426,5,0,4.545454502105713,45,57.142860412597656,0,0,16.210838317871094,17179869184,10737418240,13514899456,9010216960
