Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740575713638,4056,4056,4056,4056,4056,4056,4056,4056,72.84696197509766,67.61004638671875,62.712554931640625,63.02960205078125,62.36960220336914,63.05915069580078,78.74279022216797,78.87415313720703,74.92361450195313,67.74573516845703,66.8175277709961,66.96707153320313,63.7944221496582,64.0510025024414,60.000003814697266,55,47.619049072265625,45,84.21052551269531,76.19047546386719,80.95238494873047,81.81818389892578,25.01694679260254,17179869184,15032385536,13682655232,13177716736
209,1740575713848,4056,4056,4056,4056,4056,4056,4056,4056,72.84696197509766,67.61004638671875,62.712554931640625,63.02960205078125,62.36960220336914,63.05915069580078,78.74279022216797,78.87415313720703,74.92361450195313,67.74573516845703,66.8175277709961,66.96707153320313,63.7944221496582,64.0510025024414,65,61.904762268066406,55,38.095237731933594,90.90909576416016,80.95238494873047,90.90909576416016,75,25.01694679260254,17179869184,15032385536,13682655232,13168345088
209,1740575714058,4056,4056,4056,4056,4056,4056,4056,4056,72.84696197509766,67.61004638671875,62.712554931640625,63.02960205078125,62.36960220336914,63.05915069580078,78.74279022216797,78.87415313720703,74.92361450195313,67.74573516845703,66.8175277709961,66.96707153320313,63.7944221496582,64.0510025024414,13.636363983154297,13.636363983154297,4.545454502105713,0,45.45454788208008,80.95238494873047,23.809524536132813,61.904762268066406,25.01694679260254,17179869184,15032385536,13667516416,13168345088
209,1740575714268,4056,4056,4056,4056,4056,4056,4056,4056,72.84696197509766,67.61004638671875,62.712554931640625,63.02960205078125,62.36960220336914,63.05915069580078,78.74279022216797,78.87415313720703,74.92361450195313,67.74573516845703,66.8175277709961,66.96707153320313,63.7944221496582,64.0510025024414,5,0,4.761904716491699,0,35,100,35,42.85714340209961,24.645347595214844,17179869184,15032385536,13673480192,13168345088
209,1740575714478,4056,4056,4056,4056,4056,4056,4056,4056,72.84696197509766,67.61004638671875,62.712554931640625,63.02960205078125,62.36960220336914,63.05915069580078,78.74279022216797,78.87415313720703,74.92361450195313,67.74573516845703,66.8175277709961,66.96707153320313,63.7944221496582,64.0510025024414,45.45454788208008,33.333335876464844,4.761904716491699,4.761904716491699,80.95238494873047,57.142860412597656,57.142860412597656,42.85714340209961,24.645347595214844,17179869184,15032385536,13660438528,13159956480
209,1740575714688,4056,4056,4056,4056,4056,4056,4056,4056,75.66996765136719,77.27828979492188,73.52180480957031,75.88331604003906,72.60940551757813,75.72628784179688,79.5113525390625,79.25949096679688,77.10322570800781,79.53042602539063,80.31088256835938,75.50991821289063,75.23184967041016,75.44548034667969,0,0,0,0,100,4.761904716491699,4.761904716491699,0,24.645347595214844,17179869184,15032385536,13661437952,13159956480
209,1740575714898,4056,4056,4056,4056,4056,4056,4056,4056,75.66996765136719,77.27828979492188,73.52180480957031,75.88331604003906,72.60940551757813,75.72628784179688,79.5113525390625,79.25949096679688,77.10322570800781,79.53042602539063,80.31088256835938,75.50991821289063,75.23184967041016,75.44548034667969,4.761904716491699,0,0,0,90.47618865966797,14.285715103149414,4.761904716491699,0,24.645347595214844,17179869184,15032385536,13667106816,13159956480
206,1740575715108,4056,4056,4056,4056,4056,4056,4056,4056,75.66996765136719,77.27828979492188,73.52180480957031,75.88331604003906,72.60940551757813,75.72628784179688,79.5113525390625,79.25949096679688,77.10322570800781,79.53042602539063,80.31088256835938,75.50991821289063,75.23184967041016,75.44548034667969,9.523809432983398,9.090909004211426,4.545454502105713,0,4.761904716491699,100,0,0,33.4697380065918,17179869184,15032385536,13648297984,13160022016
209,1740575715314,4056,4056,4056,4056,4056,4056,4056,4056,75.66996765136719,77.27828979492188,73.52180480957031,75.88331604003906,72.60940551757813,75.72628784179688,79.5113525390625,79.25949096679688,77.10322570800781,79.53042602539063,80.31088256835938,75.50991821289063,75.23184967041016,75.44548034667969,21.052631378173828,28.571430206298828,14.285715103149414,14.285715103149414,19.047618865966797,65,28.571430206298828,42.85714340209961,33.4697380065918,17179869184,15032385536,13642072064,13159956480
209,1740575715524,4056,4056,4056,4056,4056,4056,4056,4056,75.66996765136719,77.27828979492188,73.52180480957031,75.88331604003906,72.60940551757813,75.72628784179688,79.5113525390625,79.25949096679688,77.10322570800781,79.53042602539063,80.31088256835938,75.50991821289063,75.23184967041016,75.44548034667969,9.090909004211426,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,100,33.4697380065918,17179869184,15032385536,13663469568,13159956480
209,1740575715734,4056,4056,4056,4056,4056,4056,4056,4056,70.35381317138672,71.99578857421875,65.20882415771484,70.81844329833984,65.20074462890625,70.494140625,72.63235473632813,72.01325225830078,71.20565795898438,73.57698059082031,73.33208465576172,70.62519836425781,65.61677551269531,65.33268737792969,4.761904716491699,0,0,0,0,4.761904716491699,0,100,33.4697380065918,17179869184,15032385536,13663469568,13159956480
209,1740575715944,4056,4056,4056,4056,4056,4056,4056,4056,70.35381317138672,71.99578857421875,65.20882415771484,70.81844329833984,65.20074462890625,70.494140625,72.63235473632813,72.01325225830078,71.20565795898438,73.57698059082031,73.33208465576172,70.62519836425781,65.61677551269531,65.33268737792969,9.523809432983398,14.285715103149414,0,0,90.47618865966797,9.523809432983398,0,9.523809432983398,33.4697380065918,17179869184,15032385536,13663469568,13159956480
209,1740575716154,4056,4056,4056,4056,4056,4056,4056,4056,70.35381317138672,71.99578857421875,65.20882415771484,70.81844329833984,65.20074462890625,70.494140625,72.63235473632813,72.01325225830078,71.20565795898438,73.57698059082031,73.33208465576172,70.62519836425781,65.61677551269531,65.33268737792969,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,100,4.545454502105713,0,0,29.220243453979492,17179869184,13958643712,13665370112,13151633408
209,1740575716364,4056,4056,4056,4056,4056,4056,4056,4056,70.35381317138672,71.99578857421875,65.20882415771484,70.81844329833984,65.20074462890625,70.494140625,72.63235473632813,72.01325225830078,71.20565795898438,73.57698059082031,73.33208465576172,70.62519836425781,65.61677551269531,65.33268737792969,0,4.545454502105713,0,0,100,0,0,0,29.220243453979492,17179869184,13958643712,13666533376,13151633408
209,1740575716574,4056,4056,4056,4056,4056,4056,4056,4056,70.35381317138672,71.99578857421875,65.20882415771484,70.81844329833984,65.20074462890625,70.494140625,72.63235473632813,72.01325225830078,71.20565795898438,73.57698059082031,73.33208465576172,70.62519836425781,65.61677551269531,65.33268737792969,4.545454502105713,0,0,4.545454502105713,100,0,0,0,29.220243453979492,17179869184,13958643712,13661454336,13151633408
209,1740575716784,4056,4056,4056,4056,4056,4056,4056,4056,74.29088592529297,67.42040252685547,62.52193832397461,65.181396484375,62.6595344543457,65.04981994628906,80.78487396240234,81.01592254638672,76.44786834716797,66.919677734375,65.92630004882813,66.95589447021484,62.88907241821289,62.72990417480469,4.761904716491699,0,0,0,0,100,0,0,29.220243453979492,17179869184,13958643712,13655654400,13151633408
209,1740575716994,4056,4056,4056,4056,4056,4056,4056,4056,74.29088592529297,67.42040252685547,62.52193832397461,65.181396484375,62.6595344543457,65.04981994628906,80.78487396240234,81.01592254638672,76.44786834716797,66.919677734375,65.92630004882813,66.95589447021484,62.88907241821289,62.72990417480469,9.523809432983398,9.523809432983398,4.761904716491699,0,0,100,0,0,29.220243453979492,17179869184,13958643712,13652328448,13151633408
209,1740575717204,4056,4056,4056,4056,4056,4056,4056,4056,74.29088592529297,67.42040252685547,62.52193832397461,65.181396484375,62.6595344543457,65.04981994628906,80.78487396240234,81.01592254638672,76.44786834716797,66.919677734375,65.92630004882813,66.95589447021484,62.88907241821289,62.72990417480469,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,100,0,0,26.921598434448242,17179869184,13958643712,13653180416,13151633408
209,1740575717414,4056,4056,4056,4056,4056,4056,4056,4056,74.29088592529297,67.42040252685547,62.52193832397461,65.181396484375,62.6595344543457,65.04981994628906,80.78487396240234,81.01592254638672,76.44786834716797,66.919677734375,65.92630004882813,66.95589447021484,62.88907241821289,62.72990417480469,5,9.090909004211426,0,0,23.809524536132813,76.19047546386719,0,0,26.921598434448242,17179869184,13958643712,13672169472,13151633408
209,1740575717624,4056,4056,4056,4056,4056,4056,4056,4056,69.88204193115234,77.54473114013672,60.78171157836914,60.745849609375,60.90350341796875,60.87012481689453,71.0478286743164,69.96533203125,70.37593841552734,81.3572006225586,81.68172454833984,75.11459350585938,61.32710647583008,61.257545471191406,0,0,0,0,100,0,0,0,26.921598434448242,17179869184,13958643712,13672169472,13151633408
209,1740575717834,4056,4056,4056,4056,4056,4056,4056,4056,69.88204193115234,77.54473114013672,60.78171157836914,60.745849609375,60.90350341796875,60.87012481689453,71.0478286743164,69.96533203125,70.37593841552734,81.3572006225586,81.68172454833984,75.11459350585938,61.32710647583008,61.257545471191406,4.761904716491699,0,4.545454502105713,0,100,0,0,0,26.921598434448242,17179869184,13958643712,13672169472,13151633408
209,1740575718044,4056,4056,4056,4056,4056,4056,4056,4056,69.88204193115234,77.54473114013672,60.78171157836914,60.745849609375,60.90350341796875,60.87012481689453,71.0478286743164,69.96533203125,70.37593841552734,81.3572006225586,81.68172454833984,75.11459350585938,61.32710647583008,61.257545471191406,5,9.523809432983398,4.761904716491699,8.69565200805664,100,0,0,0,26.921598434448242,17179869184,13958643712,13672169472,13151633408
209,1740575718254,4056,4056,4056,4056,4056,4056,4056,4056,69.88204193115234,77.54473114013672,60.78171157836914,60.745849609375,60.90350341796875,60.87012481689453,71.0478286743164,69.96533203125,70.37593841552734,81.3572006225586,81.68172454833984,75.11459350585938,61.32710647583008,61.257545471191406,19.047618865966797,14.285715103149414,14.285715103149414,5,54.54545593261719,9.090909004211426,4.761904716491699,47.619049072265625,26.233928680419922,17179869184,13958643712,13664174080,13167296512
209,1740575718465,4056,4056,4056,4056,4056,4056,4056,4056,69.88204193115234,77.54473114013672,60.78171157836914,60.745849609375,60.90350341796875,60.87012481689453,71.0478286743164,69.96533203125,70.37593841552734,81.3572006225586,81.68172454833984,75.11459350585938,61.32710647583008,61.257545471191406,18.18181800842285,19.047618865966797,19.047618865966797,5,100,0,4.761904716491699,4.761904716491699,26.233928680419922,17179869184,13958643712,13644087296,13242400768
209,1740575718674,4056,4056,4056,4056,4056,4056,4056,4056,75.29794311523438,67.00901794433594,61.40434265136719,62.81507873535156,61.4422607421875,62.86763381958008,82.55713653564453,82.94583129882813,77.69025421142578,66.29325103759766,65.00916290283203,66.69515991210938,61.833953857421875,61.63636016845703,15.000000953674316,5,0,4.545454502105713,100,0,0,0,26.233928680419922,17179869184,13958643712,13645266944,13242400768
209,1740575718885,4056,4056,4056,4056,4056,4056,4056,4056,75.29794311523438,67.00901794433594,61.40434265136719,62.81507873535156,61.4422607421875,62.86763381958008,82.55713653564453,82.94583129882813,77.69025421142578,66.29325103759766,65.00916290283203,66.69515991210938,61.833953857421875,61.63636016845703,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,42.85714340209961,61.904762268066406,4.545454502105713,4.545454502105713,26.233928680419922,17179869184,13958643712,13650624512,13242400768
209,1740575719095,4056,4056,4056,4056,4056,4056,4056,4056,75.29794311523438,67.00901794433594,61.40434265136719,62.81507873535156,61.4422607421875,62.86763381958008,82.55713653564453,82.94583129882813,77.69025421142578,66.29325103759766,65.00916290283203,66.69515991210938,61.833953857421875,61.63636016845703,5,14.285715103149414,9.090909004211426,0,0,100,0,0,25.00633430480957,17179869184,13958643712,13654605824,13242400768
209,1740575719305,4056,4056,4056,4056,4056,4056,4056,4056,75.29794311523438,67.00901794433594,61.40434265136719,62.81507873535156,61.4422607421875,62.86763381958008,82.55713653564453,82.94583129882813,77.69025421142578,66.29325103759766,65.00916290283203,66.69515991210938,61.833953857421875,61.63636016845703,14.285715103149414,9.523809432983398,0,9.090909004211426,0,100,0,0,25.00633430480957,17179869184,13958643712,13655818240,13242400768
209,1740575719514,4056,4056,4056,4056,4056,4056,4056,4056,75.29794311523438,67.00901794433594,61.40434265136719,62.81507873535156,61.4422607421875,62.86763381958008,82.55713653564453,82.94583129882813,77.69025421142578,66.29325103759766,65.00916290283203,66.69515991210938,61.833953857421875,61.63636016845703,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,100,0,0,25.00633430480957,17179869184,13958643712,13656408064,13242400768
209,1740575719724,4056,4056,4056,4056,4056,4056,4056,4056,69.53129577636719,78.18514251708984,60.882633209228516,60.76148986816406,60.98846435546875,60.90055465698242,70.23294830322266,69.01447296142578,69.87383270263672,82.3067398071289,82.70943450927734,75.58472442626953,61.45338439941406,61.4097900390625,4.545454502105713,0,0,0,0,100,0,0,25.00633430480957,17179869184,13958643712,13656473600,13242400768
209,1740575719935,4056,4056,4056,4056,4056,4056,4056,4056,69.53129577636719,78.18514251708984,60.882633209228516,60.76148986816406,60.98846435546875,60.90055465698242,70.23294830322266,69.01447296142578,69.87383270263672,82.3067398071289,82.70943450927734,75.58472442626953,61.45338439941406,61.4097900390625,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,25.00633430480957,17179869184,13958643712,13657047040,13242400768
209,1740575720145,4056,4056,4056,4056,4056,4056,4056,4056,69.53129577636719,78.18514251708984,60.882633209228516,60.76148986816406,60.98846435546875,60.90055465698242,70.23294830322266,69.01447296142578,69.87383270263672,82.3067398071289,82.70943450927734,75.58472442626953,61.45338439941406,61.4097900390625,4.761904716491699,4.545454502105713,0,0,0,100,0,0,25.554380416870117,17179869184,13958643712,13621002240,13242400768
209,1740575720355,4056,4056,4056,4056,4056,4056,4056,4056,69.53129577636719,78.18514251708984,60.882633209228516,60.76148986816406,60.98846435546875,60.90055465698242,70.23294830322266,69.01447296142578,69.87383270263672,82.3067398071289,82.70943450927734,75.58472442626953,61.45338439941406,61.4097900390625,9.090909004211426,0,0,0,0,100,0,0,25.554380416870117,17179869184,13958643712,13621772288,13242400768
6,1740575720565,4056,4056,4056,4056,4056,4056,4056,4056,69.53129577636719,78.18514251708984,60.882633209228516,60.76148986816406,60.98846435546875,60.90055465698242,70.23294830322266,69.01447296142578,69.87383270263672,82.3067398071289,82.70943450927734,75.58472442626953,61.45338439941406,61.4097900390625,5,9.523809432983398,9.090909004211426,4.761904716491699,0,100,0,0,25.554380416870117,17179869184,13958643712,13623525376,13242400768
