Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740590025156,4056,4056,4056,4056,4056,4056,4056,4056,65.19502258300781,65.51513671875,56.0118293762207,55.5111083984375,55.97991180419922,55.667991638183594,67.58184051513672,67.8807144165039,65.96311950683594,66.69583892822266,67.01741790771484,64.48116302490234,56.315006256103516,56.113948822021484,13.636363983154297,10,4.545454502105713,18.18181800842285,55,47.619049072265625,0,0,9.448129653930664,17179869184,10737418240,13524762624,9180741632
209,1740590025366,4056,4056,4056,4056,4056,4056,4056,4056,65.19502258300781,65.51513671875,56.0118293762207,55.5111083984375,55.97991180419922,55.667991638183594,67.58184051513672,67.8807144165039,65.96311950683594,66.69583892822266,67.01741790771484,64.48116302490234,56.315006256103516,56.113948822021484,14.285715103149414,4.761904716491699,0,0,47.619049072265625,47.619049072265625,0,0,9.448129653930664,17179869184,10737418240,13521960960,9180741632
209,1740590025576,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,0,4.761904716491699,0,0,47.619049072265625,54.54545593261719,0,0,9.448129653930664,17179869184,10737418240,13481197568,9180741632
209,1740590025786,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,9.090909004211426,4.761904716491699,9.090909004211426,0,42.85714340209961,61.904762268066406,0,0,9.448129653930664,17179869184,10737418240,13482033152,9180741632
301308,1740590025996,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,36.3636360168457,60.000003814697266,4.545454502105713,0,9.416757583618164,17179869184,10737418240,13572767744,9180741632
209,1740590327305,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,20.689655303955078,12.90322494506836,12.90322494506836,6.6666669845581055,24.137929916381836,26.666667938232422,13.333333969116211,0,9.416757583618164,17179869184,10737418240,13576519680,9180741632
208,1740590327515,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,90.90909576416016,85,90.47618865966797,77.2727279663086,38.095237731933594,31.81818199157715,14.285715103149414,14.285715103149414,9.416757583618164,17179869184,10737418240,13594918912,9172353024
202,1740590327724,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,71.42857360839844,47.619049072265625,61.904762268066406,47.619049072265625,52.38095474243164,5,4.761904716491699,0,9.416757583618164,17179869184,10737418240,13601931264,9172353024
199,1740590327927,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,78.94737243652344,61.904762268066406,57.894737243652344,60.000003814697266,0,0,0,0,0,17179869184,10737418240,13611089920,9172353024
203,1740590328127,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,80,85,76.19047546386719,75,45,35,68.42105102539063,35,0,17179869184,10737418240,13660340224,9163964416
204,1740590328331,4056,4056,4056,4056,4056,4056,4056,4056,65.23220825195313,65.5156478881836,56.28871154785156,55.732662200927734,56.24312973022461,55.89573287963867,67.5823745727539,67.90055847167969,65.99436950683594,66.65987396240234,66.96865844726563,64.49441528320313,56.66307067871094,56.599578857421875,65,65,55,47.36842346191406,45,31.81818199157715,35,4.761904716491699,0,17179869184,10737418240,13536968704,9155575808
205,1740590328536,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,28.571430206298828,19.047618865966797,10,9.090909004211426,4.545454502105713,0,0,0,0,17179869184,10737418240,13541244928,9155575808
200,1740590328741,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.523809432983398,10,5,0,14.285715103149414,15.000000953674316,5,4.761904716491699,0,17179869184,10737418240,13532512256,9155575808
206,1740590328942,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,21.052631378173828,28.571430206298828,19.047618865966797,5.263157844543457,52.6315803527832,5,5,5,6.220314025878906,17179869184,10737418240,13536854016,9155575808
201,1740590329149,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,55,30.000001907348633,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,6.220314025878906,17179869184,10737418240,13548699648,9147187200
209,1740590329352,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,61.904762268066406,52.6315803527832,20,23.809524536132813,10,10,5,0,6.220314025878906,17179869184,10737418240,13673463808,9147187200
200,1740590329561,4056,4056,4056,4056,4056,4056,4056,4056,42.599937438964844,41.921321868896484,41.253990173339844,41.4771842956543,41.406803131103516,41.420936584472656,42.68642807006836,42.586578369140625,42.29191589355469,41.880428314208984,41.82258605957031,41.69135284423828,41.512386322021484,41.57258987426758,42.85714340209961,45.45454788208008,35,33.333335876464844,9.523809432983398,52.38095474243164,0,0,6.220314025878906,17179869184,10737418240,13683884032,9147187200
209,1740590329762,4056,4056,4056,4056,4056,4056,4056,4056,42.599937438964844,41.921321868896484,41.253990173339844,41.4771842956543,41.406803131103516,41.420936584472656,42.68642807006836,42.586578369140625,42.29191589355469,41.880428314208984,41.82258605957031,41.69135284423828,41.512386322021484,41.57258987426758,42.105262756347656,40,28.571430206298828,25,15.000000953674316,30.000001907348633,10,0,6.220314025878906,17179869184,10737418240,13682786304,9147187200
202,1740590329972,4056,4056,4056,4056,4056,4056,4056,4056,42.599937438964844,41.921321868896484,41.253990173339844,41.4771842956543,41.406803131103516,41.420936584472656,42.68642807006836,42.586578369140625,42.29191589355469,41.880428314208984,41.82258605957031,41.69135284423828,41.512386322021484,41.57258987426758,18.18181800842285,15.000000953674316,5,0,0,0,0,9.090909004211426,6.755005359649658,17179869184,10737418240,13688455168,9147187200
206,1740590330175,4056,4056,4056,4056,4056,4056,4056,4056,42.599937438964844,41.921321868896484,41.253990173339844,41.4771842956543,41.406803131103516,41.420936584472656,42.68642807006836,42.586578369140625,42.29191589355469,41.880428314208984,41.82258605957031,41.69135284423828,41.512386322021484,41.57258987426758,5.263157844543457,10,5,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,6.755005359649658,17179869184,10737418240,13687259136,9147187200
199,1740590330382,4056,4056,4056,4056,4056,4056,4056,4056,42.599937438964844,41.921321868896484,41.253990173339844,41.4771842956543,41.406803131103516,41.420936584472656,42.68642807006836,42.586578369140625,42.29191589355469,41.880428314208984,41.82258605957031,41.69135284423828,41.512386322021484,41.57258987426758,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,6.755005359649658,17179869184,10737418240,13687242752,9147187200
209,1740590330582,4056,4056,4056,4056,4056,4056,4056,4056,41.6535530090332,42.068695068359375,40.646812438964844,40.9981803894043,40.78816604614258,40.93485641479492,41.59027862548828,41.46641159057617,41.412147521972656,42.125587463378906,42.15235137939453,41.770809173583984,40.828758239746094,40.78406524658203,15.000000953674316,20,0,4.761904716491699,0,0,0,0,6.755005359649658,17179869184,10737418240,13598277632,9147187200
207,1740590330792,4056,4056,4056,4056,4056,4056,4056,4056,41.6535530090332,42.068695068359375,40.646812438964844,40.9981803894043,40.78816604614258,40.93485641479492,41.59027862548828,41.46641159057617,41.412147521972656,42.125587463378906,42.15235137939453,41.770809173583984,40.828758239746094,40.78406524658203,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.755005359649658,17179869184,10737418240,13595836416,9147187200
209,1740590331000,4056,4056,4056,4056,4056,4056,4056,4056,41.6535530090332,42.068695068359375,40.646812438964844,40.9981803894043,40.78816604614258,40.93485641479492,41.59027862548828,41.46641159057617,41.412147521972656,42.125587463378906,42.15235137939453,41.770809173583984,40.828758239746094,40.78406524658203,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,19.047618865966797,14.285715103149414,4.761904716491699,15.000000953674316,4.846063613891602,17179869184,10737418240,13544062976,9138798592
207,1740590331210,4056,4056,4056,4056,4056,4056,4056,4056,41.6535530090332,42.068695068359375,40.646812438964844,40.9981803894043,40.78816604614258,40.93485641479492,41.59027862548828,41.46641159057617,41.412147521972656,42.125587463378906,42.15235137939453,41.770809173583984,40.828758239746094,40.78406524658203,31.81818199157715,28.571430206298828,0,0,14.285715103149414,33.333335876464844,19.047618865966797,0,4.846063613891602,17179869184,10737418240,13709033472,9139322880
207,1740590331418,4056,4056,4056,4056,4056,4056,4056,4056,41.07938003540039,42.068695068359375,40.646812438964844,40.9981803894043,40.78816604614258,40.93485641479492,41.20122146606445,41.12871551513672,40.95011520385742,40.952796936035156,42.15235137939453,41.770809173583984,40.828758239746094,40.78406524658203,10,10,14.285715103149414,0,0,0,0,0,4.846063613891602,17179869184,10737418240,13713391616,9139322880
209,1740590331626,4056,4056,4056,4056,4056,4056,4056,4056,41.07938003540039,40.92723083496094,40.59911346435547,40.85943603515625,40.769901275634766,40.820106506347656,41.20122146606445,41.12871551513672,40.95011520385742,40.952796936035156,40.9582405090332,40.701629638671875,40.77632141113281,40.856605529785156,4.761904716491699,0,0,0,0,0,0,0,4.846063613891602,17179869184,10737418240,13713719296,9139322880
204,1740590331836,4056,4056,4056,4056,4056,4056,4056,4056,41.07938003540039,40.92723083496094,40.59911346435547,40.85943603515625,40.769901275634766,40.820106506347656,41.20122146606445,41.12871551513672,40.95011520385742,40.952796936035156,40.9582405090332,40.701629638671875,40.77632141113281,40.856605529785156,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.846063613891602,17179869184,10737418240,13714735104,9139322880
204,1740590332041,4056,4056,4056,4056,4056,4056,4056,4056,41.07938003540039,40.92723083496094,40.59911346435547,40.85943603515625,40.769901275634766,40.820106506347656,41.20122146606445,41.12871551513672,40.95011520385742,40.952796936035156,40.9582405090332,40.701629638671875,40.77632141113281,40.856605529785156,9.523809432983398,5,9.523809432983398,9.090909004211426,4.761904716491699,5,0,0,2.744736909866333,17179869184,10737418240,13719289856,9139322880
209,1740590332246,4056,4056,4056,4056,4056,4056,4056,4056,41.07938003540039,40.92723083496094,40.59911346435547,40.85943603515625,40.769901275634766,40.820106506347656,41.20122146606445,41.12871551513672,40.95011520385742,40.952796936035156,40.9582405090332,40.701629638671875,40.77632141113281,40.856605529785156,5,0,0,0,0,0,0,0,2.744736909866333,17179869184,10737418240,13719289856,9139322880
209,1740590332456,4056,4056,4056,4056,4056,4056,4056,4056,40.389888763427734,40.18389892578125,39.900245666503906,40.235408782958984,40.11392593383789,40.201839447021484,40.47041320800781,40.40684509277344,40.31569290161133,40.162628173828125,40.14533233642578,40.028724670410156,39.983299255371094,40.09548568725586,19.047618865966797,15.000000953674316,13.636363983154297,5,0,0,0,0,2.744736909866333,17179869184,10737418240,13600145408,9139322880
205,1740590332666,4056,4056,4056,4056,4056,4056,4056,4056,40.389888763427734,40.18389892578125,39.900245666503906,40.235408782958984,40.11392593383789,40.201839447021484,40.47041320800781,40.40684509277344,40.31569290161133,40.162628173828125,40.14533233642578,40.028724670410156,39.983299255371094,40.09548568725586,5,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,2.744736909866333,17179869184,10737418240,13601456128,9139322880
199,1740590332872,4056,4056,4056,4056,4056,4056,4056,4056,40.389888763427734,40.18389892578125,39.900245666503906,40.235408782958984,40.11392593383789,40.201839447021484,40.47041320800781,40.40684509277344,40.31569290161133,40.162628173828125,40.14533233642578,40.028724670410156,39.983299255371094,40.09548568725586,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,2.744736909866333,17179869184,10737418240,13603831808,9139322880
209,1740590333073,4056,4056,4056,4056,4056,4056,4056,4056,40.389888763427734,40.18389892578125,39.900245666503906,40.235408782958984,40.11392593383789,40.201839447021484,40.47041320800781,40.40684509277344,40.31569290161133,40.162628173828125,40.14533233642578,40.028724670410156,39.983299255371094,40.09548568725586,15.000000953674316,10,10,0,5.263157844543457,0,5,5,3.5992934703826904,17179869184,10737418240,13612482560,9139322880
209,1740590333283,4056,4056,4056,4056,4056,4056,4056,4056,40.389888763427734,40.18389892578125,39.900245666503906,40.235408782958984,40.11392593383789,40.201839447021484,40.47041320800781,40.40684509277344,40.31569290161133,40.162628173828125,40.14533233642578,40.028724670410156,39.983299255371094,40.09548568725586,23.809524536132813,15.000000953674316,9.090909004211426,8.69565200805664,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,3.5992934703826904,17179869184,10737418240,13612482560,9139322880
8,1740590333493,4056,4056,4056,4056,4056,4056,4056,4056,40.37786102294922,40.069828033447266,39.768585205078125,40.06572723388672,39.96154022216797,40.07623291015625,40.453094482421875,40.41834259033203,40.27770233154297,40.00246047973633,39.93888473510742,39.91489791870117,39.87971115112305,40.041099548339844,25,27.272727966308594,19.047618865966797,10,18.18181800842285,5,4.761904716491699,0,3.5992934703826904,17179869184,10737418240,13687324672,9149743104
