Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740589508553,4056,4056,4056,4056,4056,4056,4056,4056,73.87222290039063,72.1393051147461,59.68879699707031,59.21307373046875,59.61942672729492,59.41709899902344,79.14302062988281,78.9145736694336,75.68518829345703,73.60350036621094,73.00859069824219,70.8279037475586,60.2172737121582,60.0023307800293,4.761904716491699,0,0,0,0,100,0,0,17.677106857299805,17179869184,10737418240,13334888448,9324134400
204,1740589508758,4056,4056,4056,4056,4056,4056,4056,4056,73.87222290039063,72.1393051147461,59.68879699707031,59.21307373046875,59.61942672729492,59.41709899902344,79.14302062988281,78.9145736694336,75.68518829345703,73.60350036621094,73.00859069824219,70.8279037475586,60.2172737121582,60.0023307800293,0,5,4.761904716491699,4.545454502105713,0,100,0,0,17.677106857299805,17179869184,10737418240,13335855104,9324134400
204,1740589508963,4056,4056,4056,4056,4056,4056,4056,4056,73.87222290039063,72.1393051147461,59.68879699707031,59.21307373046875,59.61942672729492,59.41709899902344,79.14302062988281,78.9145736694336,75.68518829345703,73.60350036621094,73.00859069824219,70.8279037475586,60.2172737121582,60.0023307800293,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,17.677106857299805,17179869184,10737418240,13335855104,9324134400
204,1740589509168,4056,4056,4056,4056,4056,4056,4056,4056,73.87222290039063,72.1393051147461,59.68879699707031,59.21307373046875,59.61942672729492,59.41709899902344,79.14302062988281,78.9145736694336,75.68518829345703,73.60350036621094,73.00859069824219,70.8279037475586,60.2172737121582,60.0023307800293,5,5,5,0,0,100,0,0,17.611948013305664,17179869184,10737418240,13335855104,9324134400
204,1740589509373,4056,4056,4056,4056,4056,4056,4056,4056,73.87222290039063,72.1393051147461,59.68879699707031,59.21307373046875,59.61942672729492,59.41709899902344,79.14302062988281,78.9145736694336,75.68518829345703,73.60350036621094,73.00859069824219,70.8279037475586,60.2172737121582,60.0023307800293,19.047618865966797,14.285715103149414,13.636363983154297,5,0,100,0,0,17.611948013305664,17179869184,10737418240,13335855104,9324134400
204,1740589509578,4056,4056,4056,4056,4056,4056,4056,4056,67.80975341796875,81.71656036376953,60.43461608886719,60.35149383544922,60.41453552246094,60.450592041015625,66.96207427978516,65.22673034667969,67.66102600097656,87.50081634521484,88.45532989501953,78.33014678955078,60.947349548339844,60.691001892089844,0,0,0,0,0,100,0,0,17.611948013305664,17179869184,10737418240,13335330816,9324134400
204,1740589509783,4056,4056,4056,4056,4056,4056,4056,4056,67.80975341796875,81.71656036376953,60.43461608886719,60.35149383544922,60.41453552246094,60.450592041015625,66.96207427978516,65.22673034667969,67.66102600097656,87.50081634521484,88.45532989501953,78.33014678955078,60.947349548339844,60.691001892089844,9.523809432983398,4.761904716491699,0,0,0,95.45454406738281,0,0,17.611948013305664,17179869184,10737418240,13337526272,9324134400
204,1740589509988,4056,4056,4056,4056,4056,4056,4056,4056,67.80975341796875,81.71656036376953,60.43461608886719,60.35149383544922,60.41453552246094,60.450592041015625,66.96207427978516,65.22673034667969,67.66102600097656,87.50081634521484,88.45532989501953,78.33014678955078,60.947349548339844,60.691001892089844,0,5,4.545454502105713,0,0,100,0,0,17.771007537841797,17179869184,10737418240,13338099712,9324134400
204,1740589510193,4056,4056,4056,4056,4056,4056,4056,4056,67.80975341796875,81.71656036376953,60.43461608886719,60.35149383544922,60.41453552246094,60.450592041015625,66.96207427978516,65.22673034667969,67.66102600097656,87.50081634521484,88.45532989501953,78.33014678955078,60.947349548339844,60.691001892089844,0,0,0,0,0,100,0,0,17.771007537841797,17179869184,10737418240,13338099712,9324134400
204,1740589510398,4056,4056,4056,4056,4056,4056,4056,4056,67.80975341796875,81.71656036376953,60.43461608886719,60.35149383544922,60.41453552246094,60.450592041015625,66.96207427978516,65.22673034667969,67.66102600097656,87.50081634521484,88.45532989501953,78.33014678955078,60.947349548339844,60.691001892089844,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,17.771007537841797,17179869184,10737418240,13338099712,9324134400
204,1740589510603,4056,4056,4056,4056,4056,4056,4056,4056,68.90957641601563,80.7568588256836,60.61018753051758,60.66519546508789,60.733943939208984,60.74116516113281,68.81974792480469,67.36321258544922,68.98847198486328,85.8806381225586,86.69500732421875,77.67904663085938,61.16554641723633,61.074806213378906,4.761904716491699,0,0,9.090909004211426,95.45454406738281,5,0,0,17.771007537841797,17179869184,10737418240,13316145152,9324134400
204,1740589510808,4056,4056,4056,4056,4056,4056,4056,4056,68.90957641601563,80.7568588256836,60.61018753051758,60.66519546508789,60.733943939208984,60.74116516113281,68.81974792480469,67.36321258544922,68.98847198486328,85.8806381225586,86.69500732421875,77.67904663085938,61.16554641723633,61.074806213378906,5,9.523809432983398,0,0,100,0,0,0,17.771007537841797,17179869184,10737418240,13336526848,9324134400
204,1740589511013,4056,4056,4056,4056,4056,4056,4056,4056,68.90957641601563,80.7568588256836,60.61018753051758,60.66519546508789,60.733943939208984,60.74116516113281,68.81974792480469,67.36321258544922,68.98847198486328,85.8806381225586,86.69500732421875,77.67904663085938,61.16554641723633,61.074806213378906,5,0,0,0,100,0,0,0,17.726123809814453,17179869184,10737418240,13336297472,9324134400
204,1740589511218,4056,4056,4056,4056,4056,4056,4056,4056,68.90957641601563,80.7568588256836,60.61018753051758,60.66519546508789,60.733943939208984,60.74116516113281,68.81974792480469,67.36321258544922,68.98847198486328,85.8806381225586,86.69500732421875,77.67904663085938,61.16554641723633,61.074806213378906,0,0,4.761904716491699,0,100,0,0,0,17.726123809814453,17179869184,10737418240,13336723456,9315745792
204,1740589511423,4056,4056,4056,4056,4056,4056,4056,4056,68.90957641601563,80.7568588256836,60.61018753051758,60.66519546508789,60.733943939208984,60.74116516113281,68.81974792480469,67.36321258544922,68.98847198486328,85.8806381225586,86.69500732421875,77.67904663085938,61.16554641723633,61.074806213378906,14.285715103149414,9.523809432983398,4.761904716491699,0,95,4.761904716491699,0,0,17.726123809814453,17179869184,10737418240,13335019520,9315745792
204,1740589511628,4056,4056,4056,4056,4056,4056,4056,4056,78.53630828857422,68.14378356933594,60.37882995605469,59.814727783203125,60.32770919799805,60.084999084472656,87.22927856445313,87.90221405029297,81.48686218261719,67.17460632324219,65.75798034667969,67.97592163085938,60.87910461425781,60.743133544921875,4.761904716491699,0,0,0,100,0,0,0,17.726123809814453,17179869184,10737418240,13335461888,9315745792
204,1740589511833,4056,4056,4056,4056,4056,4056,4056,4056,78.53630828857422,68.14378356933594,60.37882995605469,59.814727783203125,60.32770919799805,60.084999084472656,87.22927856445313,87.90221405029297,81.48686218261719,67.17460632324219,65.75798034667969,67.97592163085938,60.87910461425781,60.743133544921875,0,9.090909004211426,0,0,100,0,0,0,17.726123809814453,17179869184,10737418240,13334675456,9315745792
204,1740589512038,4056,4056,4056,4056,4056,4056,4056,4056,78.53630828857422,68.14378356933594,60.37882995605469,59.814727783203125,60.32770919799805,60.084999084472656,87.22927856445313,87.90221405029297,81.48686218261719,67.17460632324219,65.75798034667969,67.97592163085938,60.87910461425781,60.743133544921875,9.523809432983398,0,0,4.761904716491699,100,0,0,0,17.63967514038086,17179869184,10737418240,13326204928,9315745792
204,1740589512244,4056,4056,4056,4056,4056,4056,4056,4056,78.53630828857422,68.14378356933594,60.37882995605469,59.814727783203125,60.32770919799805,60.084999084472656,87.22927856445313,87.90221405029297,81.48686218261719,67.17460632324219,65.75798034667969,67.97592163085938,60.87910461425781,60.743133544921875,0,5,5,0,100,4.761904716491699,0,0,17.63967514038086,17179869184,10737418240,13317619712,9315745792
204,1740589512449,4056,4056,4056,4056,4056,4056,4056,4056,78.53630828857422,68.14378356933594,60.37882995605469,59.814727783203125,60.32770919799805,60.084999084472656,87.22927856445313,87.90221405029297,81.48686218261719,67.17460632324219,65.75798034667969,67.97592163085938,60.87910461425781,60.743133544921875,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,100,0,0,0,17.63967514038086,17179869184,10737418240,13317619712,9315745792
204,1740589512654,4056,4056,4056,4056,4056,4056,4056,4056,78.59236145019531,68.15634155273438,60.411075592041016,59.84576416015625,60.39031219482422,60.15768051147461,87.30181121826172,87.97979736328125,81.54603576660156,67.16417694091797,65.72547149658203,68.01224517822266,60.91543197631836,60.92143630981445,4.761904716491699,0,0,0,100,0,0,0,17.63967514038086,17179869184,10737418240,13336264704,9315745792
204,1740589512859,4056,4056,4056,4056,4056,4056,4056,4056,78.59236145019531,68.15634155273438,60.411075592041016,59.84576416015625,60.39031219482422,60.15768051147461,87.30181121826172,87.97979736328125,81.54603576660156,67.16417694091797,65.72547149658203,68.01224517822266,60.91543197631836,60.92143630981445,0,0,0,0,100,0,0,0,17.63967514038086,17179869184,10737418240,13337116672,9315745792
204,1740589513064,4056,4056,4056,4056,4056,4056,4056,4056,78.59236145019531,68.15634155273438,60.411075592041016,59.84576416015625,60.39031219482422,60.15768051147461,87.30181121826172,87.97979736328125,81.54603576660156,67.16417694091797,65.72547149658203,68.01224517822266,60.91543197631836,60.92143630981445,9.523809432983398,0,0,0,33.333335876464844,65,0,0,17.552705764770508,17179869184,10737418240,13336576000,9315745792
204,1740589513269,4056,4056,4056,4056,4056,4056,4056,4056,78.59236145019531,68.15634155273438,60.411075592041016,59.84576416015625,60.39031219482422,60.15768051147461,87.30181121826172,87.97979736328125,81.54603576660156,67.16417694091797,65.72547149658203,68.01224517822266,60.91543197631836,60.92143630981445,10,14.285715103149414,4.761904716491699,0,5,100,0,0,17.552705764770508,17179869184,10737418240,13335773184,9315745792
204,1740589513474,4056,4056,4056,4056,4056,4056,4056,4056,78.59236145019531,68.15634155273438,60.411075592041016,59.84576416015625,60.39031219482422,60.15768051147461,87.30181121826172,87.97979736328125,81.54603576660156,67.16417694091797,65.72547149658203,68.01224517822266,60.91543197631836,60.92143630981445,9.523809432983398,5,4.761904716491699,4.761904716491699,0,100,0,0,17.552705764770508,17179869184,10737418240,13334396928,9315745792
204,1740589513679,4056,4056,4056,4056,4056,4056,4056,4056,73.26454162597656,76.28318786621094,60.91880416870117,60.63555908203125,60.942020416259766,60.754695892333984,76.59607696533203,75.9874038696289,74.46427154541016,79.01898956298828,78.92926025390625,74.29015350341797,61.44569396972656,61.433502197265625,0,9.090909004211426,0,0,0,100,0,0,17.552705764770508,17179869184,10737418240,13316145152,9315745792
204,1740589513884,4056,4056,4056,4056,4056,4056,4056,4056,73.26454162597656,76.28318786621094,60.91880416870117,60.63555908203125,60.942020416259766,60.754695892333984,76.59607696533203,75.9874038696289,74.46427154541016,79.01898956298828,78.92926025390625,74.29015350341797,61.44569396972656,61.433502197265625,9.523809432983398,0,0,0,77.2727279663086,21.052631378173828,0,0,17.552705764770508,17179869184,10737418240,13335281664,9315745792
204,1740589514089,4056,4056,4056,4056,4056,4056,4056,4056,73.26454162597656,76.28318786621094,60.91880416870117,60.63555908203125,60.942020416259766,60.754695892333984,76.59607696533203,75.9874038696289,74.46427154541016,79.01898956298828,78.92926025390625,74.29015350341797,61.44569396972656,61.433502197265625,0,0,4.761904716491699,0,100,0,0,0,17.55563735961914,17179869184,10737418240,13335281664,9315745792
204,1740589514294,4056,4056,4056,4056,4056,4056,4056,4056,73.26454162597656,76.28318786621094,60.91880416870117,60.63555908203125,60.942020416259766,60.754695892333984,76.59607696533203,75.9874038696289,74.46427154541016,79.01898956298828,78.92926025390625,74.29015350341797,61.44569396972656,61.433502197265625,0,4.761904716491699,0,4.761904716491699,100,0,0,0,17.55563735961914,17179869184,10737418240,13335281664,9315745792
204,1740589514499,4056,4056,4056,4056,4056,4056,4056,4056,76.6898193359375,72.10413360595703,61.0183219909668,60.731239318847656,61.08405685424805,60.7691764831543,83.13397216796875,83.1951675415039,78.85029602050781,72.65291595458984,71.87016296386719,71.21849060058594,61.62799072265625,61.56818771362305,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,17.55563735961914,17179869184,10737418240,13335281664,9315745792
204,1740589514704,4056,4056,4056,4056,4056,4056,4056,4056,76.6898193359375,72.10413360595703,61.0183219909668,60.731239318847656,61.08405685424805,60.7691764831543,83.13397216796875,83.1951675415039,78.85029602050781,72.65291595458984,71.87016296386719,71.21849060058594,61.62799072265625,61.56818771362305,4.761904716491699,0,0,0,95,4.761904716491699,0,0,17.55563735961914,17179869184,10737418240,13337214976,9315745792
204,1740589514909,4056,4056,4056,4056,4056,4056,4056,4056,76.6898193359375,72.10413360595703,61.0183219909668,60.731239318847656,61.08405685424805,60.7691764831543,83.13397216796875,83.1951675415039,78.85029602050781,72.65291595458984,71.87016296386719,71.21849060058594,61.62799072265625,61.56818771362305,0,4.761904716491699,0,0,100,0,0,0,17.55563735961914,17179869184,10737418240,13336543232,9315745792
204,1740589515114,4056,4056,4056,4056,4056,4056,4056,4056,76.6898193359375,72.10413360595703,61.0183219909668,60.731239318847656,61.08405685424805,60.7691764831543,83.13397216796875,83.1951675415039,78.85029602050781,72.65291595458984,71.87016296386719,71.21849060058594,61.62799072265625,61.56818771362305,9.523809432983398,5,5,0,100,0,0,0,17.70062828063965,17179869184,10737418240,13314637824,9315745792
204,1740589515319,4056,4056,4056,4056,4056,4056,4056,4056,76.6898193359375,72.10413360595703,61.0183219909668,60.731239318847656,61.08405685424805,60.7691764831543,83.13397216796875,83.1951675415039,78.85029602050781,72.65291595458984,71.87016296386719,71.21849060058594,61.62799072265625,61.56818771362305,0,4.761904716491699,0,0,100,0,0,0,17.70062828063965,17179869184,10737418240,13334953984,9315745792
3,1740589515524,4056,4056,4056,4056,4056,4056,4056,4056,79.1341781616211,68.84204864501953,60.89727020263672,60.44208526611328,61.071834564208984,60.517398834228516,87.80243682861328,88.42727661132813,81.94840240478516,67.82474517822266,66.48628234863281,68.66979217529297,61.534828186035156,61.564579010009766,5,5,4.761904716491699,0,100,4.761904716491699,0,0,17.70062828063965,17179869184,10737418240,13337395200,9315745792
