Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740575551251,4056,4056,4056,4056,4056,4056,4056,4056,69.146728515625,76.50140380859375,58.813541412353516,58.527584075927734,58.807350158691406,58.76316452026367,70.82218170166016,69.74111938476563,69.95120239257813,80.44599151611328,80.7318115234375,73.90203857421875,59.36133575439453,59.26101303100586,9.523809432983398,5,0,4.761904716491699,100,0,0,0,25.45308494567871,17179869184,17179869184,13080150016,15405350912
204,1740575551456,4056,4056,4056,4056,4056,4056,4056,4056,69.146728515625,76.50140380859375,58.813541412353516,58.527584075927734,58.807350158691406,58.76316452026367,70.82218170166016,69.74111938476563,69.95120239257813,80.44599151611328,80.7318115234375,73.90203857421875,59.36133575439453,59.26101303100586,5,9.523809432983398,4.761904716491699,0,95,4.761904716491699,0,0,25.45308494567871,17179869184,17179869184,13095354368,15405350912
204,1740575551661,4056,4056,4056,4056,4056,4056,4056,4056,76.47037506103516,66.52427673339844,58.574642181396484,58.0972900390625,58.63022232055664,58.37227249145508,85.19022369384766,85.73628234863281,79.38201141357422,65.47979736328125,63.91435241699219,65.98196411132813,59.11668014526367,59.1000862121582,4.761904716491699,4.761904716491699,0,0,100,0,0,0,25.45308494567871,17179869184,17179869184,13095829504,15405350912
204,1740575551866,4056,4056,4056,4056,4056,4056,4056,4056,76.47037506103516,66.52427673339844,58.574642181396484,58.0972900390625,58.63022232055664,58.37227249145508,85.19022369384766,85.73628234863281,79.38201141357422,65.47979736328125,63.91435241699219,65.98196411132813,59.11668014526367,59.1000862121582,0,0,0,0,100,0,0,0,25.45308494567871,17179869184,17179869184,13095583744,15405350912
204,1740575552071,4056,4056,4056,4056,4056,4056,4056,4056,76.47037506103516,66.52427673339844,58.574642181396484,58.0972900390625,58.63022232055664,58.37227249145508,85.19022369384766,85.73628234863281,79.38201141357422,65.47979736328125,63.91435241699219,65.98196411132813,59.11668014526367,59.1000862121582,5,0,4.761904716491699,0,100,0,0,0,25.45308494567871,17179869184,17179869184,13095239680,15405350912
204,1740575552276,4056,4056,4056,4056,4056,4056,4056,4056,76.47037506103516,66.52427673339844,58.574642181396484,58.0972900390625,58.63022232055664,58.37227249145508,85.19022369384766,85.73628234863281,79.38201141357422,65.47979736328125,63.91435241699219,65.98196411132813,59.11668014526367,59.1000862121582,0,4.761904716491699,0,0,100,0,0,0,25.69577980041504,17179869184,17179869184,13096976384,15405350912
204,1740575552481,4056,4056,4056,4056,4056,4056,4056,4056,76.47037506103516,66.52427673339844,58.574642181396484,58.0972900390625,58.63022232055664,58.37227249145508,85.19022369384766,85.73628234863281,79.38201141357422,65.47979736328125,63.91435241699219,65.98196411132813,59.11668014526367,59.1000862121582,9.090909004211426,5,0,0,100,0,0,0,25.69577980041504,17179869184,17179869184,13095682048,15405350912
204,1740575552686,4056,4056,4056,4056,4056,4056,4056,4056,77.00395965576172,66.7476806640625,58.723472595214844,58.24378967285156,58.84959411621094,58.41728210449219,85.95989227294922,86.46234893798828,79.9763412475586,65.70665740966797,64.22461700439453,66.36653900146484,59.327796936035156,59.327423095703125,0,0,0,0,100,0,0,0,25.69577980041504,17179869184,17179869184,13082116096,15405350912
204,1740575552891,4056,4056,4056,4056,4056,4056,4056,4056,77.00395965576172,66.7476806640625,58.723472595214844,58.24378967285156,58.84959411621094,58.41728210449219,85.95989227294922,86.46234893798828,79.9763412475586,65.70665740966797,64.22461700439453,66.36653900146484,59.327796936035156,59.327423095703125,0,4.761904716491699,0,0,100,0,0,0,25.69577980041504,17179869184,17179869184,13081903104,15405350912
204,1740575553096,4056,4056,4056,4056,4056,4056,4056,4056,77.00395965576172,66.7476806640625,58.723472595214844,58.24378967285156,58.84959411621094,58.41728210449219,85.95989227294922,86.46234893798828,79.9763412475586,65.70665740966797,64.22461700439453,66.36653900146484,59.327796936035156,59.327423095703125,4.545454502105713,4.545454502105713,0,0,95.23809814453125,4.761904716491699,0,0,25.431779861450195,17179869184,17179869184,13081821184,15405350912
204,1740575553301,4056,4056,4056,4056,4056,4056,4056,4056,77.00395965576172,66.7476806640625,58.723472595214844,58.24378967285156,58.84959411621094,58.41728210449219,85.95989227294922,86.46234893798828,79.9763412475586,65.70665740966797,64.22461700439453,66.36653900146484,59.327796936035156,59.327423095703125,0,0,0,4.761904716491699,100,0,0,0,25.431779861450195,17179869184,17179869184,13082345472,15405350912
204,1740575553506,4056,4056,4056,4056,4056,4056,4056,4056,77.00395965576172,66.7476806640625,58.723472595214844,58.24378967285156,58.84959411621094,58.41728210449219,85.95989227294922,86.46234893798828,79.9763412475586,65.70665740966797,64.22461700439453,66.36653900146484,59.327796936035156,59.327423095703125,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,25.431779861450195,17179869184,17179869184,13094551552,15405350912
204,1740575553711,4056,4056,4056,4056,4056,4056,4056,4056,74.43156433105469,71.03770446777344,59.1353645324707,58.69560241699219,59.20792007446289,58.950599670410156,80.51483917236328,80.3923568725586,76.4646224975586,71.9610595703125,71.1116943359375,69.7959213256836,59.723167419433594,59.67182922363281,0,0,0,0,0,100,0,0,25.431779861450195,17179869184,17179869184,13095337984,15405350912
204,1740575553916,4056,4056,4056,4056,4056,4056,4056,4056,74.43156433105469,71.03770446777344,59.1353645324707,58.69560241699219,59.20792007446289,58.950599670410156,80.51483917236328,80.3923568725586,76.4646224975586,71.9610595703125,71.1116943359375,69.7959213256836,59.723167419433594,59.67182922363281,4.761904716491699,0,0,0,80.95238494873047,19.047618865966797,0,0,25.431779861450195,17179869184,17179869184,13096091648,15405350912
204,1740575554121,4056,4056,4056,4056,4056,4056,4056,4056,74.43156433105469,71.03770446777344,59.1353645324707,58.69560241699219,59.20792007446289,58.950599670410156,80.51483917236328,80.3923568725586,76.4646224975586,71.9610595703125,71.1116943359375,69.7959213256836,59.723167419433594,59.67182922363281,0,4.761904716491699,4.761904716491699,0,100,0,0,0,25.397342681884766,17179869184,17179869184,13096157184,15405350912
204,1740575554326,4056,4056,4056,4056,4056,4056,4056,4056,74.43156433105469,71.03770446777344,59.1353645324707,58.69560241699219,59.20792007446289,58.950599670410156,80.51483917236328,80.3923568725586,76.4646224975586,71.9610595703125,71.1116943359375,69.7959213256836,59.723167419433594,59.67182922363281,9.523809432983398,4.761904716491699,0,0,100,0,0,0,25.397342681884766,17179869184,17179869184,13095583744,15405350912
204,1740575554531,4056,4056,4056,4056,4056,4056,4056,4056,74.43156433105469,71.03770446777344,59.1353645324707,58.69560241699219,59.20792007446289,58.950599670410156,80.51483917236328,80.3923568725586,76.4646224975586,71.9610595703125,71.1116943359375,69.7959213256836,59.723167419433594,59.67182922363281,0,5,0,0,100,0,0,0,25.397342681884766,17179869184,17179869184,13093978112,15405350912
204,1740575554736,4056,4056,4056,4056,4056,4056,4056,4056,75.61527252197266,69.99365997314453,59.590248107910156,59.09734344482422,59.511173248291016,59.321868896484375,82.50479125976563,82.70612335205078,77.99134826660156,70.37754821777344,69.31224822998047,69.1676254272461,60.07720184326172,59.8933219909668,5,4.761904716491699,0,0,5.263157844543457,90.47618865966797,0,0,25.397342681884766,17179869184,17179869184,13080231936,15405350912
204,1740575554941,4056,4056,4056,4056,4056,4056,4056,4056,75.61527252197266,69.99365997314453,59.590248107910156,59.09734344482422,59.511173248291016,59.321868896484375,82.50479125976563,82.70612335205078,77.99134826660156,70.37754821777344,69.31224822998047,69.1676254272461,60.07720184326172,59.8933219909668,0,0,0,0,0,100,0,0,25.397342681884766,17179869184,17179869184,13080985600,15405350912
204,1740575555146,4056,4056,4056,4056,4056,4056,4056,4056,75.61527252197266,69.99365997314453,59.590248107910156,59.09734344482422,59.511173248291016,59.321868896484375,82.50479125976563,82.70612335205078,77.99134826660156,70.37754821777344,69.31224822998047,69.1676254272461,60.07720184326172,59.8933219909668,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,25.46656036376953,17179869184,17179869184,13080281088,15405350912
204,1740575555351,4056,4056,4056,4056,4056,4056,4056,4056,75.61527252197266,69.99365997314453,59.590248107910156,59.09734344482422,59.511173248291016,59.321868896484375,82.50479125976563,82.70612335205078,77.99134826660156,70.37754821777344,69.31224822998047,69.1676254272461,60.07720184326172,59.8933219909668,9.523809432983398,9.090909004211426,0,0,9.090909004211426,95.23809814453125,0,0,25.46656036376953,17179869184,17179869184,13087342592,15405350912
204,1740575555556,4056,4056,4056,4056,4056,4056,4056,4056,75.61527252197266,69.99365997314453,59.590248107910156,59.09734344482422,59.511173248291016,59.321868896484375,82.50479125976563,82.70612335205078,77.99134826660156,70.37754821777344,69.31224822998047,69.1676254272461,60.07720184326172,59.8933219909668,5,5,0,0,100,0,0,0,25.46656036376953,17179869184,17179869184,13094207488,15405350912
204,1740575555761,4056,4056,4056,4056,4056,4056,4056,4056,69.93916320800781,78.0346450805664,60.1503791809082,59.870689392089844,60.06781768798828,60.12371063232422,71.4184799194336,70.17696380615234,70.54215240478516,82.17349243164063,82.5502700805664,75.43931579589844,60.67583465576172,60.32524871826172,9.523809432983398,5,4.545454502105713,0,100,5,0,0,25.46656036376953,17179869184,17179869184,13093715968,15405350912
204,1740575555966,4056,4056,4056,4056,4056,4056,4056,4056,69.93916320800781,78.0346450805664,60.1503791809082,59.870689392089844,60.06781768798828,60.12371063232422,71.4184799194336,70.17696380615234,70.54215240478516,82.17349243164063,82.5502700805664,75.43931579589844,60.67583465576172,60.32524871826172,4.761904716491699,0,0,0,100,0,0,0,25.46656036376953,17179869184,17179869184,13093306368,15405350912
204,1740575556171,4056,4056,4056,4056,4056,4056,4056,4056,69.93916320800781,78.0346450805664,60.1503791809082,59.870689392089844,60.06781768798828,60.12371063232422,71.4184799194336,70.17696380615234,70.54215240478516,82.17349243164063,82.5502700805664,75.43931579589844,60.67583465576172,60.32524871826172,0,0,0,0,95,0,0,0,25.42963218688965,17179869184,17179869184,13093601280,15405350912
204,1740575556376,4056,4056,4056,4056,4056,4056,4056,4056,69.93916320800781,78.0346450805664,60.1503791809082,59.870689392089844,60.06781768798828,60.12371063232422,71.4184799194336,70.17696380615234,70.54215240478516,82.17349243164063,82.5502700805664,75.43931579589844,60.67583465576172,60.32524871826172,0,0,0,0,100,0,0,0,25.42963218688965,17179869184,17179869184,13096173568,15405350912
204,1740575556581,4056,4056,4056,4056,4056,4056,4056,4056,69.93916320800781,78.0346450805664,60.1503791809082,59.870689392089844,60.06781768798828,60.12371063232422,71.4184799194336,70.17696380615234,70.54215240478516,82.17349243164063,82.5502700805664,75.43931579589844,60.67583465576172,60.32524871826172,9.090909004211426,9.523809432983398,0,4.545454502105713,100,0,0,0,25.42963218688965,17179869184,17179869184,13094469632,15405350912
204,1740575556786,4056,4056,4056,4056,4056,4056,4056,4056,78.05198669433594,67.7247543334961,59.802059173583984,59.3166389465332,59.84082794189453,59.655975341796875,86.80602264404297,87.5791015625,80.9887924194336,66.76896667480469,65.22862243652344,67.38423156738281,60.38356018066406,60.19658660888672,0,0,0,0,100,4.761904716491699,0,0,25.42963218688965,17179869184,17179869184,13080412160,15405350912
204,1740575556991,4056,4056,4056,4056,4056,4056,4056,4056,78.05198669433594,67.7247543334961,59.802059173583984,59.3166389465332,59.84082794189453,59.655975341796875,86.80602264404297,87.5791015625,80.9887924194336,66.76896667480469,65.22862243652344,67.38423156738281,60.38356018066406,60.19658660888672,0,4.761904716491699,0,0,100,4.761904716491699,0,0,25.42963218688965,17179869184,17179869184,13083312128,15405350912
204,1740575557196,4056,4056,4056,4056,4056,4056,4056,4056,78.05198669433594,67.7247543334961,59.802059173583984,59.3166389465332,59.84082794189453,59.655975341796875,86.80602264404297,87.5791015625,80.9887924194336,66.76896667480469,65.22862243652344,67.38423156738281,60.38356018066406,60.19658660888672,9.090909004211426,0,9.090909004211426,4.761904716491699,100,0,0,0,25.378990173339844,17179869184,17179869184,13083803648,15405350912
204,1740575557401,4056,4056,4056,4056,4056,4056,4056,4056,78.05198669433594,67.7247543334961,59.802059173583984,59.3166389465332,59.84082794189453,59.655975341796875,86.80602264404297,87.5791015625,80.9887924194336,66.76896667480469,65.22862243652344,67.38423156738281,60.38356018066406,60.19658660888672,0,5,0,0,100,0,0,0,25.378990173339844,17179869184,17179869184,13096402944,15405350912
204,1740575557606,4056,4056,4056,4056,4056,4056,4056,4056,78.20555877685547,67.8875503540039,60.02972412109375,59.358802795410156,59.879520416259766,59.78362274169922,87.03160095214844,87.76973724365234,81.21007537841797,66.8768310546875,65.27264404296875,67.51924896240234,60.528133392333984,60.361724853515625,9.523809432983398,4.761904716491699,0,0,100,0,0,0,25.378990173339844,17179869184,17179869184,13095092224,15405350912
204,1740575557811,4056,4056,4056,4056,4056,4056,4056,4056,78.20555877685547,67.8875503540039,60.02972412109375,59.358802795410156,59.879520416259766,59.78362274169922,87.03160095214844,87.76973724365234,81.21007537841797,66.8768310546875,65.27264404296875,67.51924896240234,60.528133392333984,60.361724853515625,4.761904716491699,4.761904716491699,0,0,95,0,0,0,25.378990173339844,17179869184,17179869184,13097041920,15405350912
6,1740575558016,4056,4056,4056,4056,4056,4056,4056,4056,78.20555877685547,67.8875503540039,60.02972412109375,59.358802795410156,59.879520416259766,59.78362274169922,87.03160095214844,87.76973724365234,81.21007537841797,66.8768310546875,65.27264404296875,67.51924896240234,60.528133392333984,60.361724853515625,0,0,0,0,100,0,0,0,25.378990173339844,17179869184,17179869184,13094223872,15405350912
