Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740589752029,4056,4056,4056,4056,4056,4056,4056,4056,65.23309326171875,66.58717346191406,57.462528228759766,57.13639831542969,57.617759704589844,57.288204193115234,67.04164123535156,67.09752655029297,65.83094787597656,67.88190460205078,68.2874755859375,65.4889144897461,58.125423431396484,58.16782760620117,14.285715103149414,10,9.090909004211426,4.761904716491699,57.142860412597656,45,4.545454502105713,0,16.323436737060547,17179869184,10737418240,13588381696,8959426560
209,1740589752239,4056,4056,4056,4056,4056,4056,4056,4056,65.23309326171875,66.58717346191406,57.462528228759766,57.13639831542969,57.617759704589844,57.288204193115234,67.04164123535156,67.09752655029297,65.83094787597656,67.88190460205078,68.2874755859375,65.4889144897461,58.125423431396484,58.16782760620117,4.761904716491699,9.523809432983398,0,0,47.619049072265625,52.38095474243164,0,0,16.323436737060547,17179869184,10737418240,13586186240,8959426560
209,1740589752449,4056,4056,4056,4056,4056,4056,4056,4056,65.23309326171875,66.58717346191406,57.462528228759766,57.13639831542969,57.617759704589844,57.288204193115234,67.04164123535156,67.09752655029297,65.83094787597656,67.88190460205078,68.2874755859375,65.4889144897461,58.125423431396484,58.16782760620117,5,4.761904716491699,0,0,28.571430206298828,68.18181610107422,0,0,16.323436737060547,17179869184,10737418240,13587595264,8959426560
209,1740589752659,4056,4056,4056,4056,4056,4056,4056,4056,65.43833923339844,66.93955993652344,57.08202362060547,57.112571716308594,57.362850189208984,57.27269744873047,67.2317123413086,67.27582550048828,66.03703308105469,68.295654296875,68.72804260253906,65.81495666503906,57.683692932128906,57.65814971923828,4.761904716491699,4.761904716491699,4.545454502105713,0,33.333335876464844,66.66667175292969,0,0,16.323436737060547,17179869184,10737418240,13591953408,8959426560
209,1740589752869,4056,4056,4056,4056,4056,4056,4056,4056,65.43833923339844,66.93955993652344,57.08202362060547,57.112571716308594,57.362850189208984,57.27269744873047,67.2317123413086,67.27582550048828,66.03703308105469,68.295654296875,68.72804260253906,65.81495666503906,57.683692932128906,57.65814971923828,4.761904716491699,4.761904716491699,0,0,28.571430206298828,70,4.545454502105713,0,16.323436737060547,17179869184,10737418240,13592903680,8959426560
209,1740589753079,4056,4056,4056,4056,4056,4056,4056,4056,65.43833923339844,66.93955993652344,57.08202362060547,57.112571716308594,57.362850189208984,57.27269744873047,67.2317123413086,67.27582550048828,66.03703308105469,68.295654296875,68.72804260253906,65.81495666503906,57.683692932128906,57.65814971923828,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,61.904762268066406,42.85714340209961,0,0,16.338134765625,17179869184,10737418240,13598916608,8959426560
209,1740589753289,4056,4056,4056,4056,4056,4056,4056,4056,65.43833923339844,66.93955993652344,57.08202362060547,57.112571716308594,57.362850189208984,57.27269744873047,67.2317123413086,67.27582550048828,66.03703308105469,68.295654296875,68.72804260253906,65.81495666503906,57.683692932128906,57.65814971923828,15.000000953674316,23.809524536132813,14.285715103149414,10,52.38095474243164,40.90909194946289,0,0,16.338134765625,17179869184,10737418240,13575487488,8959426560
209,1740589753500,4056,4056,4056,4056,4056,4056,4056,4056,65.30180358886719,67.10865020751953,57.430458068847656,57.33269500732422,57.58525848388672,57.474937438964844,66.95868682861328,66.94435119628906,65.86531066894531,68.51136779785156,68.9537124633789,65.95342254638672,57.96592330932617,58.01454544067383,4.761904716491699,4.761904716491699,0,0,45.45454788208008,60.000003814697266,0,0,16.338134765625,17179869184,10737418240,13582958592,8959426560
209,1740589753710,4056,4056,4056,4056,4056,4056,4056,4056,65.30180358886719,67.10865020751953,57.430458068847656,57.33269500732422,57.58525848388672,57.474937438964844,66.95868682861328,66.94435119628906,65.86531066894531,68.51136779785156,68.9537124633789,65.95342254638672,57.96592330932617,58.01454544067383,9.090909004211426,4.761904716491699,4.761904716491699,0,65,31.81818199157715,4.545454502105713,0,16.338134765625,17179869184,10737418240,13582336000,8959426560
209,1740589753920,4056,4056,4056,4056,4056,4056,4056,4056,65.30180358886719,67.10865020751953,57.430458068847656,57.33269500732422,57.58525848388672,57.474937438964844,66.95868682861328,66.94435119628906,65.86531066894531,68.51136779785156,68.9537124633789,65.95342254638672,57.96592330932617,58.01454544067383,4.761904716491699,4.761904716491699,0,0,71.42857360839844,28.571430206298828,0,0,16.338134765625,17179869184,10737418240,13582614528,8959426560
209,1740589754130,4056,4056,4056,4056,4056,4056,4056,4056,65.30180358886719,67.10865020751953,57.430458068847656,57.33269500732422,57.58525848388672,57.474937438964844,66.95868682861328,66.94435119628906,65.86531066894531,68.51136779785156,68.9537124633789,65.95342254638672,57.96592330932617,58.01454544067383,10,5,4.761904716491699,9.090909004211426,71.42857360839844,30.000001907348633,5,4.761904716491699,16.279035568237305,17179869184,10737418240,13576683520,8959426560
209,1740589754340,4056,4056,4056,4056,4056,4056,4056,4056,65.30180358886719,67.10865020751953,57.430458068847656,57.33269500732422,57.58525848388672,57.474937438964844,66.95868682861328,66.94435119628906,65.86531066894531,68.51136779785156,68.9537124633789,65.95342254638672,57.96592330932617,58.01454544067383,9.523809432983398,9.523809432983398,4.545454502105713,0,54.54545593261719,42.85714340209961,9.090909004211426,0,16.279035568237305,17179869184,10737418240,13584351232,8959426560
209,1740589754550,4056,4056,4056,4056,4056,4056,4056,4056,67.018798828125,65.62884521484375,57.93570327758789,57.56851577758789,58.02284240722656,57.76291275024414,69.83645629882813,70.23661804199219,67.92051696777344,66.29981231689453,66.27891540527344,64.84082794189453,58.5327033996582,58.64211654663086,19.047618865966797,13.636363983154297,5,0,50,52.38095474243164,4.761904716491699,0,16.279035568237305,17179869184,10737418240,13579943936,8959426560
209,1740589754760,4056,4056,4056,4056,4056,4056,4056,4056,67.018798828125,65.62884521484375,57.93570327758789,57.56851577758789,58.02284240722656,57.76291275024414,69.83645629882813,70.23661804199219,67.92051696777344,66.29981231689453,66.27891540527344,64.84082794189453,58.5327033996582,58.64211654663086,5,4.761904716491699,0,0,71.42857360839844,33.333335876464844,0,0,16.279035568237305,17179869184,10737418240,13580206080,8959426560
209,1740589754970,4056,4056,4056,4056,4056,4056,4056,4056,67.018798828125,65.62884521484375,57.93570327758789,57.56851577758789,58.02284240722656,57.76291275024414,69.83645629882813,70.23661804199219,67.92051696777344,66.29981231689453,66.27891540527344,64.84082794189453,58.5327033996582,58.64211654663086,4.761904716491699,5,4.761904716491699,4.545454502105713,57.142860412597656,38.095237731933594,4.761904716491699,0,16.279035568237305,17179869184,10737418240,13580517376,8959426560
209,1740589755180,4056,4056,4056,4056,4056,4056,4056,4056,67.018798828125,65.62884521484375,57.93570327758789,57.56851577758789,58.02284240722656,57.76291275024414,69.83645629882813,70.23661804199219,67.92051696777344,66.29981231689453,66.27891540527344,64.84082794189453,58.5327033996582,58.64211654663086,9.523809432983398,9.090909004211426,4.761904716491699,0,52.38095474243164,42.85714340209961,0,0,16.260356903076172,17179869184,10737418240,13573439488,8959426560
209,1740589755390,4056,4056,4056,4056,4056,4056,4056,4056,67.018798828125,65.62884521484375,57.93570327758789,57.56851577758789,58.02284240722656,57.76291275024414,69.83645629882813,70.23661804199219,67.92051696777344,66.29981231689453,66.27891540527344,64.84082794189453,58.5327033996582,58.64211654663086,19.047618865966797,10,5,4.545454502105713,59.09090805053711,42.85714340209961,0,0,16.260356903076172,17179869184,10737418240,13575880704,8959426560
209,1740589755599,4056,4056,4056,4056,4056,4056,4056,4056,66.96298217773438,66.01651000976563,57.94688415527344,57.57646942138672,57.96477127075195,57.83042907714844,69.59718322753906,69.93901062011719,67.80497741699219,66.78372192382813,66.82917785644531,65.19728088378906,58.40644454956055,58.587242126464844,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,45,52.38095474243164,0,0,16.260356903076172,17179869184,10737418240,13570408448,8959426560
209,1740589755809,4056,4056,4056,4056,4056,4056,4056,4056,66.96298217773438,66.01651000976563,57.94688415527344,57.57646942138672,57.96477127075195,57.83042907714844,69.59718322753906,69.93901062011719,67.80497741699219,66.78372192382813,66.82917785644531,65.19728088378906,58.40644454956055,58.587242126464844,0,4.761904716491699,0,0,61.904762268066406,38.095237731933594,0,0,16.260356903076172,17179869184,10737418240,13569785856,8959426560
209,1740589756019,4056,4056,4056,4056,4056,4056,4056,4056,66.96298217773438,66.01651000976563,57.94688415527344,57.57646942138672,57.96477127075195,57.83042907714844,69.59718322753906,69.93901062011719,67.80497741699219,66.78372192382813,66.82917785644531,65.19728088378906,58.40644454956055,58.587242126464844,14.285715103149414,5,4.761904716491699,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,0,16.645048141479492,17179869184,10737418240,13584990208,8959426560
209,1740589756229,4056,4056,4056,4056,4056,4056,4056,4056,66.96298217773438,66.01651000976563,57.94688415527344,57.57646942138672,57.96477127075195,57.83042907714844,69.59718322753906,69.93901062011719,67.80497741699219,66.78372192382813,66.82917785644531,65.19728088378906,58.40644454956055,58.587242126464844,4.761904716491699,9.090909004211426,0,0,33.333335876464844,66.66667175292969,0,0,16.645048141479492,17179869184,10737418240,13588054016,8959426560
209,1740589756439,4056,4056,4056,4056,4056,4056,4056,4056,66.96298217773438,66.01651000976563,57.94688415527344,57.57646942138672,57.96477127075195,57.83042907714844,69.59718322753906,69.93901062011719,67.80497741699219,66.78372192382813,66.82917785644531,65.19728088378906,58.40644454956055,58.587242126464844,4.761904716491699,0,0,0,40.90909194946289,61.904762268066406,0,0,16.645048141479492,17179869184,10737418240,13587398656,8959426560
209,1740589756649,4056,4056,4056,4056,4056,4056,4056,4056,66.21925354003906,67.34024047851563,58.08180618286133,57.753929138183594,58.056182861328125,57.929813385009766,68.12118530273438,68.18619537353516,66.84286499023438,68.57951354980469,68.91962432861328,66.26939392089844,58.51792907714844,58.66158676147461,0,4.761904716491699,4.545454502105713,0,65,38.095237731933594,0,0,16.645048141479492,17179869184,10737418240,13587021824,8959426560
209,1740589756859,4056,4056,4056,4056,4056,4056,4056,4056,66.21925354003906,67.34024047851563,58.08180618286133,57.753929138183594,58.056182861328125,57.929813385009766,68.12118530273438,68.18619537353516,66.84286499023438,68.57951354980469,68.91962432861328,66.26939392089844,58.51792907714844,58.66158676147461,9.090909004211426,42.85714340209961,0,4.761904716491699,50,47.619049072265625,0,0,16.645048141479492,17179869184,10737418240,13584285696,8959426560
209,1740589757069,4056,4056,4056,4056,4056,4056,4056,4056,66.21925354003906,67.34024047851563,58.08180618286133,57.753929138183594,58.056182861328125,57.929813385009766,68.12118530273438,68.18619537353516,66.84286499023438,68.57951354980469,68.91962432861328,66.26939392089844,58.51792907714844,58.66158676147461,25,40.90909194946289,14.285715103149414,14.285715103149414,50,47.619049072265625,4.761904716491699,0,16.39783477783203,17179869184,10737418240,13556449280,8959426560
209,1740589757279,4056,4056,4056,4056,4056,4056,4056,4056,66.21925354003906,67.34024047851563,58.08180618286133,57.753929138183594,58.056182861328125,57.929813385009766,68.12118530273438,68.18619537353516,66.84286499023438,68.57951354980469,68.91962432861328,66.26939392089844,58.51792907714844,58.66158676147461,9.523809432983398,5,4.545454502105713,4.545454502105713,47.619049072265625,50,0,0,16.39783477783203,17179869184,10737418240,13549207552,8959426560
209,1740589757489,4056,4056,4056,4056,4056,4056,4056,4056,66.21925354003906,67.34024047851563,58.08180618286133,57.753929138183594,58.056182861328125,57.929813385009766,68.91844177246094,69.1292953491211,66.84286499023438,68.57951354980469,68.91962432861328,66.26939392089844,58.51792907714844,58.66158676147461,4.761904716491699,4.761904716491699,0,0,50,50,4.545454502105713,0,16.39783477783203,17179869184,10737418240,13549142016,8959426560
209,1740589757699,4056,4056,4056,4056,4056,4056,4056,4056,66.69139099121094,66.91022491455078,58.29338836669922,57.88164138793945,58.230037689208984,58.03379440307617,68.91844177246094,69.1292953491211,67.41548919677734,67.9422378540039,68.1445083618164,65.94656372070313,58.735572814941406,58.79734802246094,4.761904716491699,4.545454502105713,0,0,66.66667175292969,30.000001907348633,0,0,16.39783477783203,17179869184,10737418240,13547175936,8959426560
209,1740589757909,4056,4056,4056,4056,4056,4056,4056,4056,66.69139099121094,66.91022491455078,58.29338836669922,57.88164138793945,58.230037689208984,58.03379440307617,68.91844177246094,69.1292953491211,67.41548919677734,67.9422378540039,68.1445083618164,65.94656372070313,58.735572814941406,58.79734802246094,9.523809432983398,5,4.545454502105713,0,57.142860412597656,38.095237731933594,9.090909004211426,0,16.39783477783203,17179869184,10737418240,13544456192,8959426560
209,1740589758119,4056,4056,4056,4056,4056,4056,4056,4056,66.69139099121094,66.91022491455078,58.29338836669922,57.88164138793945,58.230037689208984,58.03379440307617,68.91844177246094,69.1292953491211,67.41548919677734,67.9422378540039,68.1445083618164,65.94656372070313,58.735572814941406,58.79734802246094,9.523809432983398,4.761904716491699,5,0,47.619049072265625,52.38095474243164,0,0,16.482013702392578,17179869184,10737418240,13544980480,8959426560
209,1740589758329,4056,4056,4056,4056,4056,4056,4056,4056,66.69139099121094,66.91022491455078,58.29338836669922,57.88164138793945,58.230037689208984,58.03379440307617,68.91844177246094,69.1292953491211,67.41548919677734,67.9422378540039,68.1445083618164,65.94656372070313,58.735572814941406,58.79734802246094,4.761904716491699,4.761904716491699,0,0,31.81818199157715,71.42857360839844,0,0,16.482013702392578,17179869184,10737418240,13549748224,8959426560
209,1740589758539,4056,4056,4056,4056,4056,4056,4056,4056,66.63504791259766,67.52554321289063,58.6671142578125,58.2166633605957,58.57893371582031,58.369972229003906,68.65309143066406,68.73017883300781,67.29357147216797,68.68843078613281,68.98910522460938,66.40019226074219,59.148475646972656,59.13326644897461,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,40,59.09090805053711,4.761904716491699,9.090909004211426,16.482013702392578,17179869184,10737418240,13562626048,8959426560
209,1740589758749,4056,4056,4056,4056,4056,4056,4056,4056,66.63504791259766,67.52554321289063,58.6671142578125,58.2166633605957,58.57893371582031,58.369972229003906,68.65309143066406,68.73017883300781,67.29357147216797,68.68843078613281,68.98910522460938,66.40019226074219,59.148475646972656,59.13326644897461,0,4.761904716491699,4.545454502105713,0,54.54545593261719,47.619049072265625,0,0,16.482013702392578,17179869184,10737418240,13563494400,8959426560
209,1740589758959,4056,4056,4056,4056,4056,4056,4056,4056,66.63504791259766,67.52554321289063,58.6671142578125,58.2166633605957,58.57893371582031,58.369972229003906,68.65309143066406,68.73017883300781,67.29357147216797,68.68843078613281,68.98910522460938,66.40019226074219,59.148475646972656,59.13326644897461,23.809524536132813,20,0,4.761904716491699,61.904762268066406,38.095237731933594,10,0,16.482013702392578,17179869184,10737418240,13563756544,8959426560
199,1740589759169,4056,4056,4056,4056,4056,4056,4056,4056,66.63504791259766,67.52554321289063,58.6671142578125,58.2166633605957,58.57893371582031,58.369972229003906,68.65309143066406,68.73017883300781,67.29357147216797,68.68843078613281,68.98910522460938,66.40019226074219,59.148475646972656,59.13326644897461,9.523809432983398,18.18181800842285,9.090909004211426,4.545454502105713,50,50,4.761904716491699,4.761904716491699,16.319915771484375,17179869184,10737418240,13566623744,8959426560
199,1740589759370,4056,4056,4056,4056,4056,4056,4056,4056,66.63504791259766,67.52554321289063,58.6671142578125,58.2166633605957,58.57893371582031,58.369972229003906,68.65309143066406,68.73017883300781,67.29357147216797,68.68843078613281,68.98910522460938,66.40019226074219,59.148475646972656,59.13326644897461,65,57.894737243652344,40,31.57894515991211,90,85.71428680419922,85,85,16.319915771484375,17179869184,10737418240,13674004480,9042329600
43,1740589759570,4056,4056,4056,4056,4056,4056,4056,4056,68.63262939453125,69.11338806152344,63.242366790771484,63.693687438964844,62.913230895996094,63.667572021484375,71.03181457519531,71.11251068115234,69.45215606689453,70.30144500732422,70.48176574707031,67.92196655273438,64.19647216796875,64.40473937988281,84.21052551269531,68.42105102539063,52.6315803527832,50,95.23809814453125,100,95.23809814453125,95.23809814453125,16.319915771484375,17179869184,10737418240,13674004480,9094299648
