Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740589345606,4056,4056,4056,4056,4056,4056,4056,4056,70.65526580810547,74.82239532470703,61.946048736572266,60.92848587036133,61.850250244140625,61.121681213378906,72.96823120117188,72.18720245361328,71.4851303100586,77.61388397216797,77.55911254882813,72.8862075805664,62.7256965637207,62.71756362915039,15.000000953674316,14.285715103149414,0,0,4.761904716491699,100,0,0,17.083019256591797,17179869184,10737418240,13405208576,9391243264
204,1740589345811,4056,4056,4056,4056,4056,4056,4056,4056,70.65526580810547,74.82239532470703,61.946048736572266,60.92848587036133,61.850250244140625,61.121681213378906,72.96823120117188,72.18720245361328,71.4851303100586,77.61388397216797,77.55911254882813,72.8862075805664,62.7256965637207,62.71756362915039,0,0,4.761904716491699,0,5,100,0,0,17.083019256591797,17179869184,10737418240,13405208576,9391243264
204,1740589346016,4056,4056,4056,4056,4056,4056,4056,4056,70.65526580810547,74.82239532470703,61.946048736572266,60.92848587036133,61.850250244140625,61.121681213378906,72.96823120117188,72.18720245361328,71.4851303100586,77.61388397216797,77.55911254882813,72.8862075805664,62.7256965637207,62.71756362915039,9.523809432983398,9.523809432983398,4.761904716491699,0,0,100,0,0,17.354572296142578,17179869184,10737418240,13406257152,9391243264
204,1740589346221,4056,4056,4056,4056,4056,4056,4056,4056,70.65526580810547,74.82239532470703,61.946048736572266,60.92848587036133,61.850250244140625,61.121681213378906,72.96823120117188,72.18720245361328,71.4851303100586,77.61388397216797,77.55911254882813,72.8862075805664,62.7256965637207,62.71756362915039,10,9.523809432983398,5,0,47.36842346191406,28.571430206298828,5,30.000001907348633,17.354572296142578,17179869184,10737418240,13409566720,9391243264
204,1740589346426,4056,4056,4056,4056,4056,4056,4056,4056,70.65526580810547,74.82239532470703,61.946048736572266,60.92848587036133,61.850250244140625,61.121681213378906,72.96823120117188,72.18720245361328,71.4851303100586,77.61388397216797,77.55911254882813,72.8862075805664,62.7256965637207,62.71756362915039,4.761904716491699,5,0,0,0,100,0,0,17.354572296142578,17179869184,10737418240,13390954496,9391243264
204,1740589346631,4056,4056,4056,4056,4056,4056,4056,4056,68.65360260009766,78.36421203613281,61.967430114746094,62.857826232910156,61.938133239746094,62.78602981567383,68.74102783203125,67.46143341064453,68.76593780517578,82.63977813720703,83.21736145019531,75.75230407714844,62.428138732910156,62.298736572265625,30.000001907348633,30.000001907348633,38.095237731933594,18.18181800842285,5,100,0,0,17.354572296142578,17179869184,10737418240,13392707584,9391243264
204,1740589346836,4056,4056,4056,4056,4056,4056,4056,4056,68.65360260009766,78.36421203613281,61.967430114746094,62.857826232910156,61.938133239746094,62.78602981567383,68.74102783203125,67.46143341064453,68.76593780517578,82.63977813720703,83.21736145019531,75.75230407714844,62.428138732910156,62.298736572265625,5,4.761904716491699,0,0,0,100,0,0,17.354572296142578,17179869184,10737418240,13394477056,9391243264
204,1740589347041,4056,4056,4056,4056,4056,4056,4056,4056,68.65360260009766,78.36421203613281,61.967430114746094,62.857826232910156,61.938133239746094,62.78602981567383,68.74102783203125,67.46143341064453,68.76593780517578,82.63977813720703,83.21736145019531,75.75230407714844,62.428138732910156,62.298736572265625,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,95,0,0,17.327392578125,17179869184,10737418240,13399031808,9391243264
204,1740589347246,4056,4056,4056,4056,4056,4056,4056,4056,68.65360260009766,78.36421203613281,61.967430114746094,62.857826232910156,61.938133239746094,62.78602981567383,68.74102783203125,67.46143341064453,68.76593780517578,82.63977813720703,83.21736145019531,75.75230407714844,62.428138732910156,62.298736572265625,0,0,0,0,0,100,0,0,17.327392578125,17179869184,10737418240,13394460672,9391243264
204,1740589347451,4056,4056,4056,4056,4056,4056,4056,4056,68.65360260009766,78.36421203613281,61.967430114746094,62.857826232910156,61.938133239746094,62.78602981567383,68.74102783203125,67.46143341064453,68.76593780517578,82.63977813720703,83.21736145019531,75.75230407714844,62.428138732910156,62.298736572265625,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,17.327392578125,17179869184,10737418240,13393264640,9391243264
204,1740589347656,4056,4056,4056,4056,4056,4056,4056,4056,68.52728271484375,81.11573028564453,61.73524856567383,61.685367584228516,61.738521575927734,61.7301025390625,67.83836364746094,66.24128723144531,68.29364776611328,86.26342010498047,87.0369873046875,78.03592681884766,62.27491760253906,62.080631256103516,10,5,0,0,0,100,0,0,17.327392578125,17179869184,10737418240,13393264640,9391243264
204,1740589347861,4056,4056,4056,4056,4056,4056,4056,4056,68.52728271484375,81.11573028564453,61.73524856567383,61.685367584228516,61.738521575927734,61.7301025390625,67.83836364746094,66.24128723144531,68.29364776611328,86.26342010498047,87.0369873046875,78.03592681884766,62.27491760253906,62.080631256103516,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,17.327392578125,17179869184,10737418240,13393264640,9391243264
204,1740589348066,4056,4056,4056,4056,4056,4056,4056,4056,68.52728271484375,81.11573028564453,61.73524856567383,61.685367584228516,61.738521575927734,61.7301025390625,67.83836364746094,66.24128723144531,68.29364776611328,86.26342010498047,87.0369873046875,78.03592681884766,62.27491760253906,62.080631256103516,14.285715103149414,10.526315689086914,0,0,4.761904716491699,95.23809814453125,4.761904716491699,0,17.58155632019043,17179869184,10737418240,13379125248,9391243264
204,1740589348271,4056,4056,4056,4056,4056,4056,4056,4056,68.52728271484375,81.11573028564453,61.73524856567383,61.685367584228516,61.738521575927734,61.7301025390625,67.83836364746094,66.24128723144531,68.29364776611328,86.26342010498047,87.0369873046875,78.03592681884766,62.27491760253906,62.080631256103516,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,100,0,0,17.58155632019043,17179869184,10737418240,13403406336,9391243264
204,1740589348476,4056,4056,4056,4056,4056,4056,4056,4056,68.52728271484375,81.11573028564453,61.73524856567383,61.685367584228516,61.738521575927734,61.7301025390625,67.83836364746094,66.24128723144531,68.29364776611328,86.26342010498047,87.0369873046875,78.03592681884766,62.27491760253906,62.080631256103516,20,15.000000953674316,15.000000953674316,10,10,90.47618865966797,0,0,17.58155632019043,17179869184,10737418240,13403406336,9391243264
204,1740589348681,4056,4056,4056,4056,4056,4056,4056,4056,68.76454162597656,80.50125122070313,62.05599594116211,61.93025588989258,62.038814544677734,61.97804260253906,68.28597259521484,66.7676773071289,68.60340118408203,85.34332275390625,86.05634307861328,77.58712005615234,62.6619758605957,62.534881591796875,10,5,0,0,100,0,0,0,17.58155632019043,17179869184,10737418240,13403406336,9391243264
204,1740589348886,4056,4056,4056,4056,4056,4056,4056,4056,68.76454162597656,80.50125122070313,62.05599594116211,61.93025588989258,62.038814544677734,61.97804260253906,68.28597259521484,66.7676773071289,68.60340118408203,85.34332275390625,86.05634307861328,77.58712005615234,62.6619758605957,62.534881591796875,0,9.090909004211426,4.761904716491699,0,100,0,0,0,17.58155632019043,17179869184,10737418240,13403406336,9391243264
204,1740589349091,4056,4056,4056,4056,4056,4056,4056,4056,68.76454162597656,80.50125122070313,62.05599594116211,61.93025588989258,62.038814544677734,61.97804260253906,68.28597259521484,66.7676773071289,68.60340118408203,85.34332275390625,86.05634307861328,77.58712005615234,62.6619758605957,62.534881591796875,5,0,0,0,100,0,0,0,17.206846237182617,17179869184,10737418240,13389529088,9391243264
204,1740589349296,4056,4056,4056,4056,4056,4056,4056,4056,68.76454162597656,80.50125122070313,62.05599594116211,61.93025588989258,62.038814544677734,61.97804260253906,68.28597259521484,66.7676773071289,68.60340118408203,85.34332275390625,86.05634307861328,77.58712005615234,62.6619758605957,62.534881591796875,4.761904716491699,0,0,0,95,0,0,0,17.206846237182617,17179869184,10737418240,13390364672,9391243264
204,1740589349501,4056,4056,4056,4056,4056,4056,4056,4056,78.14911651611328,68.7212905883789,61.44925308227539,60.978328704833984,61.378387451171875,61.0662841796875,86.24205017089844,86.64459228515625,80.84767150878906,67.65863037109375,66.47733306884766,68.46968841552734,61.90031814575195,61.93851089477539,4.761904716491699,9.090909004211426,0,0,100,0,0,0,17.206846237182617,17179869184,10737418240,13390364672,9391243264
204,1740589349706,4056,4056,4056,4056,4056,4056,4056,4056,78.14911651611328,68.7212905883789,61.44925308227539,60.978328704833984,61.378387451171875,61.0662841796875,86.24205017089844,86.64459228515625,80.84767150878906,67.65863037109375,66.47733306884766,68.46968841552734,61.90031814575195,61.93851089477539,10,10,4.761904716491699,0,100,0,0,0,17.206846237182617,17179869184,10737418240,13390364672,9391243264
204,1740589349911,4056,4056,4056,4056,4056,4056,4056,4056,78.14911651611328,68.7212905883789,61.44925308227539,60.978328704833984,61.378387451171875,61.0662841796875,86.24205017089844,86.64459228515625,80.84767150878906,67.65863037109375,66.47733306884766,68.46968841552734,61.90031814575195,61.93851089477539,5,5,4.761904716491699,9.090909004211426,100,0,0,0,17.206846237182617,17179869184,10737418240,13390364672,9391243264
204,1740589350116,4056,4056,4056,4056,4056,4056,4056,4056,78.14911651611328,68.7212905883789,61.44925308227539,60.978328704833984,61.378387451171875,61.0662841796875,86.24205017089844,86.64459228515625,80.84767150878906,67.65863037109375,66.47733306884766,68.46968841552734,61.90031814575195,61.93851089477539,0,5,0,0,95,4.761904716491699,0,0,17.31049346923828,17179869184,10737418240,13281738752,9391243264
204,1740589350321,4056,4056,4056,4056,4056,4056,4056,4056,78.14911651611328,68.7212905883789,61.44925308227539,60.978328704833984,61.378387451171875,61.0662841796875,86.24205017089844,86.64459228515625,80.84767150878906,67.65863037109375,66.47733306884766,68.46968841552734,61.90031814575195,61.93851089477539,9.523809432983398,4.761904716491699,0,0,100,0,0,0,17.31049346923828,17179869184,10737418240,13280280576,9391243264
204,1740589350526,4056,4056,4056,4056,4056,4056,4056,4056,78.1254653930664,68.7021713256836,61.48432159423828,60.922725677490234,61.405826568603516,61.05183792114258,86.1727523803711,86.630859375,80.83138275146484,67.62528991699219,66.42664337158203,68.44280242919922,61.93449020385742,61.98571014404297,0,0,4.761904716491699,0,100,0,4.545454502105713,0,17.31049346923828,17179869184,10737418240,13281116160,9391243264
204,1740589350731,4056,4056,4056,4056,4056,4056,4056,4056,78.1254653930664,68.7021713256836,61.48432159423828,60.922725677490234,61.405826568603516,61.05183792114258,86.1727523803711,86.630859375,80.83138275146484,67.62528991699219,66.42664337158203,68.44280242919922,61.93449020385742,61.98571014404297,14.285715103149414,19.047618865966797,5,5,100,0,0,0,17.31049346923828,17179869184,10737418240,13282197504,9391243264
204,1740589350936,4056,4056,4056,4056,4056,4056,4056,4056,78.1254653930664,68.7021713256836,61.48432159423828,60.922725677490234,61.405826568603516,61.05183792114258,86.1727523803711,86.630859375,80.83138275146484,67.62528991699219,66.42664337158203,68.44280242919922,61.93449020385742,61.98571014404297,5,0,0,0,100,9.090909004211426,0,0,17.31049346923828,17179869184,10737418240,13261357056,9391243264
204,1740589351141,4056,4056,4056,4056,4056,4056,4056,4056,78.1254653930664,68.7021713256836,61.48432159423828,60.922725677490234,61.405826568603516,61.05183792114258,86.1727523803711,86.630859375,80.83138275146484,67.62528991699219,66.42664337158203,68.44280242919922,61.93449020385742,61.98571014404297,5,9.523809432983398,9.090909004211426,0,4.761904716491699,100,0,0,16.9879093170166,17179869184,10737418240,13281722368,9391243264
204,1740589351346,4056,4056,4056,4056,4056,4056,4056,4056,78.1254653930664,68.7021713256836,61.48432159423828,60.922725677490234,61.405826568603516,61.05183792114258,86.1727523803711,86.630859375,80.83138275146484,67.62528991699219,66.42664337158203,68.44280242919922,61.93449020385742,61.98571014404297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,16.9879093170166,17179869184,10737418240,13282590720,9391243264
204,1740589351551,4056,4056,4056,4056,4056,4056,4056,4056,73.06863403320313,75.3959732055664,61.846046447753906,61.60649490356445,61.88034439086914,61.623260498046875,76.24913787841797,75.71996307373047,74.168212890625,77.67654418945313,77.52371215820313,73.73054504394531,62.4332275390625,62.34009552001953,0,0,0,0,0,100,0,0,16.9879093170166,17179869184,10737418240,13282902016,9391243264
204,1740589351756,4056,4056,4056,4056,4056,4056,4056,4056,73.06863403320313,75.3959732055664,61.846046447753906,61.60649490356445,61.88034439086914,61.623260498046875,76.24913787841797,75.71996307373047,74.168212890625,77.67654418945313,77.52371215820313,73.73054504394531,62.4332275390625,62.34009552001953,9.523809432983398,5,0,0,5,95,0,0,16.9879093170166,17179869184,10737418240,13284917248,9391243264
204,1740589351961,4056,4056,4056,4056,4056,4056,4056,4056,73.06863403320313,75.3959732055664,61.846046447753906,61.60649490356445,61.88034439086914,61.623260498046875,76.24913787841797,75.71996307373047,74.168212890625,77.67654418945313,77.52371215820313,73.73054504394531,62.4332275390625,62.34009552001953,4.761904716491699,0,0,0,100,0,0,0,16.9879093170166,17179869184,10737418240,13284966400,9391243264
204,1740589352166,4056,4056,4056,4056,4056,4056,4056,4056,73.06863403320313,75.3959732055664,61.846046447753906,61.60649490356445,61.88034439086914,61.623260498046875,76.24913787841797,75.71996307373047,74.168212890625,77.67654418945313,77.52371215820313,73.73054504394531,62.4332275390625,62.34009552001953,4.761904716491699,9.090909004211426,4.761904716491699,0,100,0,0,0,17.14302635192871,17179869184,10737418240,13284671488,9391243264
204,1740589352371,4056,4056,4056,4056,4056,4056,4056,4056,73.06863403320313,75.3959732055664,61.846046447753906,61.60649490356445,61.88034439086914,61.623260498046875,76.24913787841797,75.71996307373047,74.168212890625,77.67654418945313,77.52371215820313,73.73054504394531,62.4332275390625,62.34009552001953,5.263157844543457,0,5,0,100,0,0,0,17.14302635192871,17179869184,10737418240,13283655680,9391243264
204,1740589352576,4056,4056,4056,4056,4056,4056,4056,4056,75.78455352783203,71.91654205322266,61.83981704711914,61.58339309692383,61.86994171142578,61.545654296875,81.60569763183594,81.53826141357422,77.75982666015625,72.44429016113281,71.76941680908203,71.06297302246094,62.39940643310547,62.34352493286133,9.090909004211426,9.523809432983398,0,0,86.36363983154297,14.285715103149414,0,0,17.14302635192871,17179869184,10737418240,13264060416,9391243264
204,1740589352781,4056,4056,4056,4056,4056,4056,4056,4056,75.78455352783203,71.91654205322266,61.83981704711914,61.58339309692383,61.86994171142578,61.545654296875,81.60569763183594,81.53826141357422,77.75982666015625,72.44429016113281,71.76941680908203,71.06297302246094,62.39940643310547,62.34352493286133,10.526315689086914,14.285715103149414,5,4.761904716491699,0,100,0,0,17.14302635192871,17179869184,10737418240,13267681280,9391243264
6,1740589352986,4056,4056,4056,4056,4056,4056,4056,4056,75.78455352783203,71.91654205322266,61.83981704711914,61.58339309692383,61.86994171142578,61.545654296875,81.60569763183594,81.53826141357422,77.75982666015625,72.44429016113281,71.76941680908203,71.06297302246094,62.39940643310547,62.34352493286133,4.761904716491699,0,0,0,0,100,0,0,16.873611450195313,17179869184,10737418240,13268467712,9391243264
