Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740575632600,4056,4056,4056,4056,4056,4056,4056,4056,65.58741760253906,65.7249526977539,56.8160400390625,56.538455963134766,56.86537551879883,56.56693649291992,67.83441925048828,68.1039810180664,66.30768585205078,66.7571792602539,67.02189636230469,64.74848937988281,57.30628967285156,57.36330795288086,4.761904716491699,5,0,0,50,47.619049072265625,4.761904716491699,0,24.42607879638672,17179869184,17179869184,13224132608,15355019264
209,1740575632810,4056,4056,4056,4056,4056,4056,4056,4056,65.58741760253906,65.7249526977539,56.8160400390625,56.538455963134766,56.86537551879883,56.56693649291992,67.83441925048828,68.1039810180664,66.30768585205078,66.7571792602539,67.02189636230469,64.74848937988281,57.30628967285156,57.36330795288086,4.761904716491699,4.545454502105713,4.761904716491699,0,42.85714340209961,54.54545593261719,0,0,24.42607879638672,17179869184,17179869184,13224132608,15355019264
205,1740575633020,4056,4056,4056,4056,4056,4056,4056,4056,65.58741760253906,65.7249526977539,56.8160400390625,56.538455963134766,56.86537551879883,56.56693649291992,67.83441925048828,68.1039810180664,66.30768585205078,66.7571792602539,67.02189636230469,64.74848937988281,57.30628967285156,57.36330795288086,9.090909004211426,4.761904716491699,4.545454502105713,0,54.54545593261719,45,0,0,24.42607879638672,17179869184,17179869184,13224132608,15355019264
209,1740575633225,4056,4056,4056,4056,4056,4056,4056,4056,65.58741760253906,65.7249526977539,56.8160400390625,56.538455963134766,56.86537551879883,56.56693649291992,67.83441925048828,68.1039810180664,66.30768585205078,66.7571792602539,67.02189636230469,64.74848937988281,57.30628967285156,57.36330795288086,0,5,0,0,55,47.619049072265625,0,0,24.482267379760742,17179869184,17179869184,13211222016,15355019264
209,1740575633436,4056,4056,4056,4056,4056,4056,4056,4056,65.58741760253906,65.7249526977539,56.8160400390625,56.538455963134766,56.86537551879883,56.56693649291992,67.83441925048828,68.1039810180664,66.30768585205078,66.7571792602539,67.02189636230469,64.74848937988281,57.30628967285156,57.36330795288086,9.090909004211426,4.761904716491699,0,4.545454502105713,59.09090805053711,40.90909194946289,0,0,24.482267379760742,17179869184,17179869184,13224689664,15355019264
209,1740575633646,4056,4056,4056,4056,4056,4056,4056,4056,65.77027893066406,65.6764144897461,56.76331329345703,56.5801887512207,56.818538665771484,56.64488220214844,68.07151794433594,68.38638305664063,66.50618743896484,66.64939880371094,66.87165069580078,64.73385620117188,57.11530303955078,57.23091506958008,5,9.523809432983398,0,4.545454502105713,61.904762268066406,35,0,0,24.482267379760742,17179869184,17179869184,13224804352,15355019264
209,1740575633856,4056,4056,4056,4056,4056,4056,4056,4056,65.77027893066406,65.6764144897461,56.76331329345703,56.5801887512207,56.818538665771484,56.64488220214844,68.07151794433594,68.38638305664063,66.50618743896484,66.64939880371094,66.87165069580078,64.73385620117188,57.11530303955078,57.23091506958008,4.761904716491699,0,8.69565200805664,0,40,61.904762268066406,0,0,24.482267379760742,17179869184,17179869184,13224689664,15355019264
209,1740575634066,4056,4056,4056,4056,4056,4056,4056,4056,65.77027893066406,65.6764144897461,56.76331329345703,56.5801887512207,56.818538665771484,56.64488220214844,68.07151794433594,68.38638305664063,66.50618743896484,66.64939880371094,66.87165069580078,64.73385620117188,57.11530303955078,57.23091506958008,4.761904716491699,0,0,0,57.142860412597656,40.90909194946289,4.761904716491699,0,24.482267379760742,17179869184,17179869184,13225410560,15355019264
209,1740575634276,4056,4056,4056,4056,4056,4056,4056,4056,65.77027893066406,65.6764144897461,56.76331329345703,56.5801887512207,56.818538665771484,56.64488220214844,68.07151794433594,68.38638305664063,66.50618743896484,66.64939880371094,66.87165069580078,64.73385620117188,57.11530303955078,57.23091506958008,9.523809432983398,9.523809432983398,0,0,52.38095474243164,50,0,0,24.37261962890625,17179869184,17179869184,13224230912,15355019264
209,1740575634486,4056,4056,4056,4056,4056,4056,4056,4056,65.77027893066406,65.6764144897461,56.76331329345703,56.5801887512207,56.818538665771484,56.64488220214844,68.07151794433594,68.38638305664063,66.50618743896484,66.64939880371094,66.87165069580078,64.73385620117188,57.11530303955078,57.23091506958008,0,4.761904716491699,0,0,47.619049072265625,47.619049072265625,0,0,24.37261962890625,17179869184,17179869184,13224116224,15355019264
209,1740575634696,4056,4056,4056,4056,4056,4056,4056,4056,65.58955383300781,65.91401672363281,56.92365646362305,56.77302169799805,57.034461975097656,56.88158416748047,67.72988891601563,67.99849700927734,66.28409576416016,66.96245574951172,67.24522399902344,64.92489624023438,57.31971740722656,57.46276092529297,9.090909004211426,9.090909004211426,0,0,61.904762268066406,38.095237731933594,0,0,24.37261962890625,17179869184,17179869184,13211451392,15355019264
209,1740575634906,4056,4056,4056,4056,4056,4056,4056,4056,65.58955383300781,65.91401672363281,56.92365646362305,56.77302169799805,57.034461975097656,56.88158416748047,67.72988891601563,67.99849700927734,66.28409576416016,66.96245574951172,67.24522399902344,64.92489624023438,57.31971740722656,57.46276092529297,5,5,4.545454502105713,0,47.619049072265625,50,0,0,24.37261962890625,17179869184,17179869184,13210746880,15355019264
209,1740575635116,4056,4056,4056,4056,4056,4056,4056,4056,65.58955383300781,65.91401672363281,56.92365646362305,56.77302169799805,57.034461975097656,56.88158416748047,67.72988891601563,67.99849700927734,66.28409576416016,66.96245574951172,67.24522399902344,64.92489624023438,57.31971740722656,57.46276092529297,4.761904716491699,4.761904716491699,0,0,55,45.45454788208008,4.545454502105713,0,24.279556274414063,17179869184,17179869184,13210828800,15355019264
209,1740575635326,4056,4056,4056,4056,4056,4056,4056,4056,65.58955383300781,65.91401672363281,56.92365646362305,56.77302169799805,57.034461975097656,56.88158416748047,67.72988891601563,67.99849700927734,66.28409576416016,66.96245574951172,67.24522399902344,64.92489624023438,57.31971740722656,57.46276092529297,10,9.090909004211426,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,8.69565200805664,24.279556274414063,17179869184,17179869184,13210124288,15355019264
209,1740575635536,4056,4056,4056,4056,4056,4056,4056,4056,65.58955383300781,65.91401672363281,56.92365646362305,56.77302169799805,57.034461975097656,56.88158416748047,67.72988891601563,67.99849700927734,66.28409576416016,66.96245574951172,67.24522399902344,64.92489624023438,57.31971740722656,57.46276092529297,4.761904716491699,5,0,0,52.38095474243164,45.45454788208008,0,0,24.279556274414063,17179869184,17179869184,13224787968,15355019264
209,1740575635746,4056,4056,4056,4056,4056,4056,4056,4056,65.60807037353516,65.9366455078125,57.02528381347656,57.021514892578125,57.17133712768555,57.115333557128906,67.72891235351563,67.99623107910156,66.30235290527344,66.97020721435547,67.25633239746094,64.96094512939453,57.54734420776367,57.601470947265625,13.636363983154297,4.761904716491699,0,4.761904716491699,61.904762268066406,36.842105865478516,0,0,24.279556274414063,17179869184,17179869184,13228179456,15355019264
209,1740575635956,4056,4056,4056,4056,4056,4056,4056,4056,65.60807037353516,65.9366455078125,57.02528381347656,57.021514892578125,57.17133712768555,57.115333557128906,67.72891235351563,67.99623107910156,66.30235290527344,66.97020721435547,67.25633239746094,64.96094512939453,57.54734420776367,57.601470947265625,0,9.090909004211426,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,24.279556274414063,17179869184,17179869184,13228277760,15355019264
209,1740575636166,4056,4056,4056,4056,4056,4056,4056,4056,65.60807037353516,65.9366455078125,57.02528381347656,57.021514892578125,57.17133712768555,57.115333557128906,67.72891235351563,67.99623107910156,66.30235290527344,66.97020721435547,67.25633239746094,64.96094512939453,57.54734420776367,57.601470947265625,9.090909004211426,0,4.545454502105713,0,40.90909194946289,59.09090805053711,0,0,24.247507095336914,17179869184,17179869184,13228277760,15355019264
209,1740575636376,4056,4056,4056,4056,4056,4056,4056,4056,65.60807037353516,65.9366455078125,57.02528381347656,57.021514892578125,57.17133712768555,57.115333557128906,67.72891235351563,67.99623107910156,66.30235290527344,66.97020721435547,67.25633239746094,64.96094512939453,57.54734420776367,57.601470947265625,4.761904716491699,9.523809432983398,0,0,52.38095474243164,47.619049072265625,0,0,24.247507095336914,17179869184,17179869184,13227163648,15355019264
209,1740575636586,4056,4056,4056,4056,4056,4056,4056,4056,65.60807037353516,65.9366455078125,57.02528381347656,57.021514892578125,57.17133712768555,57.115333557128906,67.72891235351563,67.99623107910156,66.30235290527344,66.97020721435547,67.25633239746094,64.96094512939453,57.54734420776367,57.601470947265625,0,0,0,0,45,55,0,0,24.247507095336914,17179869184,17179869184,13227147264,15355019264
209,1740575636796,4056,4056,4056,4056,4056,4056,4056,4056,65.64535522460938,66.03764343261719,57.092769622802734,57.057430267333984,57.28821563720703,57.167903900146484,67.69351959228516,67.91352081298828,66.32557678222656,67.08274841308594,67.38021087646484,65.06079864501953,57.67108917236328,57.68587875366211,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,47.619049072265625,50,0,0,24.247507095336914,17179869184,17179869184,13209321472,15355019264
209,1740575637005,4056,4056,4056,4056,4056,4056,4056,4056,65.64535522460938,66.03764343261719,57.092769622802734,57.057430267333984,57.28821563720703,57.167903900146484,67.69351959228516,67.91352081298828,66.32557678222656,67.08274841308594,67.38021087646484,65.06079864501953,57.67108917236328,57.68587875366211,71.42857360839844,19.047618865966797,14.285715103149414,0,47.619049072265625,50,0,0,24.247507095336914,17179869184,17179869184,13209321472,15355019264
209,1740575637215,4056,4056,4056,4056,4056,4056,4056,4056,65.64535522460938,66.03764343261719,57.092769622802734,57.057430267333984,57.28821563720703,57.167903900146484,67.69351959228516,67.91352081298828,66.32557678222656,67.08274841308594,67.38021087646484,65.06079864501953,57.67108917236328,57.68587875366211,52.38095474243164,25,13.636363983154297,9.523809432983398,45.45454788208008,54.54545593261719,0,0,25.54048728942871,17179869184,17179869184,13209321472,15355019264
204,1740575637425,4056,4056,4056,4056,4056,4056,4056,4056,65.64535522460938,66.03764343261719,57.092769622802734,57.057430267333984,57.28821563720703,57.167903900146484,67.69351959228516,67.91352081298828,66.32557678222656,67.08274841308594,67.38021087646484,65.06079864501953,57.67108917236328,57.68587875366211,15.000000953674316,19.047618865966797,5,5,47.619049072265625,50,9.090909004211426,0,25.54048728942871,17179869184,17179869184,13241778176,15355019264
209,1740575637630,4056,4056,4056,4056,4056,4056,4056,4056,65.3346176147461,66.55390930175781,57.30098342895508,57.27470016479492,57.52201843261719,57.403106689453125,67.09477233886719,67.19058227539063,65.9336166381836,67.77510070800781,68.20550537109375,65.48377990722656,57.862300872802734,57.89656066894531,4.761904716491699,4.761904716491699,0,0,42.85714340209961,61.904762268066406,0,0,25.54048728942871,17179869184,17179869184,13239369728,15355019264
209,1740575637840,4056,4056,4056,4056,4056,4056,4056,4056,65.3346176147461,66.55390930175781,57.30098342895508,57.27470016479492,57.52201843261719,57.403106689453125,67.09477233886719,67.19058227539063,65.9336166381836,67.77510070800781,68.20550537109375,65.48377990722656,57.862300872802734,57.89656066894531,5,4.761904716491699,0,0,55,42.85714340209961,0,0,25.54048728942871,17179869184,17179869184,13238452224,15355019264
209,1740575638050,4056,4056,4056,4056,4056,4056,4056,4056,65.3346176147461,66.55390930175781,57.30098342895508,57.27470016479492,57.52201843261719,57.403106689453125,67.09477233886719,67.19058227539063,65.9336166381836,67.77510070800781,68.20550537109375,65.48377990722656,57.862300872802734,57.89656066894531,9.090909004211426,5,4.545454502105713,0,57.142860412597656,40,0,0,25.54048728942871,17179869184,17179869184,13242171392,15355019264
209,1740575638260,4056,4056,4056,4056,4056,4056,4056,4056,65.3346176147461,66.55390930175781,57.30098342895508,57.27470016479492,57.52201843261719,57.403106689453125,67.09477233886719,67.19058227539063,65.9336166381836,67.77510070800781,68.20550537109375,65.48377990722656,57.862300872802734,57.89656066894531,5,13.636363983154297,0,4.761904716491699,47.619049072265625,54.54545593261719,0,0,24.42438316345215,17179869184,17179869184,13242908672,15355019264
209,1740575638470,4056,4056,4056,4056,4056,4056,4056,4056,65.3346176147461,66.55390930175781,57.30098342895508,57.27470016479492,57.52201843261719,57.403106689453125,67.09477233886719,67.19058227539063,65.9336166381836,67.77510070800781,68.20550537109375,65.48377990722656,57.862300872802734,57.89656066894531,0,0,4.545454502105713,0,55,38.095237731933594,0,0,24.42438316345215,17179869184,17179869184,13243219968,15355019264
209,1740575638680,4056,4056,4056,4056,4056,4056,4056,4056,65.98930358886719,65.98519897460938,57.38665008544922,57.3387565612793,57.56243896484375,57.43832015991211,68.17227172851563,68.43477630615234,66.69617462158203,66.91876983642578,67.14102172851563,65.06295776367188,57.92249298095703,57.99333572387695,4.761904716491699,4.761904716491699,0,0,61.904762268066406,38.095237731933594,4.545454502105713,0,24.42438316345215,17179869184,17179869184,13228277760,15355019264
209,1740575638890,4056,4056,4056,4056,4056,4056,4056,4056,65.98930358886719,65.98519897460938,57.38665008544922,57.3387565612793,57.56243896484375,57.43832015991211,68.17227172851563,68.43477630615234,66.69617462158203,66.91876983642578,67.14102172851563,65.06295776367188,57.92249298095703,57.99333572387695,9.090909004211426,4.761904716491699,0,0,57.142860412597656,47.619049072265625,0,0,24.42438316345215,17179869184,17179869184,13226917888,15355019264
209,1740575639100,4056,4056,4056,4056,4056,4056,4056,4056,65.98930358886719,65.98519897460938,57.38665008544922,57.3387565612793,57.56243896484375,57.43832015991211,68.17227172851563,68.43477630615234,66.69617462158203,66.91876983642578,67.14102172851563,65.06295776367188,57.92249298095703,57.99333572387695,4.761904716491699,4.761904716491699,0,0,45.45454788208008,52.38095474243164,0,0,24.2138671875,17179869184,17179869184,13226917888,15355019264
209,1740575639310,4056,4056,4056,4056,4056,4056,4056,4056,65.98930358886719,65.98519897460938,57.38665008544922,57.3387565612793,57.56243896484375,57.43832015991211,68.17227172851563,68.43477630615234,66.69617462158203,66.91876983642578,67.14102172851563,65.06295776367188,57.92249298095703,57.99333572387695,5,4.761904716491699,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,24.2138671875,17179869184,17179869184,13226917888,15355019264
209,1740575639520,4056,4056,4056,4056,4056,4056,4056,4056,65.98930358886719,65.98519897460938,57.38665008544922,57.3387565612793,57.56243896484375,57.43832015991211,68.17227172851563,68.43477630615234,66.69617462158203,66.91876983642578,67.14102172851563,65.06295776367188,57.92249298095703,57.99333572387695,9.090909004211426,9.523809432983398,0,0,50,47.619049072265625,0,0,24.2138671875,17179869184,17179869184,13241204736,15355019264
209,1740575639730,4056,4056,4056,4056,4056,4056,4056,4056,65.62564086914063,66.65242004394531,57.424983978271484,57.39262771606445,57.541465759277344,57.47499465942383,67.45940399169922,67.58666229248047,66.2369613647461,67.81747436523438,68.21885681152344,65.59529876708984,57.87936782836914,58.006168365478516,0,0,4.545454502105713,0,54.54545593261719,47.619049072265625,0,0,24.2138671875,17179869184,17179869184,13244268544,15355019264
5,1740575639939,4056,4056,4056,4056,4056,4056,4056,4056,65.62564086914063,66.65242004394531,57.424983978271484,57.39262771606445,57.541465759277344,57.47499465942383,67.45940399169922,67.58666229248047,66.2369613647461,67.81747436523438,68.21885681152344,65.59529876708984,57.87936782836914,58.006168365478516,5,9.090909004211426,0,4.761904716491699,50,47.619049072265625,0,0,24.2138671875,17179869184,17179869184,13246529536,15355019264
